time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.768e+11,"[[[ -2.35027411e-08   1.74131742e-09]
  [  2.07529567e-07   1.83488051e-08]
  [  3.83079254e-07   3.50447387e-08]
  ..., 
  [ -6.44462759e-08  -4.54272220e-09]
  [ -2.97064787e-07  -3.05527763e-08]
  [ -5.93107472e-07  -7.97127626e-08]]

 [[ -3.44904336e-08   3.65723829e-09]
  [  1.96273220e-07   2.56479549e-08]
  [  3.86242647e-07   5.47290782e-08]
  ..., 
  [ -1.46492653e-07  -5.06135223e-09]
  [ -4.67673203e-07  -4.08509813e-08]
  [ -7.55571932e-07  -1.03523178e-07]]

 [[ -1.93367029e-07  -5.44954020e-08]
  [  1.26169439e-07  -4.11628172e-08]
  [  4.44104586e-07  -7.56449658e-09]
  ..., 
  [ -2.13857447e-07   1.37770417e-08]
  [ -6.30351224e-07   1.57645399e-08]
  [ -9.39325105e-07   1.28803386e-08]]

 ..., 
 [[ -3.55684185e+00   3.61128426e+00]
  [ -3.50271869e+00   3.59741449e+00]
  [ -3.46257186e+00   3.58308649e+00]
  ..., 
  [  3.82462645e+00   3.59652305e+00]
  [  3.82829571e+00   3.57698965e+00]
  [  3.80028200e+00   3.52367115e+00]]

 [[ -3.47344971e+00   3.55044603e+00]
  [ -3.40627480e+00   3.53529763e+00]
  [ -3.36312246e+00   3.52169132e+00]
  ..., 
  [  3.76082611e+00   3.53146482e+00]
  [  3.75799727e+00   3.49846292e+00]
  [  3.72527933e+00   3.45313525e+00]]

 [[ -3.26352668e+00   3.38921952e+00]
  [ -3.18975067e+00   3.36313605e+00]
  [ -3.14200091e+00   3.34147453e+00]
  ..., 
  [  3.62918615e+00   3.40114689e+00]
  [  3.62796068e+00   3.36042595e+00]
  [  3.59526563e+00   3.31147671e+00]]]",0.213080110684,,,,4.1465885228,,2.013641119
5.769e+11,"[[[  6.98603571e-07   2.09350006e-07]
  [  6.80650203e-07   1.99804177e-07]
  [  6.64589606e-07   1.93184931e-07]
  ..., 
  [ -4.65523016e-07  -1.91205942e-07]
  [ -4.25929045e-07  -7.23210718e-08]
  [ -3.38963360e-07   5.80625539e-08]]

 [[  8.79478534e-07   3.55231805e-07]
  [  8.69851476e-07   3.41180510e-07]
  [  8.78401920e-07   3.29210536e-07]
  ..., 
  [ -1.16289402e-06  -6.51584386e-08]
  [ -7.89783314e-07   8.45135091e-08]
  [ -6.67624022e-07   2.36017883e-07]]

 [[  8.89922376e-07   2.91144573e-07]
  [  1.05395520e-06   3.12606034e-07]
  [  1.17136096e-06   3.74719036e-07]
  ..., 
  [ -1.73107424e-06   3.92762445e-07]
  [ -1.16852800e-06   5.41960162e-07]
  [ -1.14715112e-06   7.24267920e-07]]

 ..., 
 [[ -2.92408466e+00   3.47312617e+00]
  [ -2.91395497e+00   3.48388624e+00]
  [ -2.85046196e+00   3.45650172e+00]
  ..., 
  [  3.63701463e+00   3.37751174e+00]
  [  3.56009984e+00   3.29964256e+00]
  [  3.52085996e+00   3.25750446e+00]]

 [[ -2.87911105e+00   3.47912836e+00]
  [ -2.86964011e+00   3.49113178e+00]
  [ -2.79036856e+00   3.44854283e+00]
  ..., 
  [  3.60552621e+00   3.37179375e+00]
  [  3.52278423e+00   3.29001880e+00]
  [  3.46591139e+00   3.23056817e+00]]

 [[ -2.72696185e+00   3.39401770e+00]
  [ -2.71469927e+00   3.40966606e+00]
  [ -2.61669803e+00   3.34083629e+00]
  ..., 
  [  3.52106857e+00   3.33751464e+00]
  [  3.42899776e+00   3.25574851e+00]
  [  3.36679363e+00   3.20188475e+00]]]",0.213162790107,,,,3.93990680995,,2.01071190834
5.77e+11,"[[[  1.05330912e-06   2.41506037e-09]
  [  8.79611605e-07   4.95374799e-08]
  [  4.40626110e-07   5.96073093e-08]
  ..., 
  [ -4.95178540e-07   2.23245456e-06]
  [ -1.06928610e-07   1.90620494e-06]
  [  2.29792274e-08   1.64359699e-06]]

 [[  1.28131421e-06  -1.47356999e-07]
  [  1.12518626e-06  -7.62575283e-08]
  [  7.04655974e-07  -6.20464036e-08]
  ..., 
  [ -3.76612007e-07   2.59416129e-06]
  [  4.74158739e-08   2.13781573e-06]
  [  1.70789733e-07   1.89496700e-06]]

 [[  1.86085811e-06  -1.68028322e-07]
  [  1.66267591e-06  -6.34233714e-08]
  [  1.27130033e-06  -3.50155283e-08]
  ..., 
  [ -3.61131214e-07   2.68804820e-06]
  [ -8.01273075e-08   2.23336542e-06]
  [  2.80747798e-07   1.90911896e-06]]

 ..., 
 [[ -3.18926144e+00   3.69007254e+00]
  [ -3.12665939e+00   3.67017508e+00]
  [ -3.00635886e+00   3.65180659e+00]
  ..., 
  [  3.49807286e+00   3.30869007e+00]
  [  3.64513421e+00   3.37128520e+00]
  [  3.67053580e+00   3.37640929e+00]]

 [[ -3.16874194e+00   3.64766359e+00]
  [ -3.09707761e+00   3.61876988e+00]
  [ -2.96072817e+00   3.58800602e+00]
  ..., 
  [  3.31051493e+00   3.17211771e+00]
  [  3.46630812e+00   3.27783561e+00]
  [  3.51812625e+00   3.30389333e+00]]

 [[ -3.09983087e+00   3.61363482e+00]
  [ -3.00329208e+00   3.55935860e+00]
  [ -2.84506559e+00   3.50597954e+00]
  ..., 
  [  3.03408122e+00   2.98286247e+00]
  [  3.18014383e+00   3.11080289e+00]
  [  3.24716377e+00   3.15514827e+00]]]",0.210460371043,,,,3.73530193037,,2.00861883163
5.771e+11,"[[[  7.82420386e-07   9.98196299e-08]
  [  6.69691872e-07   8.66062280e-08]
  [  4.51872182e-07   9.23475696e-08]
  ..., 
  [ -2.25334134e-07   1.87935257e-07]
  [ -1.92923068e-07   1.55726312e-07]
  [ -1.70275328e-07   1.34455604e-07]]

 [[  1.41133637e-06   1.37751826e-07]
  [  1.52972473e-06   1.19321172e-07]
  [  1.64774303e-06   1.26418399e-07]
  ..., 
  [ -2.28330478e-07   2.33679117e-07]
  [ -1.94381528e-07   1.92532767e-07]
  [ -1.71678494e-07   1.71866816e-07]]

 [[  1.72252624e-06   1.09794932e-07]
  [  1.95065741e-06   1.06559384e-07]
  [  2.41892280e-06   1.27584130e-07]
  ..., 
  [ -2.60205013e-07   2.56262581e-07]
  [ -2.26612840e-07   2.16678686e-07]
  [ -1.89788821e-07   1.88971867e-07]]

 ..., 
 [[ -2.93480849e+00   3.17711449e+00]
  [ -2.81671047e+00   3.20228386e+00]
  [ -2.71804190e+00   3.20973206e+00]
  ..., 
  [  4.05783796e+00   3.85431123e+00]
  [  4.08362436e+00   3.81994462e+00]
  [  4.10368156e+00   3.77934885e+00]]

 [[ -2.74656487e+00   2.96889091e+00]
  [ -2.65123296e+00   3.01864743e+00]
  [ -2.55555797e+00   3.03556752e+00]
  ..., 
  [  4.00264835e+00   3.78917217e+00]
  [  4.00232124e+00   3.76797009e+00]
  [  3.99489832e+00   3.72672892e+00]]

 [[ -2.56087446e+00   2.77650833e+00]
  [ -2.47433162e+00   2.83025265e+00]
  [ -2.36676049e+00   2.82248545e+00]
  ..., 
  [  3.78217769e+00   3.63587379e+00]
  [  3.80788064e+00   3.63776231e+00]
  [  3.80561423e+00   3.61675024e+00]]]",0.218727213776,,,,3.52643592765,,2.00923538208
5.772e+11,"[[[  3.89808719e-09   1.67563073e-07]
  [  5.55046746e-08   1.61324834e-07]
  [  2.22962669e-07   1.72772801e-07]
  ..., 
  [ -1.58866129e-08   1.16634808e-08]
  [ -2.55313370e-08   3.77272924e-09]
  [ -5.17867598e-08   1.76861403e-09]]

 [[  8.05283591e-08   2.87955345e-07]
  [  1.40318093e-07   2.84597718e-07]
  [  3.52928254e-07   3.00713424e-07]
  ..., 
  [ -3.66746150e-07  -5.12821927e-08]
  [ -3.69681828e-07  -4.65660470e-08]
  [ -4.27418740e-07  -3.88898265e-08]]

 [[ -1.92821958e-07   3.13968826e-07]
  [ -9.01798742e-08   3.06059377e-07]
  [  2.38089157e-07   3.45361286e-07]
  ..., 
  [ -5.44907323e-07  -2.04255684e-07]
  [ -4.72164402e-07  -1.46140394e-07]
  [ -6.56477596e-07  -1.11555821e-07]]

 ..., 
 [[ -3.25161099e+00   3.43485928e+00]
  [ -3.21930003e+00   3.40366101e+00]
  [ -3.20142698e+00   3.39789820e+00]
  ..., 
  [  3.26475692e+00   3.29447746e+00]
  [  3.26497626e+00   3.27995944e+00]
  [  3.26185846e+00   3.27209640e+00]]

 [[ -3.15289664e+00   3.30525827e+00]
  [ -3.12920451e+00   3.26857710e+00]
  [ -3.11066961e+00   3.27497482e+00]
  ..., 
  [  3.18776107e+00   3.23504186e+00]
  [  3.18921423e+00   3.22121668e+00]
  [  3.18636274e+00   3.22068357e+00]]

 [[ -2.95631289e+00   3.10024881e+00]
  [ -2.91030741e+00   3.01732516e+00]
  [ -2.89322472e+00   3.01178503e+00]
  ..., 
  [  3.06360245e+00   3.13838100e+00]
  [  3.05934477e+00   3.12499261e+00]
  [  3.05876970e+00   3.12729406e+00]]]",0.218592335908,,,,3.32015036867,,2.00891709328
5.773e+11,"[[[ -5.81575762e-07  -4.65620644e-08]
  [ -5.59551609e-07  -8.62597034e-08]
  [ -3.06979217e-07  -9.97480640e-08]
  ..., 
  [ -7.58542743e-11  -3.08950421e-10]
  [ -1.65621984e-07   8.41054693e-09]
  [ -2.50940730e-07   1.13211360e-08]]

 [[ -1.68654552e-07  -4.20721129e-08]
  [ -1.91484389e-07  -1.07308978e-07]
  [ -6.60386092e-08  -1.43199316e-07]
  ..., 
  [ -6.39221731e-10  -6.80714041e-10]
  [ -1.75863420e-07   9.99561589e-09]
  [ -2.56104641e-07   9.30909749e-09]]

 [[  2.90894292e-07  -2.05354596e-08]
  [  2.69148700e-07  -1.10710388e-07]
  [  1.96071994e-07  -1.91305247e-07]
  ..., 
  [ -7.75488840e-10  -1.06425802e-09]
  [ -1.85629304e-07   1.21050228e-08]
  [ -2.68913169e-07   7.14058856e-09]]

 ..., 
 [[ -3.48413944e+00   3.73601890e+00]
  [ -3.40627646e+00   3.69947457e+00]
  [ -3.36976695e+00   3.65569282e+00]
  ..., 
  [  3.19227719e+00   3.24695253e+00]
  [  3.27316117e+00   3.22497344e+00]
  [  3.30354190e+00   3.15393734e+00]]

 [[ -3.42845798e+00   3.80111170e+00]
  [ -3.33980536e+00   3.75195265e+00]
  [ -3.28607082e+00   3.68007636e+00]
  ..., 
  [  3.01715803e+00   3.08758640e+00]
  [  3.09993267e+00   3.08482981e+00]
  [  3.13825059e+00   3.02808022e+00]]

 [[ -3.28169346e+00   3.63306308e+00]
  [ -3.19283986e+00   3.59125972e+00]
  [ -3.13162422e+00   3.51350594e+00]
  ..., 
  [  2.77053857e+00   2.89707041e+00]
  [  2.82050371e+00   2.90310359e+00]
  [  2.84856391e+00   2.85898542e+00]]]",0.221173978621,,,,3.11066030513,,2.01119112968
5.774e+11,"[[[  5.81578433e-07   4.65624552e-08]
  [  5.59553712e-07   8.62595755e-08]
  [  3.06983623e-07   9.97486396e-08]
  ..., 
  [ -2.73930823e-07   3.49805532e-07]
  [ -4.87215914e-07   2.63589527e-07]
  [ -6.95189669e-07   1.82724676e-07]]

 [[  1.68653571e-07   4.20729904e-08]
  [  1.91483693e-07   1.07309539e-07]
  [  6.60395401e-08   1.43200907e-07]
  ..., 
  [ -7.43586881e-08   3.36026062e-07]
  [ -5.83541123e-07   2.39988367e-07]
  [ -8.95171013e-07   1.67804998e-07]]

 [[ -2.90895997e-07   2.05384953e-08]
  [ -2.69151997e-07   1.10712470e-07]
  [ -1.96078730e-07   1.91307976e-07]
  ..., 
  [  1.21937930e-07   3.64491456e-07]
  [ -5.74453452e-07   2.63478597e-07]
  [ -8.85153611e-07   1.74634337e-07]]

 ..., 
 [[ -3.09349132e+00   3.45547175e+00]
  [ -3.00814223e+00   3.44812083e+00]
  [ -2.97460103e+00   3.42840862e+00]
  ..., 
  [  3.06180763e+00   2.79518628e+00]
  [  3.01790428e+00   2.68748188e+00]
  [  2.98052168e+00   2.57320881e+00]]

 [[ -3.11441398e+00   3.49883699e+00]
  [ -3.02032757e+00   3.47418141e+00]
  [ -2.97974539e+00   3.44234300e+00]
  ..., 
  [  2.86112833e+00   2.64697909e+00]
  [  2.73875475e+00   2.50348735e+00]
  [  2.64950657e+00   2.36602187e+00]]

 [[ -3.11355948e+00   3.48884273e+00]
  [ -3.02184749e+00   3.44877768e+00]
  [ -2.97013402e+00   3.40518069e+00]
  ..., 
  [  2.35517955e+00   2.22492194e+00]
  [  2.20450878e+00   2.07143974e+00]
  [  2.14059305e+00   1.98039663e+00]]]",0.226311161085,,,,2.90324922046,,2.01011872292
5.775e+11,"[[[ -8.83261180e-07  -3.15626664e-07]
  [ -9.18164517e-07  -3.02506834e-07]
  [ -8.42850227e-07  -3.17631702e-07]
  ..., 
  [  4.40857178e-07   2.61141100e-08]
  [  5.61885940e-07   4.01705265e-08]
  [  7.36710149e-07   2.96770644e-08]]

 [[ -1.87838953e-06  -5.11954170e-07]
  [ -2.01891658e-06  -4.96682389e-07]
  [ -1.96712563e-06  -5.19264859e-07]
  ..., 
  [  8.30057559e-07  -3.96299615e-09]
  [  9.53461608e-07   1.24650059e-08]
  [  1.14330669e-06   6.15198825e-09]]

 [[ -2.38877192e-06  -5.94506560e-07]
  [ -2.60528054e-06  -5.89285662e-07]
  [ -2.62387107e-06  -6.46779540e-07]
  ..., 
  [  1.03952470e-06  -4.86030899e-07]
  [  1.14569048e-06  -4.72566541e-07]
  [  1.36099834e-06  -5.21537402e-07]]

 ..., 
 [[ -3.54407811e+00   3.67892838e+00]
  [ -3.49994040e+00   3.65359282e+00]
  [ -3.40806150e+00   3.59626460e+00]
  ..., 
  [  3.39656711e+00   3.84163594e+00]
  [  3.33817196e+00   3.79491162e+00]
  [  3.29856443e+00   3.71251082e+00]]

 [[ -3.46497178e+00   3.60083270e+00]
  [ -3.41349697e+00   3.57118630e+00]
  [ -3.31231213e+00   3.50415134e+00]
  ..., 
  [  3.30713701e+00   3.80245304e+00]
  [  3.25653863e+00   3.75085807e+00]
  [  3.18360186e+00   3.63985991e+00]]

 [[ -3.27445245e+00   3.41899228e+00]
  [ -3.19879222e+00   3.36493850e+00]
  [ -3.09494424e+00   3.29107690e+00]
  ..., 
  [  3.11963058e+00   3.68867397e+00]
  [  3.09971070e+00   3.64891219e+00]
  [  3.01786208e+00   3.50669718e+00]]]",0.22809579272,,,,2.69357007343,,2.01012706757
5.776e+11,"[[[  8.97130008e-07   1.09996243e-07]
  [  8.40353550e-07   1.08895883e-07]
  [  4.42495093e-07   1.10010099e-07]
  ..., 
  [ -6.59891668e-07   3.24982352e-07]
  [ -6.57226906e-07   3.01144723e-07]
  [ -6.46355090e-07   2.91424925e-07]]

 [[  1.56326189e-06   1.53590861e-07]
  [  1.61257526e-06   1.54890571e-07]
  [  1.19969525e-06   1.58248838e-07]
  ..., 
  [ -6.45929447e-07   3.53353556e-07]
  [ -6.48341825e-07   3.23899428e-07]
  [ -6.42284590e-07   3.13401898e-07]]

 [[  1.90707613e-06   1.32153630e-07]
  [  1.96005567e-06   1.43334276e-07]
  [  1.49979132e-06   1.58011744e-07]
  ..., 
  [ -6.14077067e-07   3.57073930e-07]
  [ -6.18490049e-07   3.27687900e-07]
  [ -6.16460682e-07   3.16985222e-07]]

 ..., 
 [[ -3.46813726e+00   3.71856260e+00]
  [ -3.40966916e+00   3.70828986e+00]
  [ -3.37183475e+00   3.69640779e+00]
  ..., 
  [  3.07974815e+00   3.37220621e+00]
  [  3.05779266e+00   3.32898235e+00]
  [  3.08372474e+00   3.31644297e+00]]

 [[ -3.50574827e+00   3.76789713e+00]
  [ -3.45649529e+00   3.75378108e+00]
  [ -3.41086316e+00   3.72163582e+00]
  ..., 
  [  3.07607627e+00   3.36409974e+00]
  [  3.06817174e+00   3.32089782e+00]
  [  3.09095645e+00   3.30560398e+00]]

 [[ -3.48364305e+00   3.79002976e+00]
  [ -3.44411707e+00   3.77035046e+00]
  [ -3.37537694e+00   3.71036506e+00]
  ..., 
  [  3.06847453e+00   3.38993812e+00]
  [  3.05689645e+00   3.33247519e+00]
  [  3.06025600e+00   3.28796983e+00]]]",0.219011395608,,,,2.48573150687,,2.01036190987
5.777e+11,"[[[ -7.41674853e-07  -5.37918652e-08]
  [ -7.33422780e-07  -6.10916118e-08]
  [ -7.28042778e-07  -6.34225685e-08]
  ..., 
  [  9.75216835e-07  -2.15700567e-07]
  [  9.15368958e-07  -1.82826682e-07]
  [  8.42786449e-07  -1.58322436e-07]]

 [[ -9.39025085e-07  -3.45580631e-08]
  [ -9.32618093e-07  -4.69201673e-08]
  [ -9.28931854e-07  -5.25566008e-08]
  ..., 
  [  1.24057453e-06  -5.73739499e-07]
  [  1.17881643e-06  -5.04140132e-07]
  [  1.09145526e-06  -4.59000603e-07]]

 [[ -6.82489087e-07   1.48498842e-07]
  [ -6.61034449e-07   1.28932825e-07]
  [ -6.43012186e-07   1.27744556e-07]
  ..., 
  [  1.39481006e-06  -7.89622959e-07]
  [  1.33322476e-06  -7.00843941e-07]
  [  1.24002270e-06  -6.46490491e-07]]

 ..., 
 [[ -3.07315707e+00   3.53962541e+00]
  [ -3.05561233e+00   3.56811094e+00]
  [ -3.00745749e+00   3.56892371e+00]
  ..., 
  [  3.51567817e+00   3.67631340e+00]
  [  3.47322583e+00   3.63022804e+00]
  [  3.42696619e+00   3.55451322e+00]]

 [[ -3.03866720e+00   3.46777868e+00]
  [ -3.01061010e+00   3.49464464e+00]
  [ -2.96213675e+00   3.49520397e+00]
  ..., 
  [  3.46241140e+00   3.67956805e+00]
  [  3.39330983e+00   3.61016560e+00]
  [  3.30585289e+00   3.50915956e+00]]

 [[ -2.96777248e+00   3.33691478e+00]
  [ -2.93451047e+00   3.36521482e+00]
  [ -2.86942554e+00   3.34529042e+00]
  ..., 
  [  3.33939028e+00   3.59706473e+00]
  [  3.22771525e+00   3.48251486e+00]
  [  3.08301258e+00   3.31293964e+00]]]",0.236159185802,,,,2.27663206269,,2.01003408432
5.778e+11,"[[[ -1.16392073e-07   3.93659327e-08]
  [ -4.94706995e-08   3.40825892e-08]
  [  4.78027346e-07   7.11226491e-08]
  ..., 
  [ -3.00299405e-07   1.42032263e-07]
  [ -2.45292114e-07   1.03186096e-07]
  [ -3.17640570e-07   6.64599114e-08]]

 [[  4.60625017e-07   8.43359089e-08]
  [  5.21981178e-07   8.21662951e-08]
  [  1.07278026e-06   1.31530982e-07]
  ..., 
  [ -5.37310882e-07   3.67061659e-07]
  [ -5.22486232e-07   3.00676930e-07]
  [ -5.22723838e-07   2.40183226e-07]]

 [[  6.79405616e-07  -7.34316430e-08]
  [  7.74861689e-07  -4.86962470e-08]
  [  1.41695500e-06   4.01321110e-08]
  ..., 
  [ -5.01699446e-07   7.33501452e-07]
  [ -5.42674798e-07   6.52733434e-07]
  [ -5.04776722e-07   6.11335111e-07]]

 ..., 
 [[ -3.60042596e+00   4.00529528e+00]
  [ -3.58799839e+00   3.97674227e+00]
  [ -3.57377124e+00   3.94866538e+00]
  ..., 
  [  3.58380198e+00   3.51083493e+00]
  [  3.56352067e+00   3.47286868e+00]
  [  3.54848456e+00   3.42274952e+00]]

 [[ -3.56958866e+00   3.99971986e+00]
  [ -3.55298948e+00   3.96356511e+00]
  [ -3.53445363e+00   3.92695665e+00]
  ..., 
  [  3.53944135e+00   3.49384975e+00]
  [  3.51000357e+00   3.45338154e+00]
  [  3.49412656e+00   3.41188836e+00]]

 [[ -3.50769138e+00   3.96160269e+00]
  [ -3.49022675e+00   3.93869042e+00]
  [ -3.46913815e+00   3.90839553e+00]
  ..., 
  [  3.43402386e+00   3.41781092e+00]
  [  3.39880705e+00   3.37614059e+00]
  [  3.39379454e+00   3.34714293e+00]]]",0.248232796865,,,,2.06885446289,,2.00786447525
