time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.889e+11,"[[[ -7.15884596e-07   2.92432333e-07]
  [ -6.95730023e-07   2.91086138e-07]
  [ -7.42878171e-07   3.25786431e-07]
  ..., 
  [ -5.91366351e-08  -2.79484539e-07]
  [ -4.82510707e-08  -2.44575119e-07]
  [ -4.25029612e-08  -2.28208265e-07]]

 [[ -7.19482500e-07   3.35198905e-07]
  [ -6.97486541e-07   3.38073818e-07]
  [ -7.36217771e-07   3.64727470e-07]
  ..., 
  [ -2.94412104e-07  -3.16861332e-07]
  [ -1.77466788e-07  -2.93077335e-07]
  [ -9.34645215e-08  -2.87583333e-07]]

 [[ -7.03079422e-07   3.70303752e-07]
  [ -6.80025892e-07   3.76135290e-07]
  [ -7.17378327e-07   4.02773452e-07]
  ..., 
  [ -4.13962169e-07  -3.75501827e-07]
  [ -1.26971571e-07  -3.52680843e-07]
  [  9.25042727e-08  -3.58839429e-07]]

 ..., 
 [[ -8.28762233e-01   1.65571856e+00]
  [ -8.17617476e-01   1.65294099e+00]
  [ -8.18373799e-01   1.65834260e+00]
  ..., 
  [  9.03508246e-01   1.57609856e+00]
  [  9.22704935e-01   1.54420555e+00]
  [  9.79403198e-01   1.54627490e+00]]

 [[ -8.52390647e-01   1.67110682e+00]
  [ -8.44142616e-01   1.66688418e+00]
  [ -8.48400235e-01   1.67300606e+00]
  ..., 
  [  8.76947522e-01   1.50310278e+00]
  [  9.04826880e-01   1.47369003e+00]
  [  9.61490214e-01   1.47563803e+00]]

 [[ -8.54296207e-01   1.67637551e+00]
  [ -8.54307950e-01   1.67893314e+00]
  [ -8.61350596e-01   1.68905222e+00]
  ..., 
  [  8.49377155e-01   1.46438670e+00]
  [  8.88684988e-01   1.43946779e+00]
  [  9.16451693e-01   1.42202747e+00]]]",0.133786609353,,,,3.09626360298,,0.992421030998
5.89e+11,"[[[  7.88014972e-07  -9.50818105e-07]
  [  5.83004919e-07  -9.72078396e-07]
  [  5.95125698e-07  -7.98211659e-07]
  ..., 
  [  4.32565317e-09  -7.96904043e-10]
  [ -5.43116592e-08   3.34992944e-09]
  [ -4.81462507e-07   2.47237839e-08]]

 [[  1.33211006e-06  -1.14412433e-06]
  [  1.27283772e-06  -1.23370012e-06]
  [  1.32065804e-06  -1.07344749e-06]
  ..., 
  [  1.33895650e-08  -6.62044794e-11]
  [ -1.39450734e-07   2.20359233e-08]
  [ -1.03779360e-06   8.66976748e-08]]

 [[  1.16245189e-06  -1.20896323e-06]
  [  1.24408598e-06  -1.38684447e-06]
  [  1.27720523e-06  -1.29859359e-06]
  ..., 
  [  2.16763709e-08  -5.77578652e-10]
  [ -2.11574388e-07   2.72305911e-08]
  [ -1.44288879e-06   1.06316442e-07]]

 ..., 
 [[ -7.08750844e-01   1.51160443e+00]
  [ -6.79226518e-01   1.50711548e+00]
  [ -6.72096610e-01   1.49863243e+00]
  ..., 
  [  7.69576609e-01   1.20751619e+00]
  [  7.36537337e-01   1.17302966e+00]
  [  7.38407791e-01   1.15970206e+00]]

 [[ -7.15806782e-01   1.51928198e+00]
  [ -6.78794503e-01   1.51386428e+00]
  [ -6.70580626e-01   1.50509620e+00]
  ..., 
  [  6.99819207e-01   1.17523992e+00]
  [  6.66008413e-01   1.13859797e+00]
  [  6.60657167e-01   1.12567401e+00]]

 [[ -6.99661613e-01   1.52066803e+00]
  [ -6.54643595e-01   1.51581812e+00]
  [ -6.42753959e-01   1.50774646e+00]
  ..., 
  [  6.08142495e-01   1.10177588e+00]
  [  5.88296771e-01   1.07983613e+00]
  [  5.82604945e-01   1.07763183e+00]]]",0.136928401861,,,,2.99542785503,,0.990911781788
5.891e+11,"[[[  5.32910803e-07   4.36091909e-07]
  [  1.93041913e-07   5.90968511e-07]
  [  1.16907621e-07   4.25795093e-07]
  ..., 
  [ -5.38887903e-08   3.11127635e-09]
  [ -3.19577675e-09  -3.53100708e-11]
  [ -5.32949726e-11   1.89990315e-11]]

 [[  1.46943524e-08   5.41604720e-07]
  [ -4.90506750e-07   7.91066839e-07]
  [ -6.19063144e-07   6.56215718e-07]
  ..., 
  [ -5.24435038e-08   3.67558783e-09]
  [ -3.63689767e-09   4.45122300e-10]
  [ -5.72368930e-10   6.23437690e-10]]

 [[  1.57241246e-07   5.48768355e-07]
  [ -4.74549580e-07   8.96920881e-07]
  [ -5.90635523e-07   8.41994733e-07]
  ..., 
  [ -4.25562874e-08  -5.01295094e-09]
  [  3.44640028e-09  -7.44636708e-09]
  [  6.48203269e-09  -8.18368484e-09]]

 ..., 
 [[ -5.85460901e-01   1.63302028e+00]
  [ -5.56168616e-01   1.64349520e+00]
  [ -5.47272027e-01   1.67784965e+00]
  ..., 
  [  6.39360487e-01   1.27942526e+00]
  [  6.61425471e-01   1.28593516e+00]
  [  6.38716400e-01   1.30469835e+00]]

 [[ -6.19747877e-01   1.64220476e+00]
  [ -5.84140778e-01   1.64161611e+00]
  [ -5.78442633e-01   1.67016804e+00]
  ..., 
  [  6.11030459e-01   1.27026665e+00]
  [  6.24411047e-01   1.28640759e+00]
  [  6.08166635e-01   1.29461157e+00]]

 [[ -6.35368526e-01   1.65079045e+00]
  [ -5.98598003e-01   1.63946164e+00]
  [ -5.99943340e-01   1.66671073e+00]
  ..., 
  [  6.10483408e-01   1.24762154e+00]
  [  6.18737996e-01   1.27207088e+00]
  [  6.04597211e-01   1.27680576e+00]]]",0.168567093078,,,,2.89282360418,,0.991794764996
5.892e+11,"[[[  2.46411986e-07  -2.49832624e-07]
  [  2.66415753e-07  -3.24042702e-07]
  [  2.73919653e-07  -3.38923940e-07]
  ..., 
  [ -2.31924287e-06  -5.85846976e-07]
  [ -2.22808671e-06  -4.67580492e-07]
  [ -1.77335039e-06  -4.29233609e-07]]

 [[  1.99368131e-07  -2.04667757e-07]
  [  2.15020776e-07  -3.14733057e-07]
  [  2.26171963e-07  -3.55710483e-07]
  ..., 
  [ -2.66658731e-06  -6.10209099e-07]
  [ -2.61477271e-06  -5.24382983e-07]
  [ -2.14358056e-06  -5.70143300e-07]]

 [[  9.69273160e-08  -9.79277317e-08]
  [  6.28227284e-08  -2.51673754e-07]
  [  7.80639837e-08  -3.25377584e-07]
  ..., 
  [ -2.65738959e-06  -8.75926560e-07]
  [ -3.09072948e-06  -7.47737261e-07]
  [ -2.92282584e-06  -7.98639348e-07]]

 ..., 
 [[ -6.68497622e-01   1.57817519e+00]
  [ -6.77571535e-01   1.56127262e+00]
  [ -6.73976839e-01   1.55939639e+00]
  ..., 
  [  5.11263907e-01   1.34092522e+00]
  [  5.75271904e-01   1.33800662e+00]
  [  6.69645607e-01   1.32467973e+00]]

 [[ -6.53116941e-01   1.57219791e+00]
  [ -6.65682316e-01   1.56039739e+00]
  [ -6.66995287e-01   1.56047380e+00]
  ..., 
  [  4.17135954e-01   1.18886650e+00]
  [  4.76231605e-01   1.19775963e+00]
  [  5.83338618e-01   1.19859350e+00]]

 [[ -6.14394844e-01   1.57758522e+00]
  [ -6.31274045e-01   1.57306337e+00]
  [ -6.42588556e-01   1.57525587e+00]
  ..., 
  [  4.28493708e-01   1.07343352e+00]
  [  4.74018097e-01   1.08110225e+00]
  [  5.57399333e-01   1.08488309e+00]]]",0.168876912071,,,,2.79116279733,,0.992344737053
5.893e+11,"[[[  7.05865148e-07  -2.41591664e-07]
  [  7.85469240e-07  -3.93400825e-07]
  [  7.98802716e-07  -4.42104749e-07]
  ..., 
  [  1.59851618e-06   6.45265970e-07]
  [  2.46149284e-06   4.89425133e-07]
  [  2.38802409e-06   4.54115224e-07]]

 [[  8.99916131e-07  -4.58754783e-07]
  [  1.12583416e-06  -6.40887322e-07]
  [  1.29449177e-06  -6.26519864e-07]
  ..., 
  [  2.06100844e-06   6.41697454e-07]
  [  3.09971847e-06   5.16797741e-07]
  [  3.07148571e-06   5.66549204e-07]]

 [[  1.58458579e-06  -6.26669078e-07]
  [  2.08588972e-06  -8.80273603e-07]
  [  2.42579767e-06  -8.28363795e-07]
  ..., 
  [  2.01195735e-06   9.64467290e-07]
  [  3.57580620e-06   8.12342364e-07]
  [  3.85934391e-06   8.82058202e-07]]

 ..., 
 [[ -5.36732733e-01   1.51214647e+00]
  [ -5.24296820e-01   1.52781594e+00]
  [ -5.22862673e-01   1.52231371e+00]
  ..., 
  [  6.18616045e-01   9.39104795e-01]
  [  6.26457334e-01   9.82234955e-01]
  [  6.67669237e-01   1.03602111e+00]]

 [[ -5.16382933e-01   1.50715768e+00]
  [ -5.06278813e-01   1.52676678e+00]
  [ -5.12700498e-01   1.51916468e+00]
  ..., 
  [  5.40554345e-01   7.74624109e-01]
  [  5.41879773e-01   8.14919055e-01]
  [  5.84378123e-01   8.81978869e-01]]

 [[ -4.94931877e-01   1.50560081e+00]
  [ -4.86815184e-01   1.52356935e+00]
  [ -5.01581609e-01   1.52097023e+00]
  ..., 
  [  3.90041023e-01   5.28879344e-01]
  [  3.80474240e-01   5.40788233e-01]
  [  4.12422299e-01   6.01989031e-01]]]",0.150664751269,,,,2.68781971139,,0.993106067181
5.894e+11,"[[[ -5.41105010e-07   5.90123193e-07]
  [ -5.56473594e-07   5.88592798e-07]
  [ -5.30639454e-07   5.78662480e-07]
  ..., 
  [ -1.65923575e-06  -6.44537295e-07]
  [ -2.46518857e-06  -4.89646879e-07]
  [ -2.38814823e-06  -4.54168315e-07]]

 [[ -7.22811137e-07   9.48314266e-07]
  [ -7.65760205e-07   9.76316187e-07]
  [ -7.33320121e-07   9.53435574e-07]
  ..., 
  [ -2.11999895e-06  -6.43103817e-07]
  [ -3.10332075e-06  -5.17228443e-07]
  [ -3.07166056e-06  -5.66619690e-07]]

 [[ -8.10597612e-07   1.15036926e-06]
  [ -8.89874912e-07   1.20536481e-06]
  [ -8.70039685e-07   1.18332241e-06]
  ..., 
  [ -2.06965046e-06  -9.66054586e-07]
  [ -3.57938006e-06  -8.12840199e-07]
  [ -3.85952490e-06  -8.82147731e-07]]

 ..., 
 [[ -7.87618756e-01   1.84139407e+00]
  [ -7.85125136e-01   1.85307038e+00]
  [ -7.47696817e-01   1.85372090e+00]
  ..., 
  [  5.37279487e-01   1.20282614e+00]
  [  5.37464678e-01   1.21171403e+00]
  [  5.27809799e-01   1.20393598e+00]]

 [[ -7.75361836e-01   1.87225318e+00]
  [ -7.75739908e-01   1.88283527e+00]
  [ -7.43431926e-01   1.88352358e+00]
  ..., 
  [  4.73397493e-01   1.05021238e+00]
  [  4.74757701e-01   1.04317820e+00]
  [  4.62582588e-01   1.02730954e+00]]

 [[ -7.68538654e-01   1.92655003e+00]
  [ -7.67996788e-01   1.91430199e+00]
  [ -7.41296589e-01   1.91156399e+00]
  ..., 
  [  3.48339230e-01   7.89185405e-01]
  [  3.49219501e-01   7.74156153e-01]
  [  3.37235332e-01   7.52018034e-01]]]",0.158505787663,,,,2.58544523354,,0.992793262005
5.895e+11,"[[[  5.74075102e-07   6.41688985e-07]
  [  3.90635876e-07   5.51971254e-07]
  [  3.29423415e-07   5.10037808e-07]
  ..., 
  [ -1.16808076e-06  -3.91040203e-07]
  [ -1.47510423e-06  -2.91087019e-07]
  [ -2.21911864e-06  -1.64358198e-07]]

 [[  1.03609580e-06   8.98597762e-07]
  [  8.13865313e-07   8.08247421e-07]
  [  6.31985813e-07   7.61092110e-07]
  ..., 
  [ -1.34691243e-06  -4.75126370e-07]
  [ -1.66636619e-06  -3.66473415e-07]
  [ -2.58275804e-06  -2.37809374e-07]]

 [[  1.59582248e-06   1.05170159e-06]
  [  1.38676353e-06   9.97022994e-07]
  [  1.08440770e-06   9.69636176e-07]
  ..., 
  [ -1.99726719e-06  -2.51312343e-07]
  [ -2.34402569e-06  -1.63630588e-07]
  [ -3.36869653e-06  -8.61043592e-09]]

 ..., 
 [[ -5.92329979e-01   1.49107528e+00]
  [ -5.58335304e-01   1.49634087e+00]
  [ -5.45656979e-01   1.51365411e+00]
  ..., 
  [  7.57806003e-01   1.45644462e+00]
  [  7.26147711e-01   1.40735555e+00]
  [  6.93264663e-01   1.33339691e+00]]

 [[ -6.27141654e-01   1.58654594e+00]
  [ -5.98238766e-01   1.60362017e+00]
  [ -5.89599371e-01   1.61907339e+00]
  ..., 
  [  7.49912322e-01   1.38760054e+00]
  [  6.99420869e-01   1.32938135e+00]
  [  6.53233826e-01   1.24847996e+00]]

 [[ -6.23332143e-01   1.64828300e+00]
  [ -6.01783037e-01   1.66923201e+00]
  [ -6.02822006e-01   1.67984951e+00]
  ..., 
  [  7.21017122e-01   1.26617396e+00]
  [  6.65636063e-01   1.19696033e+00]
  [  6.09368920e-01   1.11302292e+00]]]",0.169334489319,,,,2.48172467899,,0.997344374657
5.896e+11,"[[[  3.34154424e-06   3.98258635e-07]
  [  2.71298768e-06   4.10456977e-07]
  [  2.13864928e-06   3.75031249e-07]
  ..., 
  [ -4.96235550e-08   3.15571191e-09]
  [ -2.94067548e-09  -1.31057623e-10]
  [ -3.24137696e-11  -2.92781181e-11]]

 [[  4.46541389e-06   5.96031612e-07]
  [  3.71055921e-06   6.15484339e-07]
  [  3.07373648e-06   5.91777621e-07]
  ..., 
  [ -4.72478767e-08   3.07096082e-09]
  [ -2.83793078e-09  -1.87445684e-10]
  [ -3.10359169e-11  -3.63549434e-11]]

 [[  5.12224869e-06   7.43203429e-07]
  [  4.37168774e-06   7.81895608e-07]
  [  3.82480221e-06   7.84467204e-07]
  ..., 
  [ -4.47488304e-08   2.98294278e-09]
  [ -2.74463763e-09  -2.27956001e-10]
  [ -2.93027963e-11  -4.08717400e-11]]

 ..., 
 [[ -6.94913507e-01   1.79371691e+00]
  [ -6.26283765e-01   1.75769353e+00]
  [ -6.01033628e-01   1.72080755e+00]
  ..., 
  [  9.18173432e-01   1.42667687e+00]
  [  9.38253582e-01   1.39729130e+00]
  [  9.89331663e-01   1.39568186e+00]]

 [[ -7.25769401e-01   1.77307236e+00]
  [ -6.55902565e-01   1.73576272e+00]
  [ -6.28918111e-01   1.70002377e+00]
  ..., 
  [  8.87258708e-01   1.38525534e+00]
  [  8.87726843e-01   1.34583616e+00]
  [  9.29180086e-01   1.35130119e+00]]

 [[ -7.41326451e-01   1.76074743e+00]
  [ -6.70471966e-01   1.72403109e+00]
  [ -6.40363753e-01   1.68391430e+00]
  ..., 
  [  8.25111687e-01   1.30401683e+00]
  [  8.22610676e-01   1.26306224e+00]
  [  8.55006635e-01   1.26557422e+00]]]",0.168990524355,,,,2.3786598155,,0.997326850891
5.897e+11,"[[[ -8.37051772e-18  -4.63651112e-18]
  [ -8.02282393e-18  -4.34890372e-18]
  [ -7.27052219e-18  -3.84093583e-18]
  ..., 
  [ -3.02003428e-07   7.27309157e-07]
  [ -2.43847808e-07   5.41047768e-07]
  [ -2.17872383e-07   4.31422109e-07]]

 [[ -1.51300698e-17  -8.93165058e-18]
  [ -1.48974467e-17  -8.36719494e-18]
  [ -1.40266323e-17  -7.44484472e-18]
  ..., 
  [ -2.84606273e-07   7.68414054e-07]
  [ -2.34839902e-07   5.94537028e-07]
  [ -2.05780211e-07   5.11321787e-07]]

 [[ -1.64159419e-17  -1.01075052e-17]
  [ -1.80288647e-17  -9.35059440e-18]
  [ -1.83048899e-17  -8.22923197e-18]
  ..., 
  [ -2.60157833e-07   7.45702721e-07]
  [ -2.22838665e-07   6.14319276e-07]
  [ -2.01886891e-07   5.60844910e-07]]

 ..., 
 [[ -6.85057104e-01   1.35545218e+00]
  [ -6.46835983e-01   1.36734998e+00]
  [ -6.01866305e-01   1.37358701e+00]
  ..., 
  [  8.24842632e-01   1.43783653e+00]
  [  8.20370376e-01   1.39871025e+00]
  [  7.79583514e-01   1.39537609e+00]]

 [[ -6.86093330e-01   1.36342013e+00]
  [ -6.47530854e-01   1.36998141e+00]
  [ -5.93962789e-01   1.37559140e+00]
  ..., 
  [  7.83420146e-01   1.37198460e+00]
  [  7.71106958e-01   1.31702387e+00]
  [  7.42540836e-01   1.30235720e+00]]

 [[ -6.81164861e-01   1.38120246e+00]
  [ -6.41278088e-01   1.39005744e+00]
  [ -5.76890349e-01   1.39329183e+00]
  ..., 
  [  7.05421507e-01   1.28606796e+00]
  [  6.81158245e-01   1.22536743e+00]
  [  6.63603783e-01   1.19854963e+00]]]",0.169130661163,,,,2.27509031226,,0.996961414814
5.898e+11,"[[[  1.27369640e-06  -7.03527462e-07]
  [  1.40136569e-06  -7.39338986e-07]
  [  1.46297987e-06  -7.44960346e-07]
  ..., 
  [ -8.88908858e-07  -1.99215856e-06]
  [ -6.08202924e-07  -1.71638192e-06]
  [ -1.24679673e-06  -1.53103213e-06]]

 [[  1.46153207e-06  -8.46388787e-07]
  [  1.54361703e-06  -8.46682724e-07]
  [  1.60090838e-06  -8.51574157e-07]
  ..., 
  [  2.55645347e-07  -2.51919801e-06]
  [  1.95019751e-07  -2.00725572e-06]
  [ -8.62342915e-07  -1.54285885e-06]]

 [[  1.22450763e-06  -1.02507818e-06]
  [  1.23429436e-06  -1.02558522e-06]
  [  1.30283047e-06  -1.01999558e-06]
  ..., 
  [  1.13079659e-06  -2.71257272e-06]
  [  1.08713186e-06  -2.30751857e-06]
  [ -1.17502807e-07  -1.78584787e-06]]

 ..., 
 [[ -5.76759219e-01   1.79041171e+00]
  [ -5.66076338e-01   1.75217450e+00]
  [ -5.46426415e-01   1.72541809e+00]
  ..., 
  [  7.44004965e-01   1.58016253e+00]
  [  7.19014704e-01   1.60647130e+00]
  [  7.84838080e-01   1.61728466e+00]]

 [[ -5.59364915e-01   1.79925799e+00]
  [ -5.42448819e-01   1.76187551e+00]
  [ -5.25281608e-01   1.72266686e+00]
  ..., 
  [  6.33760512e-01   1.57436693e+00]
  [  6.06932104e-01   1.61376941e+00]
  [  6.53878391e-01   1.62728190e+00]]

 [[ -5.15437722e-01   1.72382784e+00]
  [ -4.96807009e-01   1.68483233e+00]
  [ -4.89389896e-01   1.65123093e+00]
  ..., 
  [  5.66593051e-01   1.51826394e+00]
  [  5.29181540e-01   1.56241381e+00]
  [  5.49344301e-01   1.57039976e+00]]]",0.16341402934,,,,2.1721637209,,0.997115790844
5.899e+11,"[[[  1.66655741e-06   3.19472605e-07]
  [  1.42893839e-06   2.77809590e-07]
  [  9.59420959e-07   2.49721580e-07]
  ..., 
  [ -6.23810365e-07  -1.23397058e-06]
  [ -5.04846753e-07  -1.26612008e-06]
  [ -5.05042010e-07  -1.30622277e-06]]

 [[  1.81421194e-06   4.09698089e-07]
  [  1.60187142e-06   3.09263442e-07]
  [  1.35968548e-06   2.30984696e-07]
  ..., 
  [  5.30337331e-07  -2.13701219e-06]
  [  5.60942567e-07  -2.27753776e-06]
  [  4.19609620e-07  -2.35206107e-06]]

 [[  2.37652648e-06   6.12601639e-07]
  [  2.38347411e-06   4.27756561e-07]
  [  2.43464183e-06   1.89970493e-07]
  ..., 
  [  1.01635601e-06  -2.38105167e-06]
  [  8.19846719e-07  -2.70582359e-06]
  [  5.22710764e-07  -2.96256212e-06]]

 ..., 
 [[ -4.98284101e-01   1.61077034e+00]
  [ -4.80516016e-01   1.62460268e+00]
  [ -4.88313973e-01   1.62221384e+00]
  ..., 
  [  6.86709762e-01   1.60179567e+00]
  [  7.96709538e-01   1.66083431e+00]
  [  8.85400712e-01   1.67232192e+00]]

 [[ -4.72910285e-01   1.61626303e+00]
  [ -4.59766179e-01   1.63267851e+00]
  [ -4.73245978e-01   1.63611710e+00]
  ..., 
  [  7.29030252e-01   1.60206509e+00]
  [  8.10104311e-01   1.65594065e+00]
  [  8.80385756e-01   1.67531765e+00]]

 [[ -4.40077752e-01   1.61331296e+00]
  [ -4.31270003e-01   1.64504385e+00]
  [ -4.48029906e-01   1.66102421e+00]
  ..., 
  [  7.59688973e-01   1.59084070e+00]
  [  8.18431258e-01   1.60508287e+00]
  [  8.94076884e-01   1.61360073e+00]]]",0.168216184629,,,,2.0688927547,,0.995619893074
5.9e+11,"[[[  4.98040833e-07  -2.35203402e-07]
  [  6.45127969e-08  -2.97871168e-07]
  [  1.37844310e-07  -4.15767659e-07]
  ..., 
  [ -1.19492043e-07  -4.13486045e-09]
  [ -7.18347962e-07  -3.40262041e-08]
  [ -1.16975184e-06  -1.03331274e-07]]

 [[  2.18387811e-07  -1.86878552e-07]
  [ -1.27243098e-07  -2.68258077e-07]
  [ -1.19635954e-08  -5.05133698e-07]
  ..., 
  [ -2.43475512e-07  -5.47583046e-09]
  [ -1.43540785e-06  -4.17227639e-08]
  [ -2.18535797e-06  -1.22067704e-07]]

 [[ -2.74050223e-07  -1.86860376e-07]
  [ -3.70048667e-07  -1.89112114e-07]
  [ -2.48234073e-07  -4.44208666e-07]
  ..., 
  [ -3.61846560e-07  -1.24950281e-08]
  [ -1.97472173e-06  -4.68387675e-08]
  [ -2.77517279e-06  -7.38475636e-09]]

 ..., 
 [[ -7.58342147e-01   1.73870099e+00]
  [ -7.58319676e-01   1.77406490e+00]
  [ -7.47532487e-01   1.81554592e+00]
  ..., 
  [  9.16794837e-01   1.56064427e+00]
  [  9.37517226e-01   1.54537535e+00]
  [  9.70999181e-01   1.55880153e+00]]

 [[ -7.22725034e-01   1.71766341e+00]
  [ -7.23721683e-01   1.76323700e+00]
  [ -7.10698068e-01   1.80960810e+00]
  ..., 
  [  8.67120326e-01   1.42529726e+00]
  [  8.85103226e-01   1.43523312e+00]
  [  9.16299045e-01   1.46403742e+00]]

 [[ -6.79443717e-01   1.68841553e+00]
  [ -6.78044975e-01   1.74422681e+00]
  [ -6.61048889e-01   1.78925180e+00]
  ..., 
  [  8.00294697e-01   1.19720817e+00]
  [  8.32270861e-01   1.21558785e+00]
  [  8.58590841e-01   1.24490476e+00]]]",0.159291122717,,,,1.96586818026,,0.998236775398
5.901e+11,"[[[  7.65741333e-07  -1.10984210e-07]
  [  7.54041537e-07  -1.20861628e-07]
  [  7.39958466e-07  -1.11218341e-07]
  ..., 
  [  1.87765033e-06   6.88797513e-07]
  [  2.18312539e-06   7.45357909e-07]
  [  2.51556867e-06   7.65707114e-07]]

 [[  7.86028124e-07  -1.52662139e-07]
  [  7.75472756e-07  -1.55544740e-07]
  [  7.77929131e-07  -1.56247935e-07]
  ..., 
  [  1.34551829e-06   1.26652139e-06]
  [  2.14165652e-06   1.41817213e-06]
  [  2.83134841e-06   1.37362395e-06]]

 [[  7.84806559e-07  -1.77301686e-07]
  [  7.78995002e-07  -1.84440651e-07]
  [  7.95792801e-07  -1.95404226e-07]
  ..., 
  [  1.46995660e-06   1.06283971e-06]
  [  2.53199551e-06   1.22341316e-06]
  [  3.33187313e-06   1.01784485e-06]]

 ..., 
 [[ -5.41126192e-01   1.54972529e+00]
  [ -5.33146918e-01   1.55549419e+00]
  [ -5.22071242e-01   1.55170918e+00]
  ..., 
  [  6.82170510e-01   1.25101018e+00]
  [  7.37501323e-01   1.27008879e+00]
  [  8.22102189e-01   1.29444873e+00]]

 [[ -5.14609337e-01   1.52009451e+00]
  [ -5.15873194e-01   1.52626443e+00]
  [ -5.17771006e-01   1.52225232e+00]
  ..., 
  [  5.81538200e-01   1.27197301e+00]
  [  6.26754999e-01   1.28274477e+00]
  [  7.12071121e-01   1.30156183e+00]]

 [[ -4.80931491e-01   1.44987941e+00]
  [ -4.88054276e-01   1.46261418e+00]
  [ -4.97084945e-01   1.46257770e+00]
  ..., 
  [  5.03020167e-01   1.19733095e+00]
  [  5.38575530e-01   1.19368970e+00]
  [  6.27443850e-01   1.21974218e+00]]]",0.176318808605,,,,1.86388297991,,0.996027827263
5.902e+11,"[[[ -1.28731540e-06   3.38349054e-07]
  [ -8.51395612e-07   4.05046507e-07]
  [ -9.10180006e-07   5.17079116e-07]
  ..., 
  [ -1.77811432e-06  -6.77646483e-07]
  [ -1.57976001e-06  -6.91094328e-07]
  [ -1.51709764e-06  -6.66306903e-07]]

 [[ -1.04213734e-06   3.24920563e-07]
  [ -6.95927326e-07   4.03860525e-07]
  [ -8.16359545e-07   6.41005670e-07]
  ..., 
  [ -1.14756529e-06  -1.23694542e-06]
  [ -9.69755888e-07  -1.29567013e-06]
  [ -1.03895536e-06  -1.22244694e-06]]

 [[ -5.81775851e-07   3.51049778e-07]
  [ -4.72716920e-07   3.48066550e-07]
  [ -6.09574386e-07   6.10584948e-07]
  ..., 
  [ -1.17602110e-06  -1.02644242e-06]
  [ -9.23507741e-07  -1.10059807e-06]
  [ -1.05929860e-06  -9.78401772e-07]]

 ..., 
 [[ -7.27877080e-01   1.32504702e+00]
  [ -6.86568975e-01   1.32455409e+00]
  [ -6.69039965e-01   1.34813249e+00]
  ..., 
  [  6.32153153e-01   1.39346480e+00]
  [  6.22541964e-01   1.41919613e+00]
  [  6.25289977e-01   1.44936085e+00]]

 [[ -7.45219052e-01   1.33013153e+00]
  [ -7.23133743e-01   1.33601129e+00]
  [ -7.10842609e-01   1.35540688e+00]
  ..., 
  [  5.92523456e-01   1.30310273e+00]
  [  5.85502982e-01   1.32507837e+00]
  [  6.03037298e-01   1.36618149e+00]]

 [[ -7.12420702e-01   1.30247080e+00]
  [ -7.00393915e-01   1.31437933e+00]
  [ -6.90308392e-01   1.33901131e+00]
  ..., 
  [  5.81928372e-01   1.15584159e+00]
  [  5.85543036e-01   1.17867136e+00]
  [  6.14351869e-01   1.22358632e+00]]]",0.173789016663,,,,1.76279078206,,0.996547520161
5.903e+11,"[[[ -1.66655855e-06  -3.19470672e-07]
  [ -1.42893873e-06  -2.77807800e-07]
  [ -9.59421413e-07  -2.49719875e-07]
  ..., 
  [  9.75628723e-07  -3.33200319e-07]
  [  9.20091964e-07  -3.28159842e-07]
  [  8.78694436e-07  -3.59549063e-07]]

 [[ -1.81421478e-06  -4.09695360e-07]
  [ -1.60187312e-06  -3.09261310e-07]
  [ -1.35968753e-06  -2.30982607e-07]
  ..., 
  [  9.94803031e-07  -4.02012944e-07]
  [  9.43032433e-07  -4.17154297e-07]
  [  9.06774687e-07  -4.58666534e-07]]

 [[ -2.37652944e-06  -6.12598456e-07]
  [ -2.38347479e-06  -4.27754173e-07]
  [ -2.43464274e-06  -1.89968176e-07]
  ..., 
  [  1.05393099e-06  -5.09635413e-07]
  [  1.02446324e-06  -5.63900642e-07]
  [  1.00955629e-06  -6.19413584e-07]]

 ..., 
 [[ -6.18592560e-01   1.67735803e+00]
  [ -6.26704216e-01   1.72462487e+00]
  [ -6.19153917e-01   1.72438931e+00]
  ..., 
  [  7.29121983e-01   1.54853880e+00]
  [  8.41937602e-01   1.60297096e+00]
  [  9.26713526e-01   1.67440581e+00]]

 [[ -5.72452903e-01   1.59359539e+00]
  [ -5.90191603e-01   1.65027297e+00]
  [ -5.93521595e-01   1.65890026e+00]
  ..., 
  [  6.19986057e-01   1.46540725e+00]
  [  7.31315672e-01   1.51034892e+00]
  [  8.19900930e-01   1.58347034e+00]]

 [[ -4.76244956e-01   1.48665154e+00]
  [ -4.98735189e-01   1.54400253e+00]
  [ -5.03611863e-01   1.55459797e+00]
  ..., 
  [  4.83276635e-01   1.29090798e+00]
  [  6.06400013e-01   1.32326269e+00]
  [  6.74111784e-01   1.37538671e+00]]]",0.16619568096,,,,1.65954325604,,0.99765920639
