time,optic_flow,activation,distance,velocity
3.81e+11,"[[[-2.64829254 -2.66906261]
  [-2.66350293 -2.62676191]
  [-2.6791265  -2.57253623]
  ..., 
  [ 1.74519742 -1.00894737]
  [ 1.81429541 -1.07292283]
  [ 1.8692801  -1.12982869]]

 [[-2.68341398 -2.53454447]
  [-2.69508433 -2.5037334 ]
  [-2.70143676 -2.47634602]
  ..., 
  [ 2.17545247 -1.30916774]
  [ 2.20586753 -1.34503436]
  [ 2.25168014 -1.39210379]]

 [[-2.68648553 -2.43382025]
  [-2.71205759 -2.41464996]
  [-2.72121477 -2.39963698]
  ..., 
  [ 2.626302   -1.63794899]
  [ 2.58973503 -1.62089419]
  [ 2.58271456 -1.62850451]]

 ..., 
 [[-5.97087574  4.37828493]
  [-6.01735783  4.44766188]
  [-6.07778406  4.51107931]
  ..., 
  [ 5.33317709  3.69830298]
  [ 5.37375259  3.70638847]
  [ 5.43563747  3.74285483]]

 [[-5.9018445   4.39640522]
  [-5.9477005   4.46728897]
  [-6.01383924  4.53562307]
  ..., 
  [ 5.10933113  3.60480762]
  [ 5.17937994  3.63580656]
  [ 5.27567816  3.69197249]]

 [[-5.81796885  4.43365431]
  [-5.86149597  4.50582552]
  [-5.93200922  4.57723188]
  ..., 
  [ 4.89179564  3.54959273]
  [ 5.00374222  3.60188985]
  [ 5.11537027  3.66898513]]]",0.594935418948,5.47962107372,2.20987057686
3.811e+11,"[[[-2.94115043 -2.11065817]
  [-2.94543576 -2.09557772]
  [-2.94266844 -2.06924534]
  ..., 
  [ 2.73392153 -1.85002661]
  [ 2.78627729 -1.85369217]
  [ 2.77430701 -1.8297056 ]]

 [[-2.93351245 -2.12020397]
  [-2.93574572 -2.11153531]
  [-2.93469477 -2.08833075]
  ..., 
  [ 3.23906064 -2.16597724]
  [ 3.35875726 -2.19652796]
  [ 3.36997771 -2.17991304]]

 [[-2.94658017 -2.10869932]
  [-2.94696975 -2.10401416]
  [-2.94416451 -2.0872829 ]
  ..., 
  [ 3.45087242 -2.34242606]
  [ 3.57367778 -2.37078643]
  [ 3.6333611  -2.37517929]]

 ..., 
 [[-5.77721405  3.82162166]
  [-5.74035931  3.83913469]
  [-5.81587505  3.95290327]
  ..., 
  [ 5.82528687  3.51706982]
  [ 5.83728218  3.47039199]
  [ 5.86765766  3.4400568 ]]

 [[-5.61659288  3.75666833]
  [-5.55304766  3.76767969]
  [-5.62752962  3.90107918]
  ..., 
  [ 5.84272194  3.51445651]
  [ 5.84998894  3.48916149]
  [ 5.88753653  3.48004746]]

 [[-5.40579176  3.66736722]
  [-5.31705618  3.69217324]
  [-5.39447165  3.85688496]
  ..., 
  [ 5.3960681   3.39528227]
  [ 5.44577169  3.42243862]
  [ 5.54005671  3.46292305]]]",0.611463964586,5.2539437164,2.21036481857
3.812e+11,"[[[-3.22070217 -2.05696917]
  [-3.22216034 -2.07821703]
  [-3.22209287 -2.1051507 ]
  ..., 
  [ 3.16021752 -2.2862823 ]
  [ 3.19942975 -2.27142215]
  [ 3.23270249 -2.26071858]]

 [[-3.21031642 -2.06702948]
  [-3.21179748 -2.0840764 ]
  [-3.21883965 -2.10407543]
  ..., 
  [ 3.63979936 -2.55463457]
  [ 3.65824842 -2.53018904]
  [ 3.66810012 -2.51297951]]

 [[-3.17531967 -2.11129475]
  [-3.17669034 -2.12726378]
  [-3.18721652 -2.14448547]
  ..., 
  [ 3.7878058  -2.62904906]
  [ 3.81641698 -2.61712098]
  [ 3.83026624 -2.60960913]]

 ..., 
 [[-5.43796158  3.33432388]
  [-5.4604454   3.36170292]
  [-5.39963388  3.33294606]
  ..., 
  [ 6.98401594  4.03343534]
  [ 7.01047134  4.03895903]
  [ 7.04391003  4.04227924]]

 [[-5.36847019  3.29627728]
  [-5.39047956  3.33069277]
  [-5.28977299  3.27637792]
  ..., 
  [ 6.94688845  4.00696325]
  [ 6.98190355  4.0108037 ]
  [ 7.02203894  4.01187515]]

 [[-5.06557894  3.09806991]
  [-5.07534838  3.12485552]
  [-4.92955971  3.03188014]
  ..., 
  [ 6.89367056  3.97316408]
  [ 6.92526197  3.97308087]
  [ 6.97216129  3.96987844]]]",0.623365953158,5.02953098319,2.2090780735
3.813e+11,"[[[-3.41373372 -2.09066296]
  [-3.34338641 -2.08737946]
  [-3.29071641 -2.0809381 ]
  ..., 
  [ 3.38258982 -2.37069058]
  [ 3.4777863  -2.46044827]
  [ 3.58767104 -2.56228399]]

 [[-3.43214941 -2.08887553]
  [-3.33131242 -2.0875051 ]
  [-3.2422874  -2.08063006]
  ..., 
  [ 3.58991838 -2.49306631]
  [ 3.68978333 -2.57979894]
  [ 3.80200267 -2.67962098]]

 [[-3.42762828 -2.08593655]
  [-3.31678391 -2.08273339]
  [-3.2092948  -2.07418776]
  ..., 
  [ 3.79527903 -2.57037616]
  [ 3.87377262 -2.63810897]
  [ 3.96852326 -2.72229433]]

 ..., 
 [[-6.14241886  3.85543656]
  [-6.1965313   3.92534518]
  [-6.2408042   4.00480556]
  ..., 
  [ 5.05335617  4.85865116]
  [ 5.57632494  4.88064718]
  [ 6.22942591  4.9075985 ]]

 [[-5.89121437  3.66140318]
  [-5.97729301  3.76310706]
  [-6.05136395  3.86642146]
  ..., 
  [ 4.94857121  4.86359549]
  [ 5.51184893  4.89298201]
  [ 6.01541758  4.91451597]]

 [[-5.64349842  3.52875924]
  [-5.7224803   3.62036109]
  [-5.75658035  3.70953274]
  ..., 
  [ 4.99741364  4.9015255 ]
  [ 5.5618639   4.92170477]
  [ 6.00265265  4.93229675]]]",0.64934340294,4.80416425699,2.2105755806
3.814e+11,"[[[-3.47729278 -2.33376551]
  [-3.48511553 -2.32748032]
  [-3.49017859 -2.32481742]
  ..., 
  [ 2.6397047  -1.96381915]
  [ 2.45522618 -1.91064429]
  [ 2.54126501 -1.99946034]]

 [[-3.48036599 -2.31577587]
  [-3.47984195 -2.31027246]
  [-3.46356797 -2.3099103 ]
  ..., 
  [ 3.15141106 -2.25715017]
  [ 3.00022244 -2.20778465]
  [ 3.07335496 -2.28562546]]

 [[-3.48627734 -2.30466914]
  [-3.48333216 -2.29832792]
  [-3.45971537 -2.29713321]
  ..., 
  [ 3.54967356 -2.50219917]
  [ 3.44359016 -2.47438169]
  [ 3.4866178  -2.52478361]]

 ..., 
 [[-6.86261654  4.55187988]
  [-6.64768505  4.44641924]
  [-6.41993284  4.29895687]
  ..., 
  [ 5.96113062  4.74078751]
  [ 6.47654295  4.86241531]
  [ 7.05727959  4.96574306]]

 [[-6.73115683  4.55183029]
  [-6.49709511  4.41303301]
  [-6.21931028  4.23124647]
  ..., 
  [ 5.41721869  4.68499994]
  [ 5.92690706  4.80709648]
  [ 6.39748049  4.8975749 ]]

 [[-6.54676628  4.51988888]
  [-6.23164129  4.34018278]
  [-5.83675718  4.08515978]
  ..., 
  [ 4.4517684   4.4820919 ]
  [ 5.14778614  4.64920568]
  [ 5.56118059  4.75181484]]]",0.689403130478,4.57961888361,2.21055030823
3.815e+11,"[[[-3.48527408 -2.62193108]
  [-3.45529699 -2.62657666]
  [-3.44208741 -2.62732387]
  ..., 
  [ 2.24257588 -1.55748308]
  [ 2.29982066 -1.56740272]
  [ 2.43062711 -1.62697816]]

 [[-3.46426225 -2.58247137]
  [-3.44054818 -2.58260608]
  [-3.43072605 -2.57842994]
  ..., 
  [ 2.71059871 -1.86322713]
  [ 2.77886391 -1.86814547]
  [ 2.902982   -1.91653645]]

 [[-3.45747876 -2.56220484]
  [-3.43994141 -2.55988693]
  [-3.43368888 -2.55404639]
  ..., 
  [ 3.12420034 -2.13810992]
  [ 3.21389031 -2.13177562]
  [ 3.3152926  -2.15978122]]

 ..., 
 [[-6.01310301  3.79333401]
  [-5.91268253  3.75901914]
  [-5.78321981  3.73133087]
  ..., 
  [ 7.12403202  4.56805468]
  [ 7.16906834  4.54454327]
  [ 7.16532373  4.51849794]]

 [[-5.73282623  3.68984008]
  [-5.55225992  3.6258893 ]
  [-5.3151989   3.54644799]
  ..., 
  [ 6.88231087  4.58845901]
  [ 6.92618799  4.54298115]
  [ 6.91718149  4.50295639]]

 [[-5.18201971  3.47370958]
  [-4.85341167  3.30781722]
  [-4.61176491  3.17389393]
  ..., 
  [ 6.47381926  4.5563364 ]
  [ 6.48017311  4.47807693]
  [ 6.45817471  4.41555357]]]",0.686659668952,4.35613534843,2.20999503136
3.817e+11,"[[[ -8.38236904  -6.38686371]
  [ -8.3558445   -6.1451664 ]
  [ -8.32122135  -5.8523674 ]
  ..., 
  [  6.91205549  -5.85141134]
  [  7.0980649   -5.882967  ]
  [  6.81144524  -5.45371199]]

 [[ -8.30878735  -6.34249687]
  [ -8.28872585  -6.09013271]
  [ -8.26017284  -5.79698324]
  ..., 
  [  7.39969444  -6.01461983]
  [  7.60565472  -6.08792591]
  [  7.50697374  -5.8939476 ]]

 [[ -8.24895477  -6.1555028 ]
  [ -8.23509884  -5.89133501]
  [ -8.21353817  -5.60885239]
  ..., 
  [  7.68073797  -5.99212599]
  [  7.88477421  -6.11473417]
  [  7.87630177  -6.07565117]]

 ..., 
 [[ -9.49963284   5.16032934]
  [ -9.14352608   4.97034502]
  [ -8.67197418   4.68420172]
  ..., 
  [ 13.50508976   7.48477221]
  [ 13.68248558   7.53417635]
  [ 13.88579273   7.53120422]]

 [[ -8.80893898   4.78103161]
  [ -8.34156609   4.57280922]
  [ -7.95715189   4.33586931]
  ..., 
  [ 13.45193195   7.36454535]
  [ 13.60752201   7.45796442]
  [ 13.84814835   7.47546101]]

 [[ -7.51381016   4.04236889]
  [ -7.15684128   3.91852546]
  [ -6.66307831   3.61775517]
  ..., 
  [ 13.64304924   7.09631538]
  [ 13.75483131   7.205863  ]
  [ 13.96971798   7.27118111]]]",1.44335822488,3.90808391802,2.20824313164
3.819e+11,"[[[ -6.60362339  -4.35950232]
  [ -4.49286222  -3.23110771]
  [ -5.45859528  -4.28467894]
  ..., 
  [  9.00509644  -6.36486197]
  [  8.9810915   -6.6684742 ]
  [  9.06429958  -6.49398661]]

 [[ -7.03855705  -4.62390566]
  [ -5.14369488  -3.63235641]
  [ -5.87649965  -4.52522659]
  ..., 
  [  9.07621574  -5.95826674]
  [  9.0811615   -6.2836504 ]
  [  9.23646069  -6.17025995]]

 [[ -7.33222294  -4.78976011]
  [ -5.82093525  -4.02953434]
  [ -6.23347282  -4.70799828]
  ..., 
  [  9.15097046  -5.83282995]
  [  9.16730881  -6.01802015]
  [  9.39504719  -6.00348616]]

 ..., 
 [[ -7.51494217   4.00040579]
  [ -7.37445593   4.03322887]
  [ -7.19838238   4.11460352]
  ..., 
  [ 13.84901524  10.50802803]
  [ 13.86551476  10.49383163]
  [ 13.89707851  10.47295284]]

 [[ -6.55949974   3.56451273]
  [ -6.07436085   3.49992204]
  [ -5.61900425   3.50847125]
  ..., 
  [ 13.74141026  10.28500843]
  [ 13.77035809  10.28402424]
  [ 13.77744293  10.22786331]]

 [[ -4.75749731   2.74252319]
  [ -4.11849213   2.61287713]
  [ -3.95926332   2.65355349]
  ..., 
  [ 13.81278992  10.39087296]
  [ 13.84004116  10.36997223]
  [ 13.78594685  10.22503757]]]",1.55673074391,3.45860187439,2.20752096176
3.821e+11,"[[[ -7.87018967  -6.33320856]
  [ -8.00970745  -6.91659594]
  [ -8.03324509  -7.43332386]
  ..., 
  [  9.74655628  -4.41823387]
  [  9.95689583  -3.953233  ]
  [ 10.03626156  -3.70226407]]

 [[ -8.0528574   -6.42933321]
  [ -8.1507349   -6.8910141 ]
  [ -8.15494251  -7.33023691]
  ..., 
  [  9.75329876  -4.642416  ]
  [  9.96565342  -4.30014038]
  [ 10.05693722  -4.22054768]]

 [[ -8.14155674  -6.40724754]
  [ -8.22124672  -6.78640652]
  [ -8.21695328  -7.16522694]
  ..., 
  [  9.72146797  -4.71874619]
  [  9.9170742   -4.45346785]
  [ 10.02846813  -4.42500687]]

 ..., 
 [[-10.50993443   5.99151516]
  [-10.26272011   6.13790751]
  [-10.15545654   6.23585558]
  ..., 
  [ 15.59253788   7.98230982]
  [ 15.62562847   7.97548389]
  [ 15.65419292   7.95712662]]

 [[ -9.74518585   5.7255249 ]
  [ -9.76935196   5.92024755]
  [ -9.67701244   5.95052004]
  ..., 
  [ 15.32893944   7.728652  ]
  [ 15.21132183   7.65279722]
  [ 15.09718037   7.60063791]]

 [[ -9.30316353   5.53580093]
  [ -9.33744717   5.6791029 ]
  [ -9.20265865   5.64181852]
  ..., 
  [ 15.0965538    7.7205863 ]
  [ 15.11820221   7.6658082 ]
  [ 15.01126957   7.63469791]]]",1.67314071668,3.00874184733,2.2070646286
3.822e+11,"[[[-4.9039135  -2.87717175]
  [-4.89936781 -2.85882688]
  [-4.90705252 -2.84803247]
  ..., 
  [ 4.39912701 -3.80145907]
  [ 4.40448427 -4.02344942]
  [ 4.8172226  -4.62891245]]

 [[-4.88871431 -2.913728  ]
  [-4.87851524 -2.89675593]
  [-4.87693691 -2.88213301]
  ..., 
  [ 4.44100571 -3.84720993]
  [ 4.43324804 -4.03532076]
  [ 4.88011503 -4.57376194]]

 [[-4.88917875 -3.0143795 ]
  [-4.87609243 -2.97998619]
  [-4.86642408 -2.95668578]
  ..., 
  [ 4.50726128 -3.98799729]
  [ 4.49106741 -4.12973404]
  [ 4.92243719 -4.48517179]]

 ..., 
 [[-4.81286001  3.20951152]
  [-4.86461687  3.3108983 ]
  [-4.77382088  3.32863688]
  ..., 
  [ 8.50160217  5.13736534]
  [ 8.57263374  5.15777254]
  [ 8.92704391  5.52368212]]

 [[-3.91262984  2.64045501]
  [-3.98839092  2.73946667]
  [-3.95137382  2.78859663]
  ..., 
  [ 8.43018723  5.02883244]
  [ 8.54558659  5.13724089]
  [ 8.96326256  5.61980629]]

 [[-2.6960392   1.85755944]
  [-2.8195281   1.98502266]
  [-2.82142043  2.06064463]
  ..., 
  [ 8.41000366  5.0036211 ]
  [ 8.57257748  5.20409489]
  [ 9.00710011  5.76931095]]]",0.892117049292,2.78455059613,2.20487689972
3.823e+11,"[[[ -5.15364313  -3.53463459]
  [ -5.03967285  -3.50626612]
  [ -4.94882917  -3.48756957]
  ..., 
  [  5.30624866  -5.56481886]
  [  5.20100403  -5.47504044]
  [  5.35730076  -5.39334393]]

 [[ -5.20396757  -3.58523035]
  [ -5.08012724  -3.56119919]
  [ -4.98884344  -3.54431319]
  ..., 
  [  5.31976795  -5.53286886]
  [  5.23852825  -5.46136904]
  [  5.38661242  -5.39115906]]

 [[ -5.25064421  -3.58004999]
  [ -5.13799095  -3.55639386]
  [ -5.04794216  -3.53853559]
  ..., 
  [  5.32261515  -5.44989824]
  [  5.24706364  -5.39458656]
  [  5.39645147  -5.33718443]]

 ..., 
 [[ -6.23274565   4.13891125]
  [ -6.16920519   4.07053709]
  [ -6.26528931   4.32366085]
  ..., 
  [  9.82089329   6.87277555]
  [  9.91981983   6.95170259]
  [ 10.07192421   7.04210949]]

 [[ -5.81653118   3.86926723]
  [ -5.88802814   3.77371931]
  [ -6.12067175   4.19395924]
  ..., 
  [  9.8516674    6.9286418 ]
  [  9.9551878    7.01726913]
  [ 10.11977291   7.12342834]]

 [[ -4.9658761    3.38078237]
  [ -5.37327528   3.33902717]
  [ -5.84819651   4.02571917]
  ..., 
  [  9.86277485   6.95513105]
  [  9.9713726    7.05417585]
  [ 10.16391563   7.20196867]]]",0.947746574452,2.55818762262,2.21083331108
3.824e+11,"[[[ -6.09109211  -3.83544946]
  [ -6.1001668   -3.82129884]
  [ -5.67612123  -3.79183435]
  ..., 
  [  6.98673153  -6.42797232]
  [  7.08220387  -6.50151825]
  [  7.36526966  -6.51675081]]

 [[ -6.10143518  -3.84121442]
  [ -6.00838995  -3.82674861]
  [ -5.5726223   -3.79992294]
  ..., 
  [  7.0137763   -6.09072447]
  [  7.08199978  -6.16556787]
  [  7.356565    -6.19326305]]

 [[ -6.08037186  -3.87766099]
  [ -5.9042716   -3.86755252]
  [ -5.49084091  -3.84829044]
  ..., 
  [  7.0431962   -5.93284702]
  [  7.09518194  -5.98866892]
  [  7.37931013  -6.00666046]]

 ..., 
 [[ -7.21234322   4.92289829]
  [ -7.21532536   4.95700026]
  [ -7.17600346   5.07711554]
  ..., 
  [ 10.7887001    6.65151072]
  [ 10.77872944   6.65352774]
  [ 10.77632332   6.65487003]]

 [[ -7.16798019   4.93876076]
  [ -7.17285347   4.98081064]
  [ -7.14531326   5.13864803]
  ..., 
  [ 10.804039     6.6502986 ]
  [ 10.79478073   6.65275908]
  [ 10.79257202   6.64910841]]

 [[ -7.12207365   4.91221046]
  [ -7.12841415   4.96610117]
  [ -7.10763359   5.15254736]
  ..., 
  [ 10.82938004   6.64942789]
  [ 10.8188591    6.65555429]
  [ 10.81581974   6.65216064]]]",1.00025641935,2.33321036886,2.20870423317
3.825e+11,"[[[ -6.09308195  -4.18166351]
  [ -6.00002718  -4.14936447]
  [ -5.83006096  -4.10780811]
  ..., 
  [ 11.40841198  -6.38739347]
  [ 11.28671169  -6.48383474]
  [ 11.19541454  -6.562078  ]]

 [[ -5.90084219  -4.10395861]
  [ -5.79520702  -4.06968355]
  [ -5.65136003  -4.03381538]
  ..., 
  [ 11.37001896  -6.45442343]
  [ 11.25226307  -6.53567314]
  [ 11.16012764  -6.60260534]]

 [[ -5.8214817   -4.01517916]
  [ -5.70781374  -3.98728871]
  [ -5.58306551  -3.96108675]
  ..., 
  [ 11.32133484  -6.50395203]
  [ 11.21371365  -6.56474686]
  [ 11.1249609   -6.61522532]]

 ..., 
 [[ -7.69450331   5.75950527]
  [ -7.70789862   5.68979788]
  [ -7.68501186   5.6349473 ]
  ..., 
  [ 11.92856979   6.93710995]
  [ 12.11575699   6.86538124]
  [ 11.70871258   6.5748415 ]]

 [[ -7.69415474   5.7767911 ]
  [ -7.71512556   5.69225311]
  [ -7.69685507   5.63364983]
  ..., 
  [ 12.00335217   6.74474382]
  [ 12.25468826   6.64724445]
  [ 11.77139568   6.42240286]]

 [[ -7.7149148    5.70684052]
  [ -7.73995161   5.62582159]
  [ -7.71956587   5.59648657]
  ..., 
  [ 12.07784271   6.36282825]
  [ 12.403965     6.3213501 ]
  [ 11.84502506   6.19419193]]]",1.04154544447,2.10683247712,2.20749139786
3.826e+11,"[[[ -7.45953083  -5.24984407]
  [ -7.43408728  -5.25144958]
  [ -7.42719889  -5.24616861]
  ..., 
  [ 10.95172596  -5.74318933]
  [ 11.7287693   -5.91781664]
  [ 12.31970501  -6.05589867]]

 [[ -7.47189808  -5.23233938]
  [ -7.45698214  -5.2309866 ]
  [ -7.45770788  -5.22162437]
  ..., 
  [ 10.73630905  -6.01306629]
  [ 11.0442524   -6.07251263]
  [ 11.32199287  -6.14190006]]

 [[ -7.48283386  -5.23241282]
  [ -7.47126436  -5.22952366]
  [ -7.47880363  -5.21668816]
  ..., 
  [ 10.70310402  -6.26640987]
  [ 10.86925602  -6.27468252]
  [ 11.02085495  -6.2941432 ]]

 ..., 
 [[ -8.10963917   5.03346777]
  [ -8.09126186   5.08869267]
  [ -8.00627708   5.11375523]
  ..., 
  [ 10.78008652   6.91533184]
  [ 11.23287964   6.73415899]
  [ 11.80251217   6.58988237]]

 [[ -8.11453533   5.06311226]
  [ -8.09920025   5.10654211]
  [ -8.01153946   5.14087963]
  ..., 
  [ 10.19307899   6.61179924]
  [ 10.91223621   6.53223991]
  [ 11.66496754   6.42948008]]

 [[ -8.11924458   5.11855459]
  [ -8.10335636   5.15216398]
  [ -8.01305389   5.22741032]
  ..., 
  [  8.54576302   5.53696108]
  [  9.52627468   5.51619005]
  [ 10.63651848   5.58834648]]]",1.08223760189,1.88180275573,2.20761179924
