time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.768e+11,"[[[  1.32653076e-14   1.65556601e-13]
  [  3.33431145e-13   2.61607522e-13]
  [  2.28437925e-14   3.79542535e-13]
  ..., 
  [ -1.52997359e-06   3.65740362e-07]
  [ -1.49024322e-06   4.06593244e-07]
  [ -1.37641337e-06   4.35619683e-07]]

 [[  3.01062615e-13   1.28184464e-13]
  [  7.17695868e-13   2.57176171e-13]
  [  4.44500665e-13   4.11264908e-13]
  ..., 
  [ -1.61780338e-06   4.59978963e-07]
  [ -1.56300848e-06   5.19257298e-07]
  [ -1.44474632e-06   5.62328523e-07]]

 [[  3.89548907e-13   1.87181068e-13]
  [  9.23572633e-13   3.49024845e-13]
  [  6.59686932e-13   5.11044061e-13]
  ..., 
  [ -1.82485985e-06   5.54536769e-07]
  [ -1.76747790e-06   6.33134619e-07]
  [ -1.62864444e-06   6.69759288e-07]]

 ..., 
 [[ -5.61818779e-01   1.97112873e-01]
  [ -1.24379110e+00   5.18282771e-01]
  [ -1.84593844e+00   8.31481636e-01]
  ..., 
  [  1.46084577e-01   6.75323606e-02]
  [  1.14415213e-01   3.91268209e-02]
  [  7.56828934e-02   2.02429555e-02]]

 [[ -3.67833018e-01   1.24675475e-01]
  [ -9.18003678e-01   3.74714315e-01]
  [ -1.46741366e+00   6.50657713e-01]
  ..., 
  [  6.13308325e-02   3.53953801e-02]
  [  4.84889075e-02   1.96174383e-02]
  [  2.84154341e-02   1.01224910e-02]]

 [[ -2.08483696e-01   5.55594787e-02]
  [ -5.62960029e-01   2.18869120e-01]
  [ -9.55034196e-01   4.23284680e-01]
  ..., 
  [  2.86917035e-02   2.11178549e-02]
  [  2.18984839e-02   1.06236292e-02]
  [  1.10032866e-02   4.41398798e-03]]]",0.282937259385,,,,4.1465885228,,2.013641119
5.769e+11,"[[[ -1.42987719e-08  -9.45701917e-09]
  [ -1.41723774e-07   4.31213536e-08]
  [ -2.20814997e-07   1.15863024e-07]
  ..., 
  [ -1.95625739e-06   1.86244051e-06]
  [ -1.36629592e-06   1.60185004e-06]
  [ -8.27321742e-07   1.19350511e-06]]

 [[  2.12030109e-08  -4.01485352e-08]
  [ -6.46861480e-08  -2.67486922e-08]
  [ -1.62182857e-07   4.24825686e-08]
  ..., 
  [ -2.00373529e-06   2.04707862e-06]
  [ -1.50547089e-06   1.82438100e-06]
  [ -9.01714714e-07   1.35137338e-06]]

 [[ -1.26349473e-08  -6.36449258e-08]
  [ -8.76552733e-08  -1.56539912e-07]
  [ -2.21887547e-07  -1.77971813e-07]
  ..., 
  [ -2.23332086e-06   2.09445079e-06]
  [ -1.77811410e-06   1.91919344e-06]
  [ -1.12239286e-06   1.41388568e-06]]

 ..., 
 [[ -9.99538422e-01   4.32066351e-01]
  [ -1.80134594e+00   7.75240779e-01]
  [ -2.42780805e+00   1.07575679e+00]
  ..., 
  [  3.46444666e-01   1.60141125e-01]
  [  2.07838744e-01   9.56283733e-02]
  [  1.18001290e-01   5.01658581e-02]]

 [[ -5.79174936e-01   2.41129473e-01]
  [ -1.12095690e+00   4.67812777e-01]
  [ -1.69426858e+00   7.39840090e-01]
  ..., 
  [  1.98142678e-01   9.00844485e-02]
  [  1.18994698e-01   5.44783473e-02]
  [  6.24637902e-02   2.76460294e-02]]

 [[ -2.64033645e-01   1.26827329e-01]
  [ -5.92717290e-01   2.74875462e-01]
  [ -1.17047048e+00   5.53674221e-01]
  ..., 
  [  1.14138387e-01   4.86030579e-02]
  [  7.69656673e-02   3.04067861e-02]
  [  5.25904708e-02   1.95624288e-02]]]",0.314571387643,,,,3.93990680995,,2.01071190834
5.77e+11,"[[[ -1.55805111e-07   1.98665717e-07]
  [ -1.84548625e-07   2.39694856e-07]
  [ -2.14906947e-07   2.39474076e-07]
  ..., 
  [ -1.72246098e-06   1.36043138e-06]
  [ -1.20290679e-06   9.45129102e-07]
  [ -8.55826329e-07   4.80617871e-07]]

 [[ -1.04257602e-07   1.78581089e-07]
  [ -1.26113036e-07   2.21606427e-07]
  [ -1.50866001e-07   2.52095447e-07]
  ..., 
  [ -2.04280059e-06   1.46189586e-06]
  [ -1.59741126e-06   1.00028751e-06]
  [ -1.25685312e-06   4.51614312e-07]]

 [[ -1.17430822e-07   1.35787857e-07]
  [ -1.44049366e-07   1.84101509e-07]
  [ -1.71665263e-07   2.80344381e-07]
  ..., 
  [ -2.23604593e-06   1.65782751e-06]
  [ -1.86512193e-06   1.19803656e-06]
  [ -1.54316638e-06   5.84479153e-07]]

 ..., 
 [[ -2.26729536e+00   1.05527437e+00]
  [ -2.55910349e+00   1.19862998e+00]
  [ -2.78027654e+00   1.31581664e+00]
  ..., 
  [  1.95207763e+00   8.96405458e-01]
  [  1.47924864e+00   6.46837652e-01]
  [  1.03502107e+00   4.34765369e-01]]

 [[ -1.89700162e+00   8.99295628e-01]
  [ -2.12025547e+00   1.01185822e+00]
  [ -2.35962749e+00   1.12938714e+00]
  ..., 
  [  1.06183493e+00   5.04537344e-01]
  [  7.69908071e-01   3.46804857e-01]
  [  4.99757290e-01   2.13031620e-01]]

 [[ -1.18461287e+00   5.95560670e-01]
  [ -1.37953067e+00   6.92635477e-01]
  [ -1.62823009e+00   8.08133185e-01]
  ..., 
  [  4.94994879e-01   2.45602936e-01]
  [  3.01936299e-01   1.39701918e-01]
  [  1.66812748e-01   7.12744296e-02]]]",0.294606652759,,,,3.73530193037,,2.00861883163
5.771e+11,"[[[  3.06389040e-07  -6.43147970e-08]
  [  6.01231307e-07  -3.55054013e-08]
  [  7.34575110e-07   7.35062855e-09]
  ..., 
  [ -1.07182905e-06   6.53530094e-07]
  [ -1.24349719e-06   7.23531741e-07]
  [ -1.14037744e-06   6.03164210e-07]]

 [[  3.20393269e-07  -7.49714815e-08]
  [  6.78097422e-07  -3.27670406e-08]
  [  8.84071426e-07   1.01764597e-08]
  ..., 
  [ -1.25165036e-06   8.03017031e-07]
  [ -1.39729661e-06   8.99429438e-07]
  [ -1.27734984e-06   7.27953022e-07]]

 [[  3.04432774e-07  -8.89253471e-08]
  [  6.77642845e-07  -3.91156298e-08]
  [  9.02108582e-07   1.62572729e-08]
  ..., 
  [ -1.33560036e-06   9.57369593e-07]
  [ -1.45490219e-06   1.07672781e-06]
  [ -1.33083859e-06   8.54465270e-07]]

 ..., 
 [[ -2.70482808e-01   1.04250550e-01]
  [ -4.54000890e-01   2.00568005e-01]
  [ -7.05978751e-01   3.37344408e-01]
  ..., 
  [  2.84775567e+00   1.18919683e+00]
  [  2.33164930e+00   9.35909092e-01]
  [  1.80063426e+00   6.86181009e-01]]

 [[ -1.73858628e-01   6.33722469e-02]
  [ -2.83655524e-01   1.22193366e-01]
  [ -4.76377934e-01   2.28502735e-01]
  ..., 
  [  2.34348321e+00   1.05567634e+00]
  [  1.82887423e+00   7.96356916e-01]
  [  1.31861162e+00   5.41244805e-01]]

 [[ -8.27364028e-02   2.54185293e-02]
  [ -1.31615147e-01   5.23407012e-02]
  [ -2.46028215e-01   1.15726724e-01]
  ..., 
  [  1.77123857e+00   8.95931304e-01]
  [  1.33426678e+00   6.60832405e-01]
  [  8.72173667e-01   4.09893990e-01]]]",0.287185606265,,,,3.52643592765,,2.00923538208
5.772e+11,"[[[ -3.48635808e-07   3.36322017e-07]
  [ -5.45395437e-07   3.91268657e-07]
  [ -6.88365276e-07   3.95359081e-07]
  ..., 
  [ -1.12442592e-06   2.45915601e-07]
  [ -8.67697111e-07   2.54561655e-07]
  [ -7.56073632e-07   2.42601431e-07]]

 [[ -3.64415456e-07   3.57513613e-07]
  [ -6.43498026e-07   4.24395523e-07]
  [ -8.48143713e-07   4.25065451e-07]
  ..., 
  [ -1.31792547e-06   3.13741907e-07]
  [ -1.06663276e-06   3.28253719e-07]
  [ -9.37452228e-07   3.03621903e-07]]

 [[ -3.44897813e-07   2.39613968e-07]
  [ -6.03277158e-07   3.11813437e-07]
  [ -8.21528431e-07   3.12240871e-07]
  ..., 
  [ -1.43557691e-06   3.52718530e-07]
  [ -1.19260972e-06   3.73852288e-07]
  [ -1.05513823e-06   3.45290971e-07]]

 ..., 
 [[ -1.04417002e+00   6.01636231e-01]
  [ -1.82759953e+00   1.05744898e+00]
  [ -2.74039531e+00   1.61932015e+00]
  ..., 
  [  1.72544611e+00   8.86689961e-01]
  [  1.17464316e+00   5.98115563e-01]
  [  6.68394566e-01   3.60574931e-01]]

 [[ -8.96803260e-01   5.24435997e-01]
  [ -1.56237042e+00   9.19911921e-01]
  [ -2.40839481e+00   1.45040059e+00]
  ..., 
  [  1.39359367e+00   7.21975565e-01]
  [  9.15487468e-01   4.67701852e-01]
  [  4.94319469e-01   2.61184931e-01]]

 [[ -7.29563355e-01   4.32495087e-01]
  [ -1.26300180e+00   7.55937219e-01]
  [ -2.02250767e+00   1.23541367e+00]
  ..., 
  [  1.02395260e+00   4.75226015e-01]
  [  5.82643509e-01   2.42758006e-01]
  [  2.92740017e-01   1.15354247e-01]]]",0.260190081551,,,,3.32015036867,,2.00891709328
5.773e+11,"[[[  2.73802442e-07   1.16593974e-07]
  [  3.20226007e-07   1.16049435e-07]
  [  3.53152160e-07   1.17645513e-07]
  ..., 
  [ -1.26743521e-06   3.85667931e-07]
  [ -1.22193353e-06   4.12792474e-07]
  [ -1.10241206e-06   3.73449069e-07]]

 [[  3.26614781e-07   1.44232871e-07]
  [  3.92546013e-07   1.48277579e-07]
  [  4.35233744e-07   1.54775961e-07]
  ..., 
  [ -1.42647889e-06   4.84192753e-07]
  [ -1.37255881e-06   5.26588508e-07]
  [ -1.24071141e-06   4.54771282e-07]]

 [[  3.07992678e-07   1.65168970e-07]
  [  3.77304644e-07   1.75558895e-07]
  [  4.24817216e-07   1.91847249e-07]
  ..., 
  [ -1.48938477e-06   5.70959514e-07]
  [ -1.42946010e-06   6.26522080e-07]
  [ -1.29742693e-06   5.27815700e-07]]

 ..., 
 [[ -8.82861495e-01   6.75555944e-01]
  [ -1.48303711e+00   1.04786742e+00]
  [ -2.67872930e+00   1.72197390e+00]
  ..., 
  [  1.79541385e+00   1.01812196e+00]
  [  1.35432625e+00   7.97430158e-01]
  [  9.04497087e-01   5.64636409e-01]]

 [[ -8.02444100e-01   6.17742240e-01]
  [ -1.35842037e+00   9.70352352e-01]
  [ -2.44212914e+00   1.59011066e+00]
  ..., 
  [  1.54111207e+00   8.91099155e-01]
  [  1.13887787e+00   6.83537602e-01]
  [  7.09963500e-01   4.56866086e-01]]

 [[ -6.99344695e-01   5.38270950e-01]
  [ -1.14154851e+00   8.14595759e-01]
  [ -2.17238021e+00   1.39562595e+00]
  ..., 
  [  1.12713230e+00   6.48645103e-01]
  [  7.71287680e-01   4.63262588e-01]
  [  4.63656008e-01   2.98245102e-01]]]",0.271522478297,,,,3.11066030513,,2.01119112968
5.774e+11,"[[[  3.09012677e-07  -1.44701545e-07]
  [  4.21392656e-07  -1.61995317e-07]
  [  4.83971689e-07  -1.61914230e-07]
  ..., 
  [ -1.80225447e-06   4.93248763e-07]
  [ -1.50557855e-06   5.03895478e-07]
  [ -1.35629978e-06   4.81293512e-07]]

 [[  3.30642223e-07  -1.46647864e-07]
  [  5.18571198e-07  -1.75352483e-07]
  [  6.33718173e-07  -1.73763524e-07]
  ..., 
  [ -2.08242864e-06   5.82017890e-07]
  [ -1.71727743e-06   5.98448878e-07]
  [ -1.54034967e-06   5.67089671e-07]]

 [[  2.91885414e-07  -2.82484542e-08]
  [  4.54147653e-07  -6.46139355e-08]
  [  5.84981763e-07  -6.34558646e-08]
  ..., 
  [ -2.24020732e-06   6.76249044e-07]
  [ -1.82272970e-06   6.97151393e-07]
  [ -1.62986294e-06   6.57549322e-07]]

 ..., 
 [[ -1.44657409e+00   1.02740741e+00]
  [ -2.03533030e+00   1.41731155e+00]
  [ -2.64937806e+00   1.81114328e+00]
  ..., 
  [  1.09126258e+00   5.30672073e-01]
  [  8.66059840e-01   4.36034292e-01]
  [  6.07258558e-01   3.14202100e-01]]

 [[ -1.29902458e+00   9.57937717e-01]
  [ -1.91294038e+00   1.36810541e+00]
  [ -2.41543961e+00   1.69827855e+00]
  ..., 
  [  6.47574902e-01   3.26208502e-01]
  [  4.53878284e-01   2.42649168e-01]
  [  2.91306943e-01   1.63563445e-01]]

 [[ -1.03835523e+00   7.73645699e-01]
  [ -1.59597623e+00   1.14886928e+00]
  [ -1.99101806e+00   1.42999363e+00]
  ..., 
  [  3.81846368e-01   2.05081448e-01]
  [  2.38504618e-01   1.40793622e-01]
  [  1.48065269e-01   9.36636776e-02]]]",0.307835499481,,,,2.90324922046,,2.01011872292
5.775e+11,"[[[ -1.44530176e-07   5.65722871e-07]
  [ -2.56901103e-07   7.75502542e-07]
  [ -7.63248167e-08   9.29221471e-07]
  ..., 
  [ -1.23593543e-06   2.03778896e-08]
  [ -1.19949448e-06   4.09512850e-08]
  [ -1.10176654e-06   5.88714002e-08]]

 [[ -1.33076682e-07   5.09650590e-07]
  [ -2.18365926e-07   7.12022313e-07]
  [  2.17080789e-08   8.98151427e-07]
  ..., 
  [ -1.93590517e-06  -4.29178471e-08]
  [ -1.79171320e-06  -3.36772565e-08]
  [ -1.63545360e-06  -2.72766112e-08]]

 [[ -1.24669924e-07   4.20870521e-07]
  [ -2.39012820e-07   5.55020904e-07]
  [ -4.97678831e-09   6.60039916e-07]
  ..., 
  [ -2.38957477e-06   9.47727798e-08]
  [ -2.22200151e-06   1.07583247e-07]
  [ -2.03683885e-06   1.15464502e-07]]

 ..., 
 [[ -2.81352687e+00   1.60090709e+00]
  [ -3.72200227e+00   2.09807158e+00]
  [ -4.32887697e+00   2.45926118e+00]
  ..., 
  [  1.31541359e+00   7.19955266e-01]
  [  1.00996745e+00   5.51692367e-01]
  [  6.95934355e-01   3.81750405e-01]]

 [[ -2.64586139e+00   1.49563265e+00]
  [ -3.49758792e+00   1.95524490e+00]
  [ -3.95830226e+00   2.23652935e+00]
  ..., 
  [  6.15688980e-01   2.93459564e-01]
  [  3.88916194e-01   1.83639228e-01]
  [  2.23465830e-01   1.03848368e-01]]

 [[ -2.03594708e+00   1.16351104e+00]
  [ -2.67520714e+00   1.51688516e+00]
  [ -2.99155235e+00   1.72677338e+00]
  ..., 
  [  2.36927032e-01   1.22861668e-01]
  [  1.24655046e-01   6.80370480e-02]
  [  6.54344261e-02   4.02109139e-02]]]",0.316804219406,,,,2.69357007343,,2.01012706757
5.776e+11,"[[[ -6.58689059e-09   3.23401944e-10]
  [  1.70097412e-08   6.36155519e-08]
  [ -5.89827884e-08   1.61249616e-07]
  ..., 
  [ -1.52997359e-06   3.65740362e-07]
  [ -1.49024322e-06   4.06593244e-07]
  [ -1.37641337e-06   4.35619683e-07]]

 [[ -8.21046964e-09   2.18809484e-10]
  [  2.78842922e-08   7.71334783e-08]
  [ -4.39762040e-08   1.97571765e-07]
  ..., 
  [ -1.61780349e-06   4.59978907e-07]
  [ -1.56300848e-06   5.19257298e-07]
  [ -1.44474632e-06   5.62328523e-07]]

 [[ -2.81575874e-09   7.20418258e-09]
  [  5.05017077e-08   1.06386572e-07]
  [ -3.69971415e-10   2.80025773e-07]
  ..., 
  [ -1.82486019e-06   5.54536598e-07]
  [ -1.76747790e-06   6.33134619e-07]
  [ -1.62864444e-06   6.69759288e-07]]

 ..., 
 [[ -3.44778752e+00   2.14703774e+00]
  [ -3.90152526e+00   2.47107482e+00]
  [ -4.23406076e+00   2.73663807e+00]
  ..., 
  [  1.30207658e+00   7.42768586e-01]
  [  8.20987523e-01   4.67477173e-01]
  [  5.08088529e-01   2.85600573e-01]]

 [[ -3.04774690e+00   1.94402492e+00]
  [ -3.61936712e+00   2.33274984e+00]
  [ -3.97248292e+00   2.59935093e+00]
  ..., 
  [  9.85761523e-01   6.09458804e-01]
  [  5.79059601e-01   3.68421316e-01]
  [  3.44001263e-01   2.23378524e-01]]

 [[ -2.54604650e+00   1.63906872e+00]
  [ -3.16021204e+00   2.05151296e+00]
  [ -3.56101751e+00   2.35581779e+00]
  ..., 
  [  6.41539276e-01   4.16699111e-01]
  [  3.77934426e-01   2.59018034e-01]
  [  2.16839463e-01   1.57527775e-01]]]",0.285987811753,,,,2.48573150687,,2.01036190987
5.777e+11,"[[[  1.67645624e-07   7.09462569e-08]
  [  4.09245331e-07   5.03910371e-08]
  [  5.81693655e-07   3.63931618e-09]
  ..., 
  [ -1.45593538e-06   1.74997822e-07]
  [ -1.27216151e-06   2.75870548e-07]
  [ -1.35879327e-06   3.82776761e-07]]

 [[  1.53657837e-07   2.18219043e-07]
  [  5.16702016e-07   2.95253528e-07]
  [  8.92164962e-07   3.11124893e-07]
  ..., 
  [ -1.51584379e-06   2.25025076e-07]
  [ -1.34074230e-06   3.64234921e-07]
  [ -1.42327588e-06   5.03020829e-07]]

 [[  1.84068071e-07   3.51975871e-07]
  [  6.47475815e-07   5.22038306e-07]
  [  1.15663477e-06   5.79772063e-07]
  ..., 
  [ -1.71219779e-06   2.96863647e-07]
  [ -1.55175155e-06   4.59564745e-07]
  [ -1.60608761e-06   6.04338368e-07]]

 ..., 
 [[ -6.50159419e-01   2.13042542e-01]
  [ -9.66233432e-01   3.23470533e-01]
  [ -1.17658699e+00   4.06152397e-01]
  ..., 
  [  7.54739583e-01   3.24218094e-01]
  [  5.50054014e-01   2.23639011e-01]
  [  3.74061823e-01   1.44903168e-01]]

 [[ -5.26062727e-01   1.98924243e-01]
  [ -8.10480356e-01   3.05132508e-01]
  [ -1.01454318e+00   3.86980951e-01]
  ..., 
  [  4.79108065e-01   2.12165684e-01]
  [  3.10992479e-01   1.29148379e-01]
  [  1.75716579e-01   6.91050291e-02]]

 [[ -3.99106026e-01   1.65754482e-01]
  [ -6.49154186e-01   2.65595406e-01]
  [ -8.37927163e-01   3.46260428e-01]
  ..., 
  [  3.42480451e-01   1.67043924e-01]
  [  2.09263951e-01   9.68276188e-02]
  [  1.07095413e-01   4.74657975e-02]]]",0.281227354913,,,,2.27663206269,,2.01003408432
5.778e+11,"[[[ -3.86588219e-08   8.01082933e-08]
  [ -2.49791583e-08   1.25715658e-07]
  [ -1.14783631e-07   1.69089063e-07]
  ..., 
  [ -1.40434599e-06   4.90572461e-07]
  [ -1.53812175e-06   4.80629069e-07]
  [ -1.25414545e-06   4.38519606e-07]]

 [[  5.98404029e-08   3.98566371e-08]
  [  5.13662926e-08   4.81136908e-08]
  [ -1.30890513e-07   7.00058322e-08]
  ..., 
  [ -1.22047368e-06   6.12023712e-07]
  [ -1.37540439e-06   5.97787050e-07]
  [ -1.14301224e-06   5.52075562e-07]]

 [[  5.03994890e-08   7.85569920e-09]
  [  1.79530932e-08  -6.82440948e-09]
  [ -1.90926983e-07   6.78092817e-08]
  ..., 
  [ -1.17964817e-06   7.09896824e-07]
  [ -1.35010225e-06   7.02867055e-07]
  [ -1.16095930e-06   6.42444832e-07]]

 ..., 
 [[ -2.74603963e-01   1.97758496e-01]
  [ -5.74151158e-01   3.71961385e-01]
  [ -1.03034389e+00   6.29865766e-01]
  ..., 
  [  3.52407128e-01   1.64940491e-01]
  [  3.04912746e-01   1.41712695e-01]
  [  2.37024143e-01   1.13076039e-01]]

 [[ -1.75551131e-01   1.31601050e-01]
  [ -3.49585027e-01   2.38263726e-01]
  [ -6.39216840e-01   4.20226157e-01]
  ..., 
  [  2.60580122e-01   1.30490929e-01]
  [  2.28249758e-01   1.15009949e-01]
  [  1.73743501e-01   9.04827118e-02]]

 [[ -1.25181258e-01   8.60466808e-02]
  [ -2.51490504e-01   1.63158998e-01]
  [ -4.61677819e-01   2.93243587e-01]
  ..., 
  [  1.72975525e-01   8.34298506e-02]
  [  1.50651410e-01   7.31856674e-02]
  [  1.13539711e-01   5.95358200e-02]]]",0.325274127414,,,,2.06885446289,,2.00786447525
