time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.787e+11,"[[[ -3.64848256e-06  -1.19255532e-07]
  [ -4.02948353e-06  -1.03544131e-07]
  [ -4.83833628e-06  -1.07504107e-07]
  ..., 
  [ -5.86489591e-07   1.66844131e-06]
  [ -1.90519998e-07   1.95544476e-06]
  [ -7.85938482e-07   2.17013758e-06]]

 [[ -4.35737184e-06  -1.56353764e-07]
  [ -4.65951825e-06  -1.19048757e-07]
  [ -5.73827674e-06  -1.11739723e-07]
  ..., 
  [ -5.63064987e-07   1.89918376e-06]
  [ -2.22577029e-07   2.15381647e-06]
  [ -7.18756780e-07   2.39119095e-06]]

 [[ -4.52475797e-06   3.46791822e-08]
  [ -4.76672585e-06   1.06279920e-07]
  [ -6.06691083e-06   1.63568117e-07]
  ..., 
  [ -7.38665051e-07   1.92151242e-06]
  [ -3.58414098e-07   2.14306078e-06]
  [ -7.34378943e-07   2.39607493e-06]]

 ..., 
 [[ -3.67309451e+00   3.75711179e+00]
  [ -3.64110470e+00   3.75461340e+00]
  [ -3.51324582e+00   3.71744323e+00]
  ..., 
  [  3.14670753e+00   3.40415144e+00]
  [  3.12417102e+00   3.38529992e+00]
  [  3.06914425e+00   3.35445547e+00]]

 [[ -3.67280245e+00   3.76785588e+00]
  [ -3.64266348e+00   3.75677848e+00]
  [ -3.51559305e+00   3.70836520e+00]
  ..., 
  [  3.10146427e+00   3.37739992e+00]
  [  3.05686307e+00   3.34324121e+00]
  [  2.97929883e+00   3.29467988e+00]]

 [[ -3.62852049e+00   3.77236223e+00]
  [ -3.59265256e+00   3.75250340e+00]
  [ -3.43296623e+00   3.67421722e+00]
  ..., 
  [  2.95245433e+00   3.24153900e+00]
  [  2.86910748e+00   3.18747616e+00]
  [  2.77009439e+00   3.12862134e+00]]]",0.343699896366,,,,3.40113945693,,2.01144313812
5.788e+11,"[[[ -1.96233599e-10  -1.50931087e-10]
  [  2.13526384e-11  -2.57258260e-11]
  [  2.94449621e-12  -3.36942496e-12]
  ..., 
  [ -2.02687420e-06   4.42497765e-07]
  [ -2.11792144e-06   6.10659697e-07]
  [ -1.95591952e-06   5.59116984e-07]]

 [[ -1.02387354e-09  -8.12319934e-10]
  [  7.83124815e-11  -1.57772559e-10]
  [  1.96103290e-11  -2.63038150e-11]
  ..., 
  [ -2.30360388e-06   5.27343502e-07]
  [ -2.41538964e-06   7.06753212e-07]
  [ -2.26375664e-06   6.59862962e-07]]

 [[ -3.47452001e-09   1.49625512e-09]
  [  2.01441960e-10   2.92918911e-10]
  [  1.15241684e-10   1.86439215e-11]
  ..., 
  [ -2.27517353e-06   5.65787332e-07]
  [ -2.33999458e-06   7.28653276e-07]
  [ -2.17122692e-06   6.93380628e-07]]

 ..., 
 [[ -2.44418049e+00   2.92096829e+00]
  [ -2.35074830e+00   2.90044928e+00]
  [ -2.30416012e+00   2.90361214e+00]
  ..., 
  [  3.12156796e+00   3.36917830e+00]
  [  3.19332457e+00   3.36221576e+00]
  [  3.17032456e+00   3.33172679e+00]]

 [[ -2.28188825e+00   2.70647383e+00]
  [ -2.21500158e+00   2.65939283e+00]
  [ -2.18788934e+00   2.66634202e+00]
  ..., 
  [  3.02935314e+00   3.34151554e+00]
  [  3.08147049e+00   3.34755087e+00]
  [  3.05468607e+00   3.31948018e+00]]

 [[ -2.16190195e+00   2.47044730e+00]
  [ -2.10011435e+00   2.40045571e+00]
  [ -2.06674814e+00   2.41421509e+00]
  ..., 
  [  2.91244292e+00   3.18391633e+00]
  [  2.93252540e+00   3.21139932e+00]
  [  2.88997865e+00   3.18898320e+00]]]",0.332774845215,,,,3.17209238863,,2.01222920418
5.789e+11,"[[[ -3.39680756e-10  -6.59467828e-11]
  [  4.15731201e-08   7.40764838e-10]
  [  4.17824424e-07   2.06919051e-08]
  ..., 
  [ -4.79304163e-07   1.91013237e-06]
  [ -2.27431258e-07   1.67757810e-06]
  [ -2.19611906e-07   1.32084483e-06]]

 [[  3.28229138e-10   5.60144098e-10]
  [  4.44150992e-08   1.23645549e-09]
  [  4.63971389e-07   2.53633310e-08]
  ..., 
  [ -3.95807945e-07   2.17120123e-06]
  [ -1.25792894e-07   1.88950071e-06]
  [ -1.18790787e-07   1.53786982e-06]]

 [[  2.78025758e-09  -1.75628623e-09]
  [  4.34007248e-08   6.31822150e-10]
  [  4.59661891e-07   2.43985330e-08]
  ..., 
  [ -9.31946644e-08   2.30789033e-06]
  [  7.10045285e-08   1.95299594e-06]
  [ -5.92249521e-08   1.57369698e-06]]

 ..., 
 [[ -3.46167922e+00   3.11058354e+00]
  [ -3.41454720e+00   3.05194688e+00]
  [ -3.29943800e+00   2.97735667e+00]
  ..., 
  [  2.90377784e+00   3.43467689e+00]
  [  2.86491060e+00   3.37005234e+00]
  [  2.86727977e+00   3.34117365e+00]]

 [[ -3.39281297e+00   2.96512246e+00]
  [ -3.34912467e+00   2.89754319e+00]
  [ -3.23634005e+00   2.82245851e+00]
  ..., 
  [  2.75914001e+00   3.20298791e+00]
  [  2.70985913e+00   3.10269070e+00]
  [  2.69326353e+00   3.05799794e+00]]

 [[ -3.01165247e+00   2.52268004e+00]
  [ -2.99853277e+00   2.44602895e+00]
  [ -2.88031507e+00   2.33335137e+00]
  ..., 
  [  2.28143573e+00   2.72317648e+00]
  [  2.23805547e+00   2.60575819e+00]
  [  2.25134492e+00   2.57195187e+00]]]",0.372411893344,,,,2.99168153375,,2.01169681549
5.79e+11,"[[[  1.26803536e-06   3.15797280e-07]
  [  1.27353633e-06   3.59011779e-07]
  [  1.24988253e-06   3.76100985e-07]
  ..., 
  [ -4.07894078e-07  -3.32332242e-08]
  [ -4.15471533e-07   1.10918759e-08]
  [ -1.57119842e-07   2.18348859e-08]]

 [[  1.11954637e-06   3.24631344e-07]
  [  1.12519274e-06   3.66858075e-07]
  [  1.11369172e-06   3.98009462e-07]
  ..., 
  [ -8.69649739e-07  -7.86815946e-08]
  [ -7.85073667e-07  -2.02760653e-08]
  [ -5.41974430e-07   7.19042026e-09]]

 [[  9.21567164e-07   2.86937137e-07]
  [  9.29770863e-07   3.23735946e-07]
  [  9.24909330e-07   3.57304231e-07]
  ..., 
  [ -1.59742274e-06  -4.63690490e-08]
  [ -1.43022794e-06   1.06379723e-08]
  [ -1.17709101e-06   5.22836672e-08]]

 ..., 
 [[ -3.54961419e+00   3.50196481e+00]
  [ -3.53966212e+00   3.50045466e+00]
  [ -3.49812222e+00   3.50518417e+00]
  ..., 
  [  3.24706197e+00   3.42876649e+00]
  [  3.30605102e+00   3.41934443e+00]
  [  3.31243896e+00   3.39803958e+00]]

 [[ -3.49957108e+00   3.46826220e+00]
  [ -3.46335411e+00   3.45377517e+00]
  [ -3.39205790e+00   3.45408249e+00]
  ..., 
  [  3.24190903e+00   3.45092893e+00]
  [  3.28048944e+00   3.42141533e+00]
  [  3.27532697e+00   3.38677931e+00]]

 [[ -3.31041241e+00   3.31192732e+00]
  [ -3.25861335e+00   3.27419877e+00]
  [ -3.17309022e+00   3.26813149e+00]
  ..., 
  [  3.18696260e+00   3.41301656e+00]
  [  3.17927504e+00   3.34934449e+00]
  [  3.14491177e+00   3.28560686e+00]]]",0.363666809694,,,,2.78702329734,,2.01011443138
5.791e+11,"[[[  1.36450922e-07   1.24420879e-07]
  [  2.95311686e-08   8.94093688e-08]
  [  6.77759644e-08   6.31563211e-08]
  ..., 
  [ -6.45675868e-07  -8.89095801e-08]
  [ -5.47976242e-07  -7.25301348e-08]
  [ -5.51788048e-07  -3.07746362e-08]]

 [[ -1.51670676e-08   1.81664788e-07]
  [ -1.05005711e-07   1.53381450e-07]
  [ -5.14336485e-08   1.39026241e-07]
  ..., 
  [ -5.10117729e-07  -1.15537155e-07]
  [ -4.19113150e-07  -9.79819319e-08]
  [ -4.22611294e-07  -4.90428000e-08]]

 [[ -5.88870023e-07  -6.81242511e-08]
  [ -6.80116273e-07  -1.23271548e-07]
  [ -5.82767029e-07  -1.73539988e-07]
  ..., 
  [ -6.70714257e-07  -1.50519938e-07]
  [ -5.84806969e-07  -1.26744879e-07]
  [ -5.97361691e-07  -7.08547745e-08]]

 ..., 
 [[ -3.47638369e+00   3.67569017e+00]
  [ -3.40878177e+00   3.69141197e+00]
  [ -3.37560821e+00   3.69797254e+00]
  ..., 
  [  3.22340775e+00   3.25265956e+00]
  [  3.24792385e+00   3.22834015e+00]
  [  3.26497436e+00   3.21076870e+00]]

 [[ -3.41533303e+00   3.65506792e+00]
  [ -3.34256124e+00   3.65848851e+00]
  [ -3.33248425e+00   3.65412164e+00]
  ..., 
  [  3.21249080e+00   3.24627209e+00]
  [  3.24214673e+00   3.23044991e+00]
  [  3.26030326e+00   3.21566343e+00]]

 [[ -3.32954621e+00   3.61892939e+00]
  [ -3.26433420e+00   3.60833406e+00]
  [ -3.27513433e+00   3.60587740e+00]
  ..., 
  [  3.16676331e+00   3.24863124e+00]
  [  3.18998504e+00   3.22882605e+00]
  [  3.20235348e+00   3.21404982e+00]]]",0.382003309139,,,,2.58169789048,,2.01064252853
5.792e+11,"[[[  1.44085064e-07   7.95823780e-08]
  [  1.33397904e-07   9.49105470e-08]
  [  5.75640229e-07   1.17530625e-07]
  ..., 
  [  1.03506522e-06   1.77966569e-07]
  [  9.50872106e-07   1.18466566e-07]
  [  6.95514643e-07   5.77257815e-08]]

 [[  5.42503187e-07   1.17265643e-07]
  [  5.26743406e-07   1.37677617e-07]
  [  1.12943610e-06   1.71688029e-07]
  ..., 
  [  1.00111572e-06   3.19386089e-07]
  [  8.18429498e-07   2.40597814e-07]
  [  5.67465008e-07   1.51062409e-07]]

 [[  1.10342285e-06   1.77378226e-07]
  [  1.08961217e-06   2.09360806e-07]
  [  1.78326968e-06   2.57328395e-07]
  ..., 
  [  1.35318624e-06   4.31579110e-07]
  [  1.06479843e-06   3.50714060e-07]
  [  7.89279966e-07   2.35085594e-07]]

 ..., 
 [[ -3.38692474e+00   3.42119741e+00]
  [ -3.35488939e+00   3.42185616e+00]
  [ -3.30038404e+00   3.38923645e+00]
  ..., 
  [  3.41984725e+00   3.51646042e+00]
  [  3.42083621e+00   3.52241182e+00]
  [  3.42121267e+00   3.51217675e+00]]

 [[ -3.33988333e+00   3.33551574e+00]
  [ -3.29013252e+00   3.31091166e+00]
  [ -3.22674990e+00   3.26551509e+00]
  ..., 
  [  3.43278098e+00   3.60348582e+00]
  [  3.43213511e+00   3.61747265e+00]
  [  3.42311001e+00   3.61424494e+00]]

 [[ -3.26429462e+00   3.18844366e+00]
  [ -3.15542197e+00   3.09491801e+00]
  [ -3.05414891e+00   3.00917459e+00]
  ..., 
  [  3.33407044e+00   3.59429574e+00]
  [  3.33856916e+00   3.61065650e+00]
  [  3.32102156e+00   3.61337996e+00]]]",0.388656927,,,,2.3767597991,,2.01053524017
5.793e+11,"[[[  2.11540123e-06  -2.17875154e-07]
  [  2.46195759e-06  -2.70847522e-07]
  [  2.18763421e-06  -3.10438935e-07]
  ..., 
  [  4.13863802e-07  -2.36159480e-07]
  [  3.94111339e-07  -2.37344068e-07]
  [  9.13267797e-07  -2.10687702e-07]]

 [[  2.32225284e-06  -3.54387680e-07]
  [  2.55226905e-06  -4.59928998e-07]
  [  2.28597787e-06  -5.40530777e-07]
  ..., 
  [  4.31826209e-07  -4.11214160e-07]
  [  5.04277921e-07  -4.02753869e-07]
  [  1.07431049e-06  -3.43211298e-07]]

 [[  2.93530979e-06  -3.92359624e-07]
  [  3.12636303e-06  -5.38292795e-07]
  [  3.00664738e-06  -6.30922614e-07]
  ..., 
  [  1.53768113e-07  -5.40711369e-07]
  [  3.68152257e-07  -4.96737186e-07]
  [  1.06434516e-06  -3.69588150e-07]]

 ..., 
 [[ -3.59804869e+00   3.61450958e+00]
  [ -3.56152940e+00   3.59599423e+00]
  [ -3.48407412e+00   3.55378270e+00]
  ..., 
  [  3.52719736e+00   3.44869685e+00]
  [  3.54471421e+00   3.46295142e+00]
  [  3.55549645e+00   3.47955894e+00]]

 [[ -3.60232568e+00   3.64326549e+00]
  [ -3.56026459e+00   3.62004972e+00]
  [ -3.47570276e+00   3.57391810e+00]
  ..., 
  [  3.52200580e+00   3.45656872e+00]
  [  3.54290915e+00   3.47391415e+00]
  [  3.55595779e+00   3.49416041e+00]]

 [[ -3.58305502e+00   3.68448234e+00]
  [ -3.52428508e+00   3.64766288e+00]
  [ -3.41954064e+00   3.58452964e+00]
  ..., 
  [  3.48731589e+00   3.41880918e+00]
  [  3.51245165e+00   3.44149208e+00]
  [  3.52465296e+00   3.46643591e+00]]]",0.373616327229,,,,2.17081377987,,2.01436114311
5.794e+11,"[[[ -1.96960127e-06   1.01308522e-07]
  [ -2.30217120e-06   1.61351721e-07]
  [ -2.06327422e-06   2.24321326e-07]
  ..., 
  [ -6.37579888e-07   1.88365874e-07]
  [ -5.20655021e-07   1.80091391e-07]
  [ -1.02196498e-06   1.39225904e-07]]

 [[ -2.34468644e-06   2.17210939e-07]
  [ -2.54640054e-06   3.27823756e-07]
  [ -2.30595560e-06   4.34318935e-07]
  ..., 
  [ -7.56435895e-07   2.78974795e-07]
  [ -7.35356025e-07   2.64434561e-07]
  [ -1.28228089e-06   2.00805772e-07]]

 [[ -3.18064372e-06   1.28674870e-07]
  [ -3.42321027e-06   2.92140527e-07]
  [ -3.33819980e-06   4.18347923e-07]
  ..., 
  [ -4.86845181e-07   3.21036879e-07]
  [ -6.08895334e-07   2.82794844e-07]
  [ -1.24645032e-06   1.63860847e-07]]

 ..., 
 [[ -3.75455070e+00   3.74416924e+00]
  [ -3.66350460e+00   3.72037768e+00]
  [ -3.47979093e+00   3.65441704e+00]
  ..., 
  [  3.15469718e+00   3.52301693e+00]
  [  3.17117262e+00   3.52012086e+00]
  [  3.20036173e+00   3.53110576e+00]]

 [[ -3.68220901e+00   3.72623324e+00]
  [ -3.60513306e+00   3.72268558e+00]
  [ -3.39426303e+00   3.64617729e+00]
  ..., 
  [  3.11501193e+00   3.51712394e+00]
  [  3.13381028e+00   3.51849294e+00]
  [  3.15709376e+00   3.52190018e+00]]

 [[ -3.57636666e+00   3.70165038e+00]
  [ -3.50855231e+00   3.71301675e+00]
  [ -3.29719520e+00   3.62747407e+00]
  ..., 
  [  3.05621648e+00   3.48918700e+00]
  [  3.08153987e+00   3.49825239e+00]
  [  3.10785747e+00   3.51000237e+00]]]",0.398204548351,,,,1.96553307671,,2.01181674004
5.795e+11,"[[[ -5.19742457e-07   8.73822330e-08]
  [ -4.61772942e-07   1.07642890e-07]
  [ -6.70944985e-07   8.17465491e-08]
  ..., 
  [ -2.25185858e-07   2.17385377e-06]
  [ -4.44850826e-07   2.27845794e-06]
  [ -7.93832129e-08   2.11265956e-06]]

 [[ -6.86451358e-07   4.82580305e-08]
  [ -6.15727402e-07   7.08105006e-08]
  [ -9.91052275e-07   4.57151224e-08]
  ..., 
  [  8.27552782e-08   2.45629349e-06]
  [ -1.77090925e-07   2.54538600e-06]
  [  1.34646456e-07   2.45970659e-06]]

 [[ -7.91307286e-07   3.02321041e-07]
  [ -6.34203161e-07   3.21099321e-07]
  [ -1.10346127e-06   2.88113398e-07]
  ..., 
  [  4.68033136e-07   2.61409241e-06]
  [  1.28461920e-07   2.64742016e-06]
  [  3.38967055e-07   2.58229079e-06]]

 ..., 
 [[ -3.04332399e+00   3.26997328e+00]
  [ -3.02922416e+00   3.27902699e+00]
  [ -3.03973818e+00   3.29776454e+00]
  ..., 
  [  2.91222024e+00   3.22336841e+00]
  [  3.02568030e+00   3.28468776e+00]
  [  3.05972457e+00   3.29837561e+00]]

 [[ -2.89161134e+00   3.17033339e+00]
  [ -2.88926053e+00   3.17464972e+00]
  [ -2.91019464e+00   3.19874334e+00]
  ..., 
  [  2.93505383e+00   3.23707461e+00]
  [  3.04809737e+00   3.29348946e+00]
  [  3.07453799e+00   3.30172276e+00]]

 [[ -2.74289608e+00   3.05558038e+00]
  [ -2.76127648e+00   3.08483219e+00]
  [ -2.77687645e+00   3.12110591e+00]
  ..., 
  [  2.82952809e+00   3.15642715e+00]
  [  2.95236969e+00   3.22536802e+00]
  [  2.97682095e+00   3.22985244e+00]]]",0.401981539165,,,,1.75944806776,,2.01232147217
5.796e+11,"[[[  1.28098407e-07   9.24756449e-08]
  [  1.19319751e-07   1.08340387e-07]
  [  5.65414723e-07   1.31184436e-07]
  ..., 
  [ -2.75188086e-07   1.53861009e-07]
  [ -3.31879704e-07   1.80552107e-07]
  [ -5.09070901e-07   1.51098774e-07]]

 [[  3.95767870e-07   1.57811741e-07]
  [  3.88520959e-07   1.78453163e-07]
  [  1.00964360e-06   2.14532974e-07]
  ..., 
  [ -5.04903880e-07   1.82989140e-07]
  [ -5.56735813e-07   2.17370868e-07]
  [ -7.49316371e-07   1.94932682e-07]]

 [[  5.89244394e-07   8.06298885e-08]
  [  5.70955592e-07   1.01128485e-07]
  [  1.30639603e-06   1.43991798e-07]
  ..., 
  [ -9.11331256e-07   2.31948093e-07]
  [ -9.70312840e-07   2.80907443e-07]
  [ -1.18160244e-06   2.70511890e-07]]

 ..., 
 [[ -3.54643035e+00   3.65130091e+00]
  [ -3.52562284e+00   3.64800119e+00]
  [ -3.47069430e+00   3.62632108e+00]
  ..., 
  [  3.40566897e+00   3.55936599e+00]
  [  3.44999385e+00   3.56094551e+00]
  [  3.46919250e+00   3.55597019e+00]]

 [[ -3.52787304e+00   3.64722681e+00]
  [ -3.50667596e+00   3.64034915e+00]
  [ -3.44681478e+00   3.60906148e+00]
  ..., 
  [  3.37152386e+00   3.54881287e+00]
  [  3.41889429e+00   3.54222679e+00]
  [  3.44080997e+00   3.52853656e+00]]

 [[ -3.47757554e+00   3.69348931e+00]
  [ -3.45594382e+00   3.68121338e+00]
  [ -3.38535571e+00   3.63257933e+00]
  ..., 
  [  3.21819544e+00   3.44480896e+00]
  [  3.25310016e+00   3.41333485e+00]
  [  3.24232817e+00   3.35924363e+00]]]",0.427269892669,,,,1.5547091485,,2.0105381012
5.797e+11,"[[[  5.81901190e-07  -7.80959297e-08]
  [  5.64251195e-07  -7.26296605e-08]
  [  5.49063486e-07  -5.79210884e-08]
  ..., 
  [ -8.59455611e-07  -1.67068166e-07]
  [ -8.29859687e-07  -1.12692057e-07]
  [ -4.05466039e-07  -4.46918413e-08]]

 [[  5.36482275e-07  -8.28443305e-08]
  [  5.16752266e-07  -7.86876768e-08]
  [  5.02702903e-07  -6.65138558e-08]
  ..., 
  [ -9.53452570e-07  -2.46015048e-07]
  [ -8.31273553e-07  -1.75558469e-07]
  [ -4.07997760e-07  -8.88733211e-08]]

 [[  5.24713755e-07  -1.14196631e-07]
  [  4.99701912e-07  -1.01388508e-07]
  [  4.93817993e-07  -8.43164401e-08]
  ..., 
  [ -1.41609746e-06  -2.83363619e-07]
  [ -1.20946277e-06  -2.15182212e-07]
  [ -7.83007295e-07  -1.14436020e-07]]

 ..., 
 [[ -3.32263064e+00   3.41952181e+00]
  [ -3.27142668e+00   3.41380000e+00]
  [ -3.15725970e+00   3.39220738e+00]
  ..., 
  [  3.35215330e+00   3.29670691e+00]
  [  3.37460971e+00   3.34419417e+00]
  [  3.35623455e+00   3.36520791e+00]]

 [[ -3.30951643e+00   3.39571095e+00]
  [ -3.24971867e+00   3.38208342e+00]
  [ -3.16185951e+00   3.35439396e+00]
  ..., 
  [  3.27885818e+00   3.25083232e+00]
  [  3.31600118e+00   3.31059051e+00]
  [  3.31449866e+00   3.33790731e+00]]

 [[ -3.22534204e+00   3.29703784e+00]
  [ -3.19556117e+00   3.26630259e+00]
  [ -3.13574338e+00   3.23722672e+00]
  ..., 
  [  3.11642361e+00   3.14077258e+00]
  [  3.17203569e+00   3.21609807e+00]
  [  3.17209792e+00   3.23971963e+00]]]",0.437086935208,,,,1.35129946677,,2.00789833069
5.798e+11,"[[[  5.74500120e-07  -1.27737048e-08]
  [  7.87751617e-07  -8.34929104e-09]
  [  8.36608820e-07   2.92976949e-08]
  ..., 
  [  1.08403685e-06  -6.68889300e-08]
  [  1.15793387e-06  -1.48514360e-07]
  [  1.23365805e-06  -1.61260843e-07]]

 [[  4.03122954e-07  -4.91690644e-09]
  [  6.03660169e-07  -6.41205755e-09]
  [  6.54517578e-07   3.18980398e-08]
  ..., 
  [  1.34884874e-06  -4.87930834e-08]
  [  1.40341058e-06  -1.38519226e-07]
  [  1.64263315e-06  -1.38000615e-07]]

 [[  2.03986801e-07  -1.07507390e-07]
  [  3.77884589e-07  -1.07177165e-07]
  [  4.16191227e-07  -6.75856526e-08]
  ..., 
  [  1.36306812e-06   7.24545970e-08]
  [  1.48440984e-06   2.75652461e-08]
  [  1.84311421e-06   5.94942691e-08]]

 ..., 
 [[ -3.14414763e+00   3.17491388e+00]
  [ -3.13189340e+00   3.23780799e+00]
  [ -3.08810639e+00   3.27624321e+00]
  ..., 
  [  2.99598932e+00   2.90326357e+00]
  [  3.05296874e+00   2.86897445e+00]
  [  3.09445500e+00   2.84264302e+00]]

 [[ -2.86658835e+00   3.02600169e+00]
  [ -2.90540814e+00   3.14231801e+00]
  [ -2.89931345e+00   3.22220325e+00]
  ..., 
  [  2.69023442e+00   2.72251463e+00]
  [  2.75700212e+00   2.69207430e+00]
  [  2.73637319e+00   2.63148332e+00]]

 [[ -2.52932119e+00   2.69959879e+00]
  [ -2.62020707e+00   2.83592439e+00]
  [ -2.62459469e+00   2.92895699e+00]
  ..., 
  [  2.34596539e+00   2.41989541e+00]
  [  2.36699176e+00   2.39042711e+00]
  [  2.31457591e+00   2.31494236e+00]]]",0.446617821891,,,,1.14725488729,,2.00766468048
5.799e+11,"[[[ -8.38397227e-07   1.55771858e-07]
  [ -1.01949468e-06   1.55636798e-07]
  [ -1.04637570e-06   1.00471830e-07]
  ..., 
  [ -1.09586722e-06   6.28257339e-08]
  [ -1.27359885e-06   1.29594781e-07]
  [ -1.35035930e-06   1.03304465e-07]]

 [[ -6.26106157e-07   1.76478991e-07]
  [ -7.92500600e-07   1.82986085e-07]
  [ -8.21983292e-07   1.30874852e-07]
  ..., 
  [ -1.35829760e-06   4.42878090e-08]
  [ -1.50903190e-06   1.16928575e-07]
  [ -1.75349976e-06   7.21468041e-08]]

 [[ -4.57876837e-07   3.21954303e-07]
  [ -5.69150188e-07   3.21594712e-07]
  [ -5.87856391e-07   2.64381640e-07]
  ..., 
  [ -1.36979304e-06  -7.72552085e-08]
  [ -1.57965042e-06  -5.11576665e-08]
  [ -1.94308200e-06  -1.30622496e-07]]

 ..., 
 [[ -3.62643433e+00   3.66154957e+00]
  [ -3.59605455e+00   3.64057302e+00]
  [ -3.59338617e+00   3.62755322e+00]
  ..., 
  [  3.02751040e+00   3.49697399e+00]
  [  3.05120540e+00   3.47043920e+00]
  [  3.07495546e+00   3.48107100e+00]]

 [[ -3.51221037e+00   3.57642412e+00]
  [ -3.46114469e+00   3.54967809e+00]
  [ -3.44990206e+00   3.53871655e+00]
  ..., 
  [  2.95360041e+00   3.40605259e+00]
  [  2.96499300e+00   3.36326790e+00]
  [  2.98697233e+00   3.36530018e+00]]

 [[ -3.31495762e+00   3.44304347e+00]
  [ -3.25664353e+00   3.42361093e+00]
  [ -3.24841905e+00   3.42836881e+00]
  ..., 
  [  2.77862382e+00   3.18245888e+00]
  [  2.75310969e+00   3.09002113e+00]
  [  2.77270031e+00   3.08384824e+00]]]",0.501405711433,,,,0.942896721515,,2.00760412216
5.8e+11,"[[[  1.36300673e-06  -1.47640179e-07]
  [  1.51969596e-06  -1.33490147e-07]
  [  1.49180289e-06  -1.36679731e-07]
  ..., 
  [  2.34503682e-06  -8.94244110e-08]
  [  2.23515258e-06  -1.47367217e-07]
  [  2.27699229e-06  -1.11133438e-07]]

 [[  1.45344063e-06  -2.84205413e-07]
  [  1.63903314e-06  -2.79267141e-07]
  [  1.65874303e-06  -2.93990723e-07]
  ..., 
  [  2.53878716e-06  -7.45727391e-08]
  [  2.41568409e-06  -1.39603415e-07]
  [  2.62736557e-06  -8.81172610e-08]]

 [[  2.03284708e-06  -2.51801140e-07]
  [  2.29308580e-06  -2.14598145e-07]
  [  2.48974288e-06  -2.18084409e-07]
  ..., 
  [  2.48938181e-06   3.29204184e-08]
  [  2.44082480e-06   5.34809841e-09]
  [  2.77801587e-06   8.24476132e-08]]

 ..., 
 [[ -3.35687780e+00   3.59550834e+00]
  [ -3.30969095e+00   3.55452800e+00]
  [ -3.24876189e+00   3.50970459e+00]
  ..., 
  [  3.41827416e+00   3.45427060e+00]
  [  3.45702434e+00   3.46121454e+00]
  [  3.48266435e+00   3.46680999e+00]]

 [[ -3.29282451e+00   3.57279992e+00]
  [ -3.24329710e+00   3.52816153e+00]
  [ -3.17840624e+00   3.47886515e+00]
  ..., 
  [  3.42220402e+00   3.51970577e+00]
  [  3.45160270e+00   3.51580262e+00]
  [  3.45327640e+00   3.49629140e+00]]

 [[ -3.17371368e+00   3.48185158e+00]
  [ -3.09568620e+00   3.40840673e+00]
  [ -3.01017833e+00   3.33804774e+00]
  ..., 
  [  3.37876296e+00   3.53783798e+00]
  [  3.39681816e+00   3.51794553e+00]
  [  3.37483072e+00   3.47309613e+00]]]",0.50786572428,,,,0.737762348848,,2.00871753693
5.801e+11,"[[[  6.21324716e-07   6.35754134e-08]
  [  7.10436609e-07   4.03616767e-08]
  [  2.30812489e-07   1.37213743e-08]
  ..., 
  [ -7.11298355e-07   2.40184590e-07]
  [ -6.29285978e-07   2.11550386e-07]
  [ -1.11109659e-06   1.43401309e-07]]

 [[  6.21569427e-07   8.34156495e-08]
  [  7.25268933e-07   4.47519142e-08]
  [  2.29959966e-07   1.38621443e-08]
  ..., 
  [ -1.15023488e-06   3.96570556e-07]
  [ -1.09893074e-06   3.32420569e-07]
  [ -1.66906193e-06   2.12763197e-07]]

 [[  6.65586128e-07   1.02141016e-07]
  [  7.88624334e-07   3.95327895e-08]
  [  2.52707082e-07   1.00024806e-08]
  ..., 
  [ -1.33688070e-06   4.58701578e-07]
  [ -1.35314133e-06   3.38803488e-07]
  [ -1.97409599e-06   1.63782246e-07]]

 ..., 
 [[ -3.50118017e+00   3.59303641e+00]
  [ -3.44706249e+00   3.58965826e+00]
  [ -3.32692575e+00   3.56625819e+00]
  ..., 
  [  3.30443358e+00   3.62136078e+00]
  [  3.28805590e+00   3.60888219e+00]
  [  3.24960852e+00   3.59426475e+00]]

 [[ -3.55256820e+00   3.63288260e+00]
  [ -3.48955727e+00   3.62251306e+00]
  [ -3.33279562e+00   3.57715273e+00]
  ..., 
  [  3.26876307e+00   3.62508702e+00]
  [  3.25866938e+00   3.60857582e+00]
  [  3.22087860e+00   3.58878231e+00]]

 [[ -3.46680188e+00   3.61652946e+00]
  [ -3.36716056e+00   3.57175875e+00]
  [ -3.18377709e+00   3.47315931e+00]
  ..., 
  [  3.24687743e+00   3.63823867e+00]
  [  3.24856448e+00   3.62269258e+00]
  [  3.21291661e+00   3.59712434e+00]]]",0.554939615397,,,,0.532327797269,,2.00814819336
