time,optic_flow,activation,distance,velocity
3.81e+11,"[[[-1.7595799  -2.23237896]
  [-1.78926337 -2.14918041]
  [-1.72762871 -2.11759043]
  ..., 
  [ 2.61480188 -2.58915758]
  [ 2.60305381 -2.56073189]
  [ 2.59374666 -2.54657149]]

 [[-1.79358327 -2.19507909]
  [-1.80949044 -2.10959339]
  [-1.76590693 -2.0733664 ]
  ..., 
  [ 2.54609561 -2.31262302]
  [ 2.54093838 -2.290838  ]
  [ 2.51526761 -2.29259777]]

 [[-1.79729438 -2.13857818]
  [-1.80680835 -2.07138634]
  [-1.78038454 -2.04041171]
  ..., 
  [ 2.47048354 -2.08148956]
  [ 2.46581435 -2.07119775]
  [ 2.42957687 -2.07939672]]

 ..., 
 [[-4.66555023  4.19344902]
  [-4.62747478  4.17165613]
  [-4.56450605  4.09549332]
  ..., 
  [ 3.58091521  4.1284585 ]
  [ 3.60929275  4.0761261 ]
  [ 3.61750746  4.02234173]]

 [[-4.76076174  4.20498562]
  [-4.72370291  4.1948781 ]
  [-4.67150831  4.11323833]
  ..., 
  [ 3.43135619  4.03948021]
  [ 3.45321274  3.98001671]
  [ 3.45139217  3.91403389]]

 [[-4.77008677  4.32970858]
  [-4.72712374  4.35753584]
  [-4.70058155  4.27418041]
  ..., 
  [ 3.23417735  3.92624784]
  [ 3.22452474  3.81591058]
  [ 3.19941807  3.72781324]]]",0.442175224045,5.47962107372,2.20987057686
3.811e+11,"[[[-1.94498026 -1.98826563]
  [-1.92648387 -2.02707648]
  [-1.89796376 -2.04223084]
  ..., 
  [ 2.2874167  -2.95359468]
  [ 2.28753853 -3.01018643]
  [ 2.25866795 -3.02614617]]

 [[-1.94655418 -1.95416081]
  [-1.9259932  -1.99045587]
  [-1.89261425 -2.01467752]
  ..., 
  [ 2.31142807 -2.92955422]
  [ 2.32290673 -2.97768831]
  [ 2.30512071 -2.99410462]]

 [[-1.94047785 -1.96678281]
  [-1.92543578 -2.00067163]
  [-1.89622748 -2.02141929]
  ..., 
  [ 2.34842944 -2.93452287]
  [ 2.36520123 -2.98307443]
  [ 2.36224413 -3.00697708]]

 ..., 
 [[-3.60707974  3.84866166]
  [-3.62959242  3.85358453]
  [-3.49635649  3.75453639]
  ..., 
  [ 3.55474806  3.77047753]
  [ 3.5993979   3.72178888]
  [ 3.59149599  3.65279436]]

 [[-3.66067147  3.91352367]
  [-3.68383169  3.91565776]
  [-3.52558374  3.80830741]
  ..., 
  [ 3.54283738  3.75078034]
  [ 3.5873692   3.71531963]
  [ 3.58675146  3.67812443]]

 [[-3.76316118  4.04798603]
  [-3.78111076  4.04722691]
  [-3.61231756  3.94625926]
  ..., 
  [ 3.42113686  3.61270523]
  [ 3.44981861  3.55040193]
  [ 3.43414998  3.4955194 ]]]",0.44617490203,5.2539437164,2.21036481857
3.812e+11,"[[[-2.04093981 -1.99650955]
  [-2.10395336 -1.96836996]
  [-2.15157104 -1.92874336]
  ..., 
  [ 2.713346   -2.94424748]
  [ 2.74561834 -2.94246745]
  [ 2.81558394 -2.92872167]]

 [[-2.08859086 -1.99448693]
  [-2.13986421 -1.97873211]
  [-2.17382646 -1.95721388]
  ..., 
  [ 2.71301031 -2.93282557]
  [ 2.77952433 -2.92895293]
  [ 2.86149549 -2.91428995]]

 [[-2.14802337 -1.9963125 ]
  [-2.19033194 -1.98225021]
  [-2.21467614 -1.96560359]
  ..., 
  [ 2.67048717 -2.88574028]
  [ 2.77407193 -2.87733769]
  [ 2.85518265 -2.85934019]]

 ..., 
 [[-3.61800313  3.75485182]
  [-3.6368506   3.79621673]
  [-3.68319702  3.86510253]
  ..., 
  [ 4.19216871  3.7444427 ]
  [ 4.28608847  3.74725771]
  [ 4.35756207  3.732481  ]]

 [[-3.60991979  3.7221756 ]
  [-3.63417673  3.77026987]
  [-3.68205047  3.84467983]
  ..., 
  [ 4.07654428  3.76692438]
  [ 4.12738991  3.75341773]
  [ 4.18654537  3.72391582]]

 [[-3.56730843  3.67244697]
  [-3.59729266  3.73525405]
  [-3.65647888  3.82188368]
  ..., 
  [ 3.97980237  3.90579414]
  [ 4.00092268  3.87648082]
  [ 4.04685926  3.81955028]]]",0.452821874116,5.02953098319,2.2090780735
3.813e+11,"[[[-1.80980456 -2.56272364]
  [-1.80421674 -2.57358146]
  [-1.75565791 -2.57575178]
  ..., 
  [ 3.14697289 -2.33203864]
  [ 3.21512389 -2.35514641]
  [ 3.2206192  -2.39079428]]

 [[-1.87928343 -2.44672108]
  [-1.86960673 -2.45303726]
  [-1.80986989 -2.4542706 ]
  ..., 
  [ 3.22278023 -2.31924653]
  [ 3.22529793 -2.34152365]
  [ 3.19649529 -2.37270641]]

 [[-1.89890456 -2.40142846]
  [-1.88767326 -2.40741014]
  [-1.82695544 -2.41014242]
  ..., 
  [ 2.79126573 -2.34213209]
  [ 2.76464748 -2.37504196]
  [ 2.7964592  -2.40601921]]

 ..., 
 [[-4.12493753  4.53243303]
  [-4.06212711  4.49518585]
  [-4.01441908  4.47144508]
  ..., 
  [ 3.95586109  4.00994635]
  [ 4.03439569  4.00596905]
  [ 4.03565645  4.00216627]]

 [[-4.11857843  4.57799053]
  [-4.05670834  4.55201149]
  [-4.01413918  4.53333616]
  ..., 
  [ 3.98762441  3.9880259 ]
  [ 4.03756237  3.98316836]
  [ 4.03027916  3.97957039]]

 [[-4.09637547  4.6039505 ]
  [-4.02939129  4.57749748]
  [-3.99595308  4.57398033]
  ..., 
  [ 4.00307465  3.97439647]
  [ 4.01547527  3.95937634]
  [ 3.99862742  3.9531734 ]]]",0.476519313794,4.80416425699,2.2105755806
3.814e+11,"[[[-2.25927877 -2.33580685]
  [-2.29542613 -2.32694125]
  [-2.2322793  -2.32915401]
  ..., 
  [ 1.92343509 -2.88371825]
  [ 2.31633568 -2.86807537]
  [ 3.0688715  -2.8266499 ]]

 [[-2.24177814 -2.36488628]
  [-2.25636649 -2.35362077]
  [-2.20366216 -2.34886265]
  ..., 
  [ 2.03873491 -2.89763498]
  [ 2.74677253 -2.86051154]
  [ 3.34879708 -2.82166147]]

 [[-2.25460148 -2.36169004]
  [-2.24204087 -2.34742165]
  [-2.18095374 -2.33847666]
  ..., 
  [ 2.19821024 -2.88644004]
  [ 3.0205071  -2.84337974]
  [ 3.4259963  -2.80986094]]

 ..., 
 [[-4.04549313  4.97137165]
  [-4.04210949  4.93059111]
  [-4.0369401   4.8761878 ]
  ..., 
  [ 3.38175368  4.99763775]
  [ 3.51799083  4.99242353]
  [ 3.50859785  4.97945404]]

 [[-4.10237455  5.17791033]
  [-4.09646797  5.12410307]
  [-4.09665155  5.05407143]
  ..., 
  [ 3.18134618  4.9875946 ]
  [ 3.43026543  4.99455929]
  [ 3.47345591  4.98517513]]

 [[-4.16841316  5.51149225]
  [-4.16656828  5.45608807]
  [-4.16648197  5.34517908]
  ..., 
  [ 3.00806975  5.00734997]
  [ 3.2609539   5.00518751]
  [ 3.31884336  4.98529196]]]",0.499229678199,4.57961888361,2.21055030823
3.815e+11,"[[[-2.30628872 -2.54104495]
  [-2.23152018 -2.55055761]
  [-2.19386554 -2.550776  ]
  ..., 
  [ 3.26768565 -2.83530283]
  [ 3.20196486 -2.83930802]
  [ 3.01432657 -2.84763503]]

 [[-2.30375075 -2.52162004]
  [-2.2312336  -2.53279543]
  [-2.17945766 -2.53320789]
  ..., 
  [ 3.13819194 -2.84404016]
  [ 3.06931543 -2.84794641]
  [ 2.95221519 -2.85236168]]

 [[-2.30218148 -2.50909925]
  [-2.23387146 -2.52120757]
  [-2.17559075 -2.52197719]
  ..., 
  [ 3.04838395 -2.84973502]
  [ 2.96962857 -2.85488582]
  [ 2.91790438 -2.8554852 ]]

 ..., 
 [[-3.64904571  4.46772766]
  [-3.6540482   4.50055742]
  [-3.62266207  4.52056694]
  ..., 
  [ 3.3782506   4.62214661]
  [ 3.65670753  4.69011354]
  [ 3.74450445  4.7215395 ]]

 [[-3.64528751  4.51731873]
  [-3.64922261  4.56051254]
  [-3.6170342   4.58592272]
  ..., 
  [ 2.97848296  4.56280184]
  [ 3.34111118  4.64768839]
  [ 3.4860127   4.68681669]]

 [[-3.65036154  4.58076096]
  [-3.65796208  4.63059998]
  [-3.63796067  4.66281748]
  ..., 
  [ 2.35695124  4.45867538]
  [ 2.89528394  4.5868783 ]
  [ 3.25242996  4.66317081]]]",0.500741016894,4.35613534843,2.20999503136
3.817e+11,"[[[ -4.9509573   -6.58223295]
  [ -4.94678926  -6.64333868]
  [ -4.79280376  -6.69695282]
  ..., 
  [  5.87598705  -5.91341972]
  [  5.89602661  -5.96430016]
  [  5.85501337  -5.98217249]]

 [[ -4.91693735  -6.5663414 ]
  [ -4.90160418  -6.62435627]
  [ -4.74743795  -6.67405033]
  ..., 
  [  5.851861    -6.0574522 ]
  [  5.87220812  -6.09069824]
  [  5.84389257  -6.09314632]]

 [[ -4.91080046  -6.54468441]
  [ -4.89008856  -6.59527016]
  [ -4.73649406  -6.63753176]
  ..., 
  [  5.84026146  -6.18168688]
  [  5.86161613  -6.20589876]
  [  5.829566    -6.20326042]]

 ..., 
 [[ -5.96300411   6.32955933]
  [ -5.96986675   6.33605528]
  [ -5.95891285   6.33441877]
  ..., 
  [ 10.26314831   8.46298504]
  [ 10.27858829   8.2877512 ]
  [ 10.46064758   8.14332581]]

 [[ -5.92194796   6.38417101]
  [ -5.93196583   6.38538122]
  [ -5.92127085   6.38456249]
  ..., 
  [  9.794384     8.48588562]
  [ 10.15801907   8.26900864]
  [ 10.44484997   8.07079887]]

 [[ -5.88742781   6.40574884]
  [ -5.90157986   6.40346384]
  [ -5.89033842   6.40576792]
  ..., 
  [  9.20750713   9.00217915]
  [  9.44584942   8.86812878]
  [  9.80254841   8.63305378]]]",1.05740276944,3.90808391802,2.20824313164
3.819e+11,"[[[ -5.31293106  -5.19602346]
  [ -5.30783701  -5.16126204]
  [ -5.30101728  -5.11796331]
  ..., 
  [  6.59411955  -4.80434942]
  [  6.5801754   -4.79261589]
  [  6.57169342  -4.79698229]]

 [[ -5.3241477   -5.06775665]
  [ -5.32149363  -5.04899836]
  [ -5.31763649  -5.02799225]
  ..., 
  [  6.77830458  -4.99615526]
  [  6.76593542  -4.97265625]
  [  6.76429653  -4.97560501]]

 [[ -5.3627634   -5.22608757]
  [ -5.36136103  -5.20149231]
  [ -5.35773134  -5.16876364]
  ..., 
  [  6.85759068  -5.08443832]
  [  6.84540224  -5.05628777]
  [  6.84332657  -5.04939461]]

 ..., 
 [[ -6.80240297   6.9553566 ]
  [ -6.97761345   7.16786528]
  [ -7.23493147   7.5007453 ]
  ..., 
  [ 11.01188946  10.17769146]
  [ 11.00016594  10.0326004 ]
  [ 11.00349236   9.77123737]]

 [[ -6.71955395   6.88676262]
  [ -6.76271677   6.92282009]
  [ -6.89232492   7.08086252]
  ..., 
  [ 11.00809193  10.1370163 ]
  [ 11.00598335  10.01733112]
  [ 11.06178188   9.91644764]]

 [[ -6.75683117   6.92999268]
  [ -6.7330327    6.864604  ]
  [ -6.68744946   6.79196453]
  ..., 
  [ 10.99789715  10.06481934]
  [ 10.98879623   9.95679569]
  [ 11.08308792   9.91868401]]]",1.13979265703,3.45860187439,2.20752096176
3.821e+11,"[[[ -6.62631702  -8.41028786]
  [ -6.61321545  -8.53899384]
  [ -6.59184074  -8.57093239]
  ..., 
  [  9.11543941  -6.32931566]
  [  8.70876217  -6.52100039]
  [  8.68507862  -6.59229279]]

 [[ -6.55316591  -8.30310726]
  [ -6.54475594  -8.4027853 ]
  [ -6.54719591  -8.39482307]
  ..., 
  [  9.1216917   -6.47178888]
  [  8.85635281  -6.62933254]
  [  8.83926105  -6.69001484]]

 [[ -6.48672962  -8.22938919]
  [ -6.49035931  -8.30840588]
  [ -6.51724577  -8.2826128 ]
  ..., 
  [  9.13563156  -6.53821993]
  [  8.9612608   -6.6823101 ]
  [  8.94356537  -6.73721886]]

 ..., 
 [[ -7.76849937   7.91716862]
  [ -7.82836437   7.93387461]
  [ -7.85614347   7.94385767]
  ..., 
  [ 11.71900463  10.44990826]
  [ 11.99616528  10.52162743]
  [ 12.19296551  10.5400095 ]]

 [[ -7.67032337   7.68867302]
  [ -7.76588154   7.6883049 ]
  [ -7.81200266   7.68421364]
  ..., 
  [ 11.71214867  10.44242096]
  [ 11.99166298  10.51651478]
  [ 12.18226814  10.54044151]]

 [[ -7.58245277   7.47257614]
  [ -7.67620516   7.45061636]
  [ -7.72801256   7.44074726]
  ..., 
  [ 11.70927715  10.45545483]
  [ 11.99801064  10.53569126]
  [ 12.18507671  10.56290245]]]",1.20079984004,3.00874184733,2.2070646286
3.822e+11,"[[[-2.72526813 -2.81561685]
  [-2.67874098 -2.72500014]
  [-2.54236555 -2.58503199]
  ..., 
  [ 3.78840733 -2.76264954]
  [ 4.04382133 -2.79538274]
  [ 4.18104982 -2.83062577]]

 [[-2.89225721 -3.02752304]
  [-2.83666587 -2.93343949]
  [-2.7187984  -2.80929995]
  ..., 
  [ 4.18466282 -2.99975538]
  [ 4.37167931 -3.02474117]
  [ 4.51707792 -3.0868094 ]]

 [[-2.95256233 -3.07788396]
  [-2.90174437 -3.00061607]
  [-2.80698752 -2.90167117]
  ..., 
  [ 4.42309237 -3.32509494]
  [ 4.54085064 -3.33800793]
  [ 4.66804409 -3.3929143 ]]

 ..., 
 [[-4.29322815  5.01183844]
  [-4.18964052  5.08734179]
  [-4.12368584  5.0907011 ]
  ..., 
  [ 3.72546935  4.12436295]
  [ 3.72039843  4.03978729]
  [ 3.91929078  3.9413259 ]]

 [[-4.38915157  5.12891293]
  [-4.26232767  5.19704199]
  [-4.17178059  5.1987834 ]
  ..., 
  [ 3.3039856   3.72987223]
  [ 3.26988435  3.61830783]
  [ 3.15556216  3.35446191]]

 [[-4.43921089  5.25454378]
  [-4.31440496  5.33813143]
  [-4.23152542  5.35235834]
  ..., 
  [ 2.37464952  2.715868  ]
  [ 2.3242228   2.59395671]
  [ 2.05080175  2.21835327]]]",0.632703915845,2.78455059613,2.20487689972
3.823e+11,"[[[-1.86423695 -1.84163368]
  [-1.63087773 -1.73693967]
  [-1.54113591 -1.66274846]
  ..., 
  [ 3.82056427 -4.3216548 ]
  [ 4.81600618 -4.72510815]
  [ 5.1740675  -4.85791874]]

 [[-2.05516934 -2.01608849]
  [-1.84308779 -1.93290555]
  [-1.80190253 -1.90434074]
  ..., 
  [ 4.18559027 -4.84545279]
  [ 4.97853613 -5.08259869]
  [ 5.28891039 -5.11679983]]

 [[-2.21952844 -2.14858007]
  [-2.03039265 -2.09738016]
  [-1.97938442 -2.07301712]
  ..., 
  [ 4.28317976 -4.91843271]
  [ 5.00928497 -5.07008076]
  [ 5.30762768 -5.09632063]]

 ..., 
 [[-4.88997412  5.30190802]
  [-4.87081003  5.36443377]
  [-4.80753613  5.40371656]
  ..., 
  [ 4.02474451  4.12654018]
  [ 4.11269093  4.21342993]
  [ 4.2328248   4.3130393 ]]

 [[-4.88827753  5.47392225]
  [-4.8662858   5.53167105]
  [-4.8065443   5.54245043]
  ..., 
  [ 3.32381082  3.46923614]
  [ 3.40971208  3.55906224]
  [ 3.51755762  3.65830421]]

 [[-4.89753675  5.72142696]
  [-4.87656641  5.77470255]
  [-4.822124    5.74937057]
  ..., 
  [ 2.65746927  2.83443737]
  [ 2.7204957   2.90980124]
  [ 2.84503102  3.02680206]]]",0.66988123844,2.55818762262,2.21083331108
3.824e+11,"[[[-1.20515001 -1.24150753]
  [-1.36187863 -1.40870249]
  [-1.66412425 -1.69815159]
  ..., 
  [ 3.7593267  -4.77561283]
  [ 3.93570685 -4.63220215]
  [ 4.07810545 -4.58297157]]

 [[-1.75997603 -1.80020487]
  [-1.93716967 -1.99541831]
  [-2.32748985 -2.37042451]
  ..., 
  [ 3.92720103 -4.86003208]
  [ 4.1236043  -4.76037216]
  [ 4.27923346 -4.70197105]]

 [[-2.0853827  -2.12612057]
  [-2.28919816 -2.33336663]
  [-2.68165135 -2.72462678]
  ..., 
  [ 4.12367201 -5.06218719]
  [ 4.36607456 -5.00998735]
  [ 4.55569839 -4.96778059]]

 ..., 
 [[-4.80937719  5.14111185]
  [-4.63829041  5.22024965]
  [-4.47636318  5.21777344]
  ..., 
  [ 5.546031    5.2188592 ]
  [ 5.58626461  5.27202415]
  [ 5.50939703  5.11252832]]

 [[-4.78783464  5.22881413]
  [-4.62300205  5.3041811 ]
  [-4.46799278  5.27498388]
  ..., 
  [ 5.32099438  4.97341108]
  [ 5.2400713   4.87219858]
  [ 4.8608923   4.49648666]]

 [[-4.77840567  5.34930849]
  [-4.64595461  5.39963341]
  [-4.50599098  5.35203409]
  ..., 
  [ 4.9843483   4.61998844]
  [ 4.77436304  4.32661009]
  [ 4.01897955  3.68267465]]]",0.717480355917,2.33321036886,2.20870423317
3.825e+11,"[[[-3.18293047 -3.96842456]
  [-3.04424405 -3.95709181]
  [-3.09164095 -3.99585223]
  ..., 
  [ 9.18647575 -4.27604198]
  [ 8.89783478 -4.3201108 ]
  [ 8.39684677 -4.36413288]]

 [[-3.2599659  -4.09028006]
  [-3.10969782 -4.08953905]
  [-3.12687659 -4.12201118]
  ..., 
  [ 9.40026188 -4.84789562]
  [ 9.04883194 -4.90113688]
  [ 8.37776184 -4.95778561]]

 [[-3.39443088 -3.92432427]
  [-3.23871446 -3.97576928]
  [-3.20456219 -4.06085682]
  ..., 
  [ 9.27789307 -4.93229532]
  [ 8.97467899 -4.98523188]
  [ 8.354352   -5.04419279]]

 ..., 
 [[-4.91841412  5.29072666]
  [-4.88647556  5.29358292]
  [-4.83758116  5.26890373]
  ..., 
  [ 5.29038334  6.06993151]
  [ 5.29807806  6.01168823]
  [ 5.25068188  5.97547579]]

 [[-4.96124411  5.46203852]
  [-4.92878342  5.4742527 ]
  [-4.8891139   5.4661417 ]
  ..., 
  [ 5.25409889  6.05478621]
  [ 5.26611042  5.99500656]
  [ 5.21985435  5.96417284]]

 [[-4.99461365  5.66281271]
  [-4.97053719  5.67723465]
  [-4.93065596  5.6658287 ]
  ..., 
  [ 5.13638878  6.1417613 ]
  [ 5.15249443  6.08278704]
  [ 5.11020613  6.05959654]]]",0.752275316849,2.10683247712,2.20749139786
3.826e+11,"[[[-4.23000526 -4.41650295]
  [-3.97965884 -4.42974806]
  [-3.76713133 -4.50618124]
  ..., 
  [ 6.57260036 -6.05928469]
  [ 6.59446955 -5.84380102]
  [ 6.62094831 -5.50549889]]

 [[-4.45913982 -4.40294552]
  [-4.30529451 -4.37519503]
  [-3.98250079 -4.50993919]
  ..., 
  [ 6.68448162 -6.44290209]
  [ 6.68855381 -6.38626528]
  [ 6.70079947 -6.25188828]]

 [[-4.605546   -4.33102274]
  [-4.54194546 -4.26980639]
  [-4.21869516 -4.40166903]
  ..., 
  [ 6.81868649 -6.51126432]
  [ 6.8338809  -6.57728672]
  [ 6.80735016 -6.61747456]]

 ..., 
 [[-5.39181185  5.21137285]
  [-5.28316498  5.20155716]
  [-5.17209148  5.17197895]
  ..., 
  [ 5.04026842  5.47198582]
  [ 5.01609707  5.42026043]
  [ 5.02889776  5.35809374]]

 [[-5.45195866  5.24918938]
  [-5.33986855  5.24237013]
  [-5.22090483  5.20546484]
  ..., 
  [ 5.14438677  5.43935013]
  [ 5.11117554  5.38628197]
  [ 5.10962868  5.34111977]]

 [[-5.51244307  5.24315977]
  [-5.43565178  5.24711943]
  [-5.32653189  5.19855404]
  ..., 
  [ 5.31329823  5.46130466]
  [ 5.25708485  5.38185501]
  [ 5.26280594  5.28690529]]]",0.786635294977,1.88180275573,2.20761179924
