time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.768e+11,"[[[  3.55276711e-06   2.02513434e-06]
  [  3.73988314e-06   1.74844490e-06]
  [  3.41527539e-06   1.39479346e-06]
  ..., 
  [ -4.95806034e-07   9.27458586e-07]
  [ -5.02784701e-07   8.68087625e-07]
  [ -5.56149303e-07   9.85514248e-07]]

 [[  4.49901790e-06   1.84359669e-06]
  [  4.66811389e-06   1.68277472e-06]
  [  4.30998307e-06   1.38957523e-06]
  ..., 
  [ -4.69036394e-07   1.00543741e-06]
  [ -4.57893321e-07   9.58589567e-07]
  [ -5.08544588e-07   1.11605425e-06]]

 [[  4.86350336e-06   1.62246283e-06]
  [  5.09856272e-06   1.58906846e-06]
  [  4.84248358e-06   1.37989764e-06]
  ..., 
  [ -4.60239107e-07   9.80293180e-07]
  [ -4.18932188e-07   9.80933578e-07]
  [ -4.71969372e-07   1.14047225e-06]]

 ..., 
 [[ -1.42914796e+00   3.58896255e+00]
  [ -1.38996840e+00   3.51807094e+00]
  [ -1.36482704e+00   3.43855810e+00]
  ..., 
  [  1.85171437e+00   2.96781945e+00]
  [  1.90097332e+00   2.97322559e+00]
  [  1.96376085e+00   2.97964525e+00]]

 [[ -1.43524659e+00   3.62654638e+00]
  [ -1.41594982e+00   3.57299376e+00]
  [ -1.39877486e+00   3.50497985e+00]
  ..., 
  [  1.77334118e+00   2.90093946e+00]
  [  1.81201398e+00   2.88452482e+00]
  [  1.84394693e+00   2.84158278e+00]]

 [[ -1.39198053e+00   3.61177921e+00]
  [ -1.38411641e+00   3.57100058e+00]
  [ -1.37529123e+00   3.52147627e+00]
  ..., 
  [  1.65586472e+00   2.79245448e+00]
  [  1.68275106e+00   2.76843929e+00]
  [  1.68810594e+00   2.68431544e+00]]]",0.176515810972,,,,4.1465885228,,2.013641119
5.769e+11,"[[[ -1.07493766e-12   1.23958339e-13]
  [ -1.13450005e-12   1.32220163e-13]
  [ -1.37453232e-12   9.26497716e-14]
  ..., 
  [  2.01742409e-06  -7.55122528e-07]
  [ -5.29090812e-07  -3.80269029e-07]
  [ -2.12515738e-06  -1.74753126e-07]]

 [[ -2.22001562e-12   5.83756947e-13]
  [ -2.90584700e-12   9.13453449e-13]
  [ -3.55757351e-12   1.01356716e-12]
  ..., 
  [  2.44054831e-06  -8.23380390e-07]
  [ -5.24784014e-07  -4.51857801e-07]
  [ -2.46656077e-06  -2.47179997e-07]]

 [[ -2.58568948e-12   7.96155839e-13]
  [ -4.04883418e-12   1.36043282e-12]
  [ -5.27061294e-12   1.52640693e-12]
  ..., 
  [  2.05384094e-06  -6.53418908e-07]
  [ -1.14204136e-06  -2.89829842e-07]
  [ -3.25755514e-06  -2.42920457e-08]]

 ..., 
 [[ -1.13895822e+00   3.61898375e+00]
  [ -1.09234035e+00   3.65955353e+00]
  [ -1.01871300e+00   3.65939546e+00]
  ..., 
  [  1.65111792e+00   3.50540280e+00]
  [  1.73818266e+00   3.51040792e+00]
  [  1.85825431e+00   3.53618407e+00]]

 [[ -1.16525316e+00   3.64972591e+00]
  [ -1.10987604e+00   3.67502832e+00]
  [ -1.02609539e+00   3.65653467e+00]
  ..., 
  [  1.63469541e+00   3.44307470e+00]
  [  1.72109187e+00   3.43655872e+00]
  [  1.84698856e+00   3.46598506e+00]]

 [[ -1.17808855e+00   3.61784148e+00]
  [ -1.11273479e+00   3.63767886e+00]
  [ -1.01981986e+00   3.60401845e+00]
  ..., 
  [  1.49567735e+00   3.18165588e+00]
  [  1.58310270e+00   3.17152452e+00]
  [  1.72317350e+00   3.21887779e+00]]]",0.182060055701,,,,3.93990680995,,2.01071190834
5.77e+11,"[[[ -5.57093756e-07   1.75013179e-06]
  [ -7.23851272e-08   1.37805318e-06]
  [ -1.18998997e-07   9.49855746e-07]
  ..., 
  [ -8.99975248e-07   3.57512840e-06]
  [ -8.18875719e-07   3.11677854e-06]
  [ -8.88803527e-07   3.10132032e-06]]

 [[ -4.51473909e-07   1.77596519e-06]
  [ -3.48990312e-08   1.41180135e-06]
  [ -7.16065287e-08   9.89138925e-07]
  ..., 
  [ -8.53492281e-07   3.70990028e-06]
  [ -7.80930122e-07   3.27338739e-06]
  [ -8.16613635e-07   3.39559415e-06]]

 [[ -2.90630339e-07   1.65968038e-06]
  [  1.86322229e-08   1.34534287e-06]
  [ -1.34222455e-08   9.58251917e-07]
  ..., 
  [ -7.78796675e-07   3.52564393e-06]
  [ -7.25818495e-07   3.20639901e-06]
  [ -7.96552968e-07   3.38473478e-06]]

 ..., 
 [[ -1.33891129e+00   3.39517570e+00]
  [ -1.33335614e+00   3.43625402e+00]
  [ -1.35255647e+00   3.47797418e+00]
  ..., 
  [  2.02963281e+00   3.17933416e+00]
  [  2.11114407e+00   3.14895225e+00]
  [  2.15223932e+00   3.18531871e+00]]

 [[ -1.28389204e+00   3.29467154e+00]
  [ -1.27864170e+00   3.35194707e+00]
  [ -1.30162907e+00   3.40421724e+00]
  ..., 
  [  2.03553343e+00   3.06797051e+00]
  [  2.10975313e+00   3.02864766e+00]
  [  2.15355921e+00   3.06037402e+00]]

 [[ -1.20361865e+00   3.12085390e+00]
  [ -1.19532800e+00   3.17315578e+00]
  [ -1.21493566e+00   3.21593142e+00]
  ..., 
  [  2.01045489e+00   2.93832660e+00]
  [  2.06119967e+00   2.86697340e+00]
  [  2.08273745e+00   2.86728120e+00]]]",0.176298218736,,,,3.73530193037,,2.00861883163
5.771e+11,"[[[ -1.13968349e-06  -4.81357461e-07]
  [ -9.16337569e-07  -5.64042978e-07]
  [ -8.00515124e-07  -6.07597485e-07]
  ..., 
  [ -2.87625966e-07   4.21506940e-07]
  [ -1.15884131e-06   5.59954913e-07]
  [ -1.06142454e-06   3.46453419e-07]]

 [[ -1.44028991e-06  -6.11689018e-07]
  [ -1.19589390e-06  -7.01381396e-07]
  [ -1.07822734e-06  -7.53721622e-07]
  ..., 
  [ -2.14719947e-07   4.24309945e-07]
  [ -1.28220870e-06   6.27453574e-07]
  [ -1.17125160e-06   4.92682659e-07]]

 [[ -2.01414696e-06  -5.34372077e-07]
  [ -1.80814129e-06  -6.70830616e-07]
  [ -1.73231990e-06  -7.50331822e-07]
  ..., 
  [ -1.80360487e-07   3.97971206e-07]
  [ -1.20211212e-06   5.93066886e-07]
  [ -9.45875399e-07   4.92831816e-07]]

 ..., 
 [[ -1.14944232e+00   3.34016919e+00]
  [ -1.05673516e+00   3.37925982e+00]
  [ -9.81120586e-01   3.40716815e+00]
  ..., 
  [  1.60336053e+00   2.85907817e+00]
  [  1.61222339e+00   2.83593869e+00]
  [  1.58458626e+00   2.78919601e+00]]

 [[ -1.06594980e+00   3.29308891e+00]
  [ -9.55067337e-01   3.33609080e+00]
  [ -8.82098496e-01   3.36856914e+00]
  ..., 
  [  1.50758743e+00   2.74790668e+00]
  [  1.49099410e+00   2.71083879e+00]
  [  1.44235170e+00   2.63315320e+00]]

 [[ -9.51328456e-01   3.18304443e+00]
  [ -8.41219544e-01   3.24835682e+00]
  [ -7.79904008e-01   3.29311681e+00]
  ..., 
  [  1.34123147e+00   2.45580721e+00]
  [  1.30552256e+00   2.38009357e+00]
  [  1.24585223e+00   2.27732134e+00]]]",0.181842793376,,,,3.52643592765,,2.00923538208
5.772e+11,"[[[  1.81600444e-06  -3.68350413e-07]
  [  1.73254284e-06  -3.22299940e-07]
  [  1.79663562e-06  -2.24158825e-07]
  ..., 
  [ -2.05169044e-06   5.65983214e-07]
  [  1.12217492e-06   6.95885234e-08]
  [  1.92809694e-06  -8.58539693e-08]]

 [[  2.01652642e-06  -3.91550628e-07]
  [  1.97511008e-06  -3.52012705e-07]
  [  2.11437259e-06  -2.73223833e-07]
  ..., 
  [ -2.65328663e-06   5.04383081e-07]
  [  1.15927605e-06  -4.51328077e-08]
  [  2.13447106e-06  -2.86548271e-07]]

 [[  1.85019258e-06  -4.41536315e-07]
  [  1.87602245e-06  -4.03106469e-07]
  [  2.13275302e-06  -3.57935761e-07]
  ..., 
  [ -2.82701603e-06   3.73265976e-07]
  [  1.14936881e-06  -1.53515330e-07]
  [  2.03042828e-06  -4.56314240e-07]]

 ..., 
 [[ -1.11780608e+00   3.32662678e+00]
  [ -1.10582626e+00   3.28958774e+00]
  [ -1.09984672e+00   3.26685762e+00]
  ..., 
  [  1.51215589e+00   2.82247543e+00]
  [  1.70123243e+00   2.96987700e+00]
  [  1.80758333e+00   3.09687567e+00]]

 [[ -9.65721726e-01   3.04430580e+00]
  [ -9.31791008e-01   2.96521807e+00]
  [ -9.21618462e-01   2.92369556e+00]
  ..., 
  [  1.34188688e+00   2.51812196e+00]
  [  1.53596544e+00   2.66291666e+00]
  [  1.64388371e+00   2.81236815e+00]]

 [[ -8.14794004e-01   2.76872897e+00]
  [ -7.79539645e-01   2.66322565e+00]
  [ -7.62021542e-01   2.58717442e+00]
  ..., 
  [  1.09136403e+00   2.09430504e+00]
  [  1.29129958e+00   2.25260210e+00]
  [  1.40053988e+00   2.41037464e+00]]]",0.180583683067,,,,3.32015036867,,2.00891709328
5.773e+11,"[[[  1.81415862e-06   2.69724211e-07]
  [  1.59213960e-06   2.78162844e-07]
  [  8.94247876e-07   3.26325846e-07]
  ..., 
  [  8.63602523e-08   4.55713369e-08]
  [  1.06015541e-07   4.44785115e-08]
  [  1.88389535e-07   5.03382331e-08]]

 [[  1.94401082e-06   3.44904862e-07]
  [  1.68792337e-06   3.28684365e-07]
  [  1.05304719e-06   3.91399169e-07]
  ..., 
  [  1.33073257e-07   1.71553296e-07]
  [  1.50328830e-07   1.74247333e-07]
  [  2.29075411e-07   2.18499508e-07]]

 [[  2.44490366e-06   4.95867994e-07]
  [  2.29769103e-06   4.24866329e-07]
  [  1.82232884e-06   4.08503496e-07]
  ..., 
  [  8.37412699e-07   1.02870182e-07]
  [  8.49660182e-07   1.04464235e-07]
  [  9.19820650e-07   1.33519009e-07]]

 ..., 
 [[ -1.62255430e+00   3.69881082e+00]
  [ -1.60682607e+00   3.71197057e+00]
  [ -1.57414699e+00   3.72272134e+00]
  ..., 
  [  1.80902493e+00   3.11541963e+00]
  [  1.88733494e+00   3.10235238e+00]
  [  1.86696088e+00   3.01347232e+00]]

 [[ -1.67974913e+00   3.73462081e+00]
  [ -1.66871214e+00   3.75586486e+00]
  [ -1.62695730e+00   3.77305698e+00]
  ..., 
  [  1.65877318e+00   2.84993696e+00]
  [  1.70287776e+00   2.80165863e+00]
  [  1.66170132e+00   2.68071795e+00]]

 [[ -1.68576705e+00   3.67147660e+00]
  [ -1.68311465e+00   3.70537019e+00]
  [ -1.62719607e+00   3.73885870e+00]
  ..., 
  [  1.43454194e+00   2.50912356e+00]
  [  1.42869890e+00   2.40546513e+00]
  [  1.37914050e+00   2.29276085e+00]]]",0.184587598188,,,,3.11066030513,,2.01119112968
5.774e+11,"[[[  2.03876567e-07  -2.94300037e-07]
  [  2.16945793e-07  -3.11199187e-07]
  [  2.22011877e-07  -3.05152895e-07]
  ..., 
  [  2.39522319e-06   3.29960045e-07]
  [  2.40985173e-06   2.66255370e-07]
  [  2.72643661e-06   2.98882412e-07]]

 [[  8.57007265e-08  -4.58172849e-07]
  [  1.24931333e-07  -4.70179884e-07]
  [  1.35133661e-07  -4.64815884e-07]
  ..., 
  [  2.71242220e-06   2.60161897e-07]
  [  2.62842900e-06   2.00029206e-07]
  [  3.07918299e-06   2.08177127e-07]]

 [[ -4.14157256e-07  -6.67320819e-07]
  [ -3.30794109e-07  -6.66246933e-07]
  [ -3.27389500e-07  -6.63517369e-07]
  ..., 
  [  2.72212492e-06   2.54858634e-07]
  [  2.61152013e-06   2.12483286e-07]
  [  3.16090973e-06   2.03421124e-07]]

 ..., 
 [[ -1.24254513e+00   3.51931047e+00]
  [ -1.22746396e+00   3.51807690e+00]
  [ -1.18607187e+00   3.51177359e+00]
  ..., 
  [  1.93238163e+00   3.06826520e+00]
  [  1.97680867e+00   3.12369823e+00]
  [  2.07242107e+00   3.17939305e+00]]

 [[ -1.23656607e+00   3.49827027e+00]
  [ -1.22687125e+00   3.49649668e+00]
  [ -1.18293428e+00   3.48954630e+00]
  ..., 
  [  1.80003631e+00   2.85259795e+00]
  [  1.86846447e+00   2.92535019e+00]
  [  1.97522402e+00   3.01041269e+00]]

 [[ -1.23567891e+00   3.50773454e+00]
  [ -1.23097706e+00   3.50126266e+00]
  [ -1.18132353e+00   3.49267197e+00]
  ..., 
  [  1.49348652e+00   2.36282897e+00]
  [  1.57620323e+00   2.46477485e+00]
  [  1.69501674e+00   2.60098720e+00]]]",0.188251554026,,,,2.90324922046,,2.01011872292
5.775e+11,"[[[ -1.81526786e-06   4.29064301e-07]
  [ -1.58676005e-06   3.93144148e-07]
  [ -9.24147400e-07   2.59883677e-07]
  ..., 
  [ -2.12034923e-09   1.44009986e-08]
  [ -4.00734640e-10   2.49400713e-08]
  [  3.94495281e-08   3.69784132e-08]]

 [[ -1.89406524e-06   5.76812852e-07]
  [ -1.64078290e-06   5.55133113e-07]
  [ -1.03846105e-06   3.93429588e-07]
  ..., 
  [  4.44110970e-09   4.95176771e-08]
  [  1.14343095e-07   5.50740538e-08]
  [  1.51616476e-07   1.22157886e-07]]

 [[ -2.10905250e-06   6.31051932e-07]
  [ -1.99635178e-06   6.58469901e-07]
  [ -1.54404279e-06   5.67021345e-07]
  ..., 
  [ -5.32588409e-08   2.01381624e-07]
  [  6.08391815e-07   1.35827236e-07]
  [  9.93805202e-07   2.07127428e-07]]

 ..., 
 [[ -1.32157445e+00   3.47810626e+00]
  [ -1.35336435e+00   3.52481890e+00]
  [ -1.37077689e+00   3.55925941e+00]
  ..., 
  [  1.18590081e+00   3.01117659e+00]
  [  1.27162147e+00   2.95194983e+00]
  [  1.34415793e+00   2.90931797e+00]]

 [[ -1.34997594e+00   3.53858495e+00]
  [ -1.38786185e+00   3.59517503e+00]
  [ -1.41000080e+00   3.63218403e+00]
  ..., 
  [  1.14671004e+00   2.95320797e+00]
  [  1.21637154e+00   2.89151120e+00]
  [  1.27317667e+00   2.83294749e+00]]

 [[ -1.33015561e+00   3.57439280e+00]
  [ -1.37208962e+00   3.63956881e+00]
  [ -1.40103924e+00   3.68406200e+00]
  ..., 
  [  1.02692521e+00   2.67125773e+00]
  [  1.06289661e+00   2.59868312e+00]
  [  1.09835494e+00   2.53260374e+00]]]",0.192515401648,,,,2.69357007343,,2.01012706757
5.776e+11,"[[[ -2.13978282e-07  -4.23538978e-07]
  [ -3.97774244e-07  -3.83086871e-07]
  [ -4.42844396e-07  -2.85817265e-07]
  ..., 
  [ -5.31360763e-13   2.43352593e-13]
  [ -5.27943032e-13   2.20737247e-13]
  [ -5.53124007e-13   2.25430623e-13]]

 [[ -2.18634057e-07  -4.78723791e-07]
  [ -4.21563442e-07  -4.90540174e-07]
  [ -3.81821707e-07  -3.81259440e-07]
  ..., 
  [ -5.33060792e-13   3.07329574e-13]
  [ -5.21257679e-13   2.77102370e-13]
  [ -5.44977637e-13   2.92076530e-13]]

 [[ -6.25650642e-08  -4.52694280e-07]
  [ -1.31754604e-07  -5.61943011e-07]
  [  6.02574559e-08  -5.86850774e-07]
  ..., 
  [ -5.36865149e-13   3.75820821e-13]
  [ -5.23380330e-13   3.48448267e-13]
  [ -5.47211094e-13   3.83056190e-13]]

 ..., 
 [[ -1.17388582e+00   3.90094781e+00]
  [ -1.15919340e+00   3.90563774e+00]
  [ -1.15147603e+00   3.90651226e+00]
  ..., 
  [  1.45169985e+00   2.81293297e+00]
  [  1.35951173e+00   2.67640185e+00]
  [  1.35912621e+00   2.47908664e+00]]

 [[ -1.13570821e+00   3.86610341e+00]
  [ -1.12140048e+00   3.86456347e+00]
  [ -1.12121868e+00   3.87417960e+00]
  ..., 
  [  1.17812610e+00   2.50635648e+00]
  [  1.07262683e+00   2.33168125e+00]
  [  1.05023229e+00   2.05464101e+00]]

 [[ -1.09860587e+00   3.78580260e+00]
  [ -1.08421957e+00   3.78475189e+00]
  [ -1.08346641e+00   3.79956055e+00]
  ..., 
  [  9.94352996e-01   2.24219823e+00]
  [  9.12078440e-01   2.08044267e+00]
  [  8.92203033e-01   1.79755819e+00]]]",0.1880762156,,,,2.48573150687,,2.01036190987
5.777e+11,"[[[ -8.19622812e-07   1.54749750e-06]
  [ -8.54326174e-07   1.82002248e-06]
  [ -9.95257892e-07   2.02426781e-06]
  ..., 
  [  1.04341503e-07   2.05080653e-07]
  [  1.79797528e-08   1.96862075e-07]
  [ -3.76897233e-08   2.38783116e-07]]

 [[ -7.85243685e-07   1.55506530e-06]
  [ -8.06928426e-07   1.83014640e-06]
  [ -9.72113412e-07   2.06132245e-06]
  ..., 
  [  3.21411164e-07   2.28923184e-07]
  [  2.33599646e-08   2.44914560e-07]
  [ -1.62682269e-07   3.25120965e-07]]

 [[ -7.14410760e-07   1.45290619e-06]
  [ -7.43994406e-07   1.70315582e-06]
  [ -9.30202020e-07   1.95004554e-06]
  ..., 
  [  4.10070754e-07   2.83941205e-07]
  [ -1.69329226e-07   3.32854682e-07]
  [ -5.30989951e-07   4.65373034e-07]]

 ..., 
 [[ -1.48534894e+00   3.67305398e+00]
  [ -1.46165299e+00   3.64116669e+00]
  [ -1.43694568e+00   3.62291908e+00]
  ..., 
  [  1.56055546e+00   3.25925922e+00]
  [  1.59355783e+00   3.23508430e+00]
  [  1.67976797e+00   3.20182776e+00]]

 [[ -1.45033622e+00   3.68832350e+00]
  [ -1.42893279e+00   3.65086627e+00]
  [ -1.40546584e+00   3.62999344e+00]
  ..., 
  [  1.47494102e+00   3.10785556e+00]
  [  1.49507225e+00   3.04683065e+00]
  [  1.54702604e+00   2.95054221e+00]]

 [[ -1.40421927e+00   3.70678997e+00]
  [ -1.38713396e+00   3.65727377e+00]
  [ -1.36840570e+00   3.62156439e+00]
  ..., 
  [  1.31788480e+00   2.84387994e+00]
  [  1.30281210e+00   2.71010089e+00]
  [  1.31170475e+00   2.54309225e+00]]]",0.18643372823,,,,2.27663206269,,2.01003408432
5.778e+11,"[[[  1.81219150e-06   2.64250389e-07]
  [  1.49744449e-06   2.51973290e-07]
  [  1.05944264e-06   2.47119914e-07]
  ..., 
  [ -8.98991276e-13   1.51657885e-12]
  [ -8.23456700e-13   1.52571770e-12]
  [ -7.46063419e-11   4.46118229e-12]]

 [[  1.85037538e-06   3.96832235e-07]
  [  1.47231663e-06   3.83871281e-07]
  [  1.03136847e-06   3.04368825e-07]
  ..., 
  [ -8.46230909e-13   1.80474190e-12]
  [ -6.18155592e-13   1.78507784e-12]
  [ -1.06996009e-10   6.89089107e-12]]

 [[  2.11081806e-06   6.36362245e-07]
  [  1.66672032e-06   6.91649177e-07]
  [  1.20814798e-06   6.15406464e-07]
  ..., 
  [ -7.92417618e-13   2.00722360e-12]
  [ -5.25361438e-13   2.01072644e-12]
  [ -1.21960012e-10   7.62451560e-12]]

 ..., 
 [[ -1.42169785e+00   3.69506598e+00]
  [ -1.39706123e+00   3.72729826e+00]
  [ -1.40165305e+00   3.77960706e+00]
  ..., 
  [  1.65611708e+00   3.49580550e+00]
  [  1.77601063e+00   3.51900458e+00]
  [  1.81880105e+00   3.49614787e+00]]

 [[ -1.39867008e+00   3.67203283e+00]
  [ -1.37742639e+00   3.71807718e+00]
  [ -1.38836539e+00   3.78403711e+00]
  ..., 
  [  1.61643803e+00   3.43248534e+00]
  [  1.74488282e+00   3.47918105e+00]
  [  1.79330683e+00   3.46949887e+00]]

 [[ -1.33677638e+00   3.63100100e+00]
  [ -1.32212675e+00   3.68924189e+00]
  [ -1.34218025e+00   3.76342893e+00]
  ..., 
  [  1.55873418e+00   3.27849245e+00]
  [  1.69423175e+00   3.34596634e+00]
  [  1.74425256e+00   3.33233953e+00]]]",0.203572227495,,,,2.06885446289,,2.00786447525
