time,optic_flow,activation,distance,velocity
3.831e+11,"[[[  6.50222778e+00  -8.04342151e-01]
  [  6.33004713e+00  -8.19415808e-01]
  [  5.55608511e+00  -8.82468045e-01]
  ..., 
  [  3.52720817e-05  -7.62288482e-06]
  [  2.41899525e-05  -2.62047320e-06]
  [  7.82637562e-06  -4.71993609e-08]]

 [[  6.30993986e+00  -8.56812775e-01]
  [  5.93251467e+00  -8.86686206e-01]
  [  5.10369396e+00  -9.51654732e-01]
  ..., 
  [  2.26986920e-03  -1.04840228e-03]
  [  1.29766483e-03  -4.76435409e-04]
  [  5.15769876e-04  -1.72902190e-04]]

 [[  6.11084414e+00  -9.10468519e-01]
  [  5.33018160e+00  -9.73069012e-01]
  [  4.04778433e+00  -1.07332647e+00]
  ..., 
  [  1.33489013e-01  -6.65705502e-02]
  [  1.02143236e-01  -4.91366796e-02]
  [  6.07800670e-02  -2.98360102e-02]]

 ..., 
 [[ -3.01630425e+00   3.06405282e+00]
  [ -3.01154685e+00   3.08278799e+00]
  [ -2.98964477e+00   3.09531260e+00]
  ..., 
  [  3.06613493e+00   3.06860018e+00]
  [  3.07834673e+00   3.06233621e+00]
  [  3.13108516e+00   3.07039928e+00]]

 [[ -3.06602502e+00   3.12116790e+00]
  [ -3.08211327e+00   3.13780427e+00]
  [ -3.06499815e+00   3.13746095e+00]
  ..., 
  [  3.07795048e+00   3.04176402e+00]
  [  3.09357476e+00   3.03525019e+00]
  [  3.13314462e+00   3.05101895e+00]]

 [[ -3.00045276e+00   3.07910299e+00]
  [ -3.03527617e+00   3.10223746e+00]
  [ -3.00276399e+00   3.08799219e+00]
  ..., 
  [  3.04940009e+00   2.97042966e+00]
  [  3.05371666e+00   2.94547367e+00]
  [  3.08057570e+00   2.95244765e+00]]]",0.314198030413,6.93305953608,1.79268336296
3.832e+11,"[[[  1.34719496e+01  -7.06551969e-01]
  [  1.42198420e+01  -7.21850991e-01]
  [  1.42608128e+01  -7.22293496e-01]
  ..., 
  [  3.11729242e-03  -6.40074210e-03]
  [  1.61634840e-03  -4.63228859e-03]
  [  8.92141834e-04  -3.60734994e-03]]

 [[  1.17829981e+01  -7.84621954e-01]
  [  1.15074863e+01  -8.91026855e-01]
  [  1.14865017e+01  -9.31076646e-01]
  ..., 
  [  1.02177292e-01  -2.17597336e-01]
  [  9.25996602e-02  -2.11260304e-01]
  [  8.46224949e-02  -2.03775153e-01]]

 [[  7.70037413e+00  -1.01766503e+00]
  [  5.73276711e+00  -1.18737435e+00]
  [  4.86181545e+00  -1.25310087e+00]
  ..., 
  [  4.96241003e-01  -9.03228939e-01]
  [  6.11024082e-01  -1.02055883e+00]
  [  7.03839660e-01  -1.06455171e+00]]

 ..., 
 [[ -3.09216404e+00   3.32818794e+00]
  [ -3.06271577e+00   3.31408119e+00]
  [ -3.04560447e+00   3.31139898e+00]
  ..., 
  [  3.10648060e+00   3.00289202e+00]
  [  3.09366632e+00   2.99152994e+00]
  [  3.09495068e+00   2.98489785e+00]]

 [[ -3.11531854e+00   3.39001060e+00]
  [ -3.08146048e+00   3.36732459e+00]
  [ -3.04272056e+00   3.36800289e+00]
  ..., 
  [  3.07931972e+00   3.01074481e+00]
  [  3.06235456e+00   2.99701071e+00]
  [  3.05654383e+00   2.98259544e+00]]

 [[ -3.13933420e+00   3.56307507e+00]
  [ -3.09597158e+00   3.53934693e+00]
  [ -3.03187346e+00   3.51466131e+00]
  ..., 
  [  3.04649997e+00   2.98910928e+00]
  [  3.02049756e+00   2.97281742e+00]
  [  3.00640750e+00   2.95719481e+00]]]",0.325129118857,6.7475900685,1.79465842247
3.833e+11,"[[[-1.17609358 -1.5003475 ]
  [-0.7413283  -1.50765514]
  [-0.40419781 -1.51928616]
  ..., 
  [ 0.99915779 -0.94978255]
  [ 1.07075524 -0.91405481]
  [ 1.08744502 -0.86715889]]

 [[-1.17028797 -1.65371537]
  [-0.98501647 -1.66125214]
  [-0.81582874 -1.65899193]
  ..., 
  [ 1.93635297 -1.60984015]
  [ 1.94220018 -1.56458318]
  [ 1.86608422 -1.50960279]]

 [[-1.51009417 -1.70780754]
  [-1.39064538 -1.7020148 ]
  [-1.2123872  -1.68844891]
  ..., 
  [ 2.18731833 -1.59100866]
  [ 2.25372171 -1.60303521]
  [ 2.20744753 -1.62906718]]

 ..., 
 [[-3.16421962  3.12015581]
  [-3.14723468  3.10028148]
  [-3.11229944  3.08023667]
  ..., 
  [ 3.00086761  2.9527185 ]
  [ 2.99732065  2.93130422]
  [ 2.99079657  2.91362429]]

 [[-3.17174935  3.12327242]
  [-3.15440416  3.10285902]
  [-3.11475348  3.08383322]
  ..., 
  [ 2.91152716  2.88064694]
  [ 2.91604161  2.87682533]
  [ 2.91725302  2.8687799 ]]

 [[-3.18438268  3.14498615]
  [-3.16251254  3.1178534 ]
  [-3.11691761  3.09600163]
  ..., 
  [ 2.72515345  2.73859453]
  [ 2.73589492  2.74990153]
  [ 2.74546099  2.74641681]]]",0.328871448264,6.5593196028,1.7968994379
3.834e+11,"[[[-1.16315198 -1.38439715]
  [-1.12289345 -1.40031064]
  [-1.19171381 -1.42790365]
  ..., 
  [ 2.0524199  -1.59443331]
  [ 2.05336237 -1.6576587 ]
  [ 2.1249814  -1.72382045]]

 [[-1.1259985  -1.36823511]
  [-1.11354363 -1.40305281]
  [-1.18132389 -1.44333243]
  ..., 
  [ 1.90160692 -1.76776445]
  [ 1.98081148 -1.81426179]
  [ 2.15633678 -1.85431314]]

 [[-1.16655612 -1.37419987]
  [-1.15512347 -1.4136436 ]
  [-1.20179904 -1.45814323]
  ..., 
  [ 1.81149507 -1.84783697]
  [ 1.89699042 -1.88253665]
  [ 2.08817554 -1.90602183]]

 ..., 
 [[-3.29797292  3.48556209]
  [-3.20482469  3.51379704]
  [-3.18287277  3.53679371]
  ..., 
  [ 3.17749548  3.28639412]
  [ 3.27608752  3.31126809]
  [ 3.34662056  3.32995439]]

 [[-3.35605574  3.52173042]
  [-3.27196336  3.54655004]
  [-3.26151681  3.56614375]
  ..., 
  [ 3.08924603  3.22667122]
  [ 3.1619606   3.2516439 ]
  [ 3.23394275  3.27768183]]

 [[-3.38131189  3.56765628]
  [-3.308002    3.59806991]
  [-3.30810118  3.61226797]
  ..., 
  [ 2.92579699  3.10354471]
  [ 2.98762083  3.13553095]
  [ 3.05324078  3.17144275]]]",0.353342763749,6.37360420515,1.7959086895
3.835e+11,"[[[-1.43471742 -1.86598492]
  [-1.34846449 -1.82053828]
  [-1.32537889 -1.78401184]
  ..., 
  [ 1.94253314 -2.07232189]
  [ 1.95883501 -2.08491111]
  [ 2.16838074 -2.0749886 ]]

 [[-1.43372917 -1.8391912 ]
  [-1.35292554 -1.7875551 ]
  [-1.3418715  -1.74749434]
  ..., 
  [ 1.96677125 -2.04105759]
  [ 1.9874332  -2.05542803]
  [ 2.18469071 -2.04726362]]

 [[-1.4439466  -1.82416499]
  [-1.36758602 -1.77035904]
  [-1.36440253 -1.73152339]
  ..., 
  [ 1.96856046 -2.04037809]
  [ 1.99612248 -2.04959393]
  [ 2.18284607 -2.04099083]]

 ..., 
 [[-3.06428766  3.46820784]
  [-3.0333941   3.47768211]
  [-2.96063018  3.49851036]
  ..., 
  [ 2.97430873  3.00685716]
  [ 3.00800061  3.00499749]
  [ 3.05903268  2.98842669]]

 [[-3.08974004  3.48485446]
  [-3.05628657  3.49582171]
  [-2.97659826  3.51483822]
  ..., 
  [ 2.99045038  3.00147581]
  [ 3.01771736  2.99993539]
  [ 3.05764198  2.98449802]]

 [[-3.11853671  3.5692358 ]
  [-3.08572483  3.57382512]
  [-2.99908996  3.58369112]
  ..., 
  [ 2.92297363  2.92911506]
  [ 2.94989371  2.92774177]
  [ 2.98131466  2.91373897]]]",0.341954881072,6.18577736456,1.79459631443
3.836e+11,"[[[-1.65641928 -1.60447204]
  [-1.65149009 -1.62416339]
  [-1.65796793 -1.6452316 ]
  ..., 
  [ 1.98705697 -1.98628926]
  [ 1.82863224 -1.97210431]
  [ 1.76830637 -1.95017922]]

 [[-1.60113394 -1.62697923]
  [-1.597978   -1.64421284]
  [-1.59920502 -1.66320348]
  ..., 
  [ 1.87925005 -1.9551332 ]
  [ 1.73673368 -1.93172991]
  [ 1.68995798 -1.90505219]]

 [[-1.56525147 -1.61798048]
  [-1.56420767 -1.63872099]
  [-1.56451678 -1.65612507]
  ..., 
  [ 1.84167874 -1.96170354]
  [ 1.73297703 -1.93531954]
  [ 1.6964246  -1.90842628]]

 ..., 
 [[-3.24505258  3.50487638]
  [-3.16828203  3.44792342]
  [-3.07597804  3.3817184 ]
  ..., 
  [ 2.80527377  2.85658193]
  [ 2.8269496   2.8333571 ]
  [ 2.83832955  2.82811332]]

 [[-3.29790282  3.56746006]
  [-3.21935821  3.5247767 ]
  [-3.13058281  3.47726536]
  ..., 
  [ 2.70669293  2.84383249]
  [ 2.73331404  2.82122803]
  [ 2.74345994  2.81550598]]

 [[-3.35417199  3.70384526]
  [-3.2827034   3.69223714]
  [-3.18966937  3.65181303]
  ..., 
  [ 2.56955647  2.79376054]
  [ 2.58475137  2.76823306]
  [ 2.57913446  2.75458813]]]",0.345500760296,6.00074408375,1.79260706902
3.837e+11,"[[[-1.44820559 -2.0245831 ]
  [-1.4040134  -2.01279497]
  [-1.38500822 -2.00003147]
  ..., 
  [ 2.24420738 -1.97140408]
  [ 2.44644022 -2.00607109]
  [ 2.63343906 -2.02305126]]

 [[-1.4548279  -2.04701042]
  [-1.41474497 -2.03791046]
  [-1.39860272 -2.02726173]
  ..., 
  [ 2.20322657 -1.96993721]
  [ 2.38562441 -2.00477314]
  [ 2.56961226 -2.02110457]]

 [[-1.44075465 -2.04479241]
  [-1.40786779 -2.0312016 ]
  [-1.39569986 -2.0138011 ]
  ..., 
  [ 2.18000317 -1.97388661]
  [ 2.34914947 -2.01028085]
  [ 2.53952622 -2.02579093]]

 ..., 
 [[-3.410079    3.63500667]
  [-3.3040731   3.55595422]
  [-3.11247754  3.38001466]
  ..., 
  [ 2.92462564  2.91730857]
  [ 2.9575305   2.97019458]
  [ 2.96428967  3.00852013]]

 [[-3.45548296  3.70908308]
  [-3.3862009   3.66157317]
  [-3.18434548  3.48503232]
  ..., 
  [ 2.72625422  2.82632828]
  [ 2.77988887  2.88767242]
  [ 2.79323578  2.92428327]]

 [[-3.47176981  3.79239798]
  [-3.43441772  3.76097965]
  [-3.25592971  3.60168314]
  ..., 
  [ 2.4042511   2.58165145]
  [ 2.49111128  2.66696095]
  [ 2.53498292  2.71821976]]]",0.366104101708,5.8128623683,1.79340052605
3.838e+11,"[[[-1.48398256 -1.84917152]
  [-1.47750854 -1.84357989]
  [-1.46928346 -1.83780932]
  ..., 
  [ 2.1400125  -2.41466308]
  [ 2.20157719 -2.50340819]
  [ 2.16686845 -2.58810258]]

 [[-1.54017282 -1.83631432]
  [-1.53196585 -1.82814753]
  [-1.52156377 -1.82464623]
  ..., 
  [ 2.11120534 -2.42263222]
  [ 2.15957141 -2.51288581]
  [ 2.13434291 -2.59772348]]

 [[-1.57689548 -1.87470138]
  [-1.56554389 -1.86766624]
  [-1.55284369 -1.86185253]
  ..., 
  [ 2.11216784 -2.43365192]
  [ 2.14742756 -2.52899742]
  [ 2.13482189 -2.61618233]]

 ..., 
 [[-2.85902214  3.17300248]
  [-2.87336969  3.2084856 ]
  [-2.87697625  3.23443317]
  ..., 
  [ 2.92983055  2.98858643]
  [ 3.00669622  2.96010327]
  [ 3.12704778  2.91222095]]

 [[-2.86727262  3.19229674]
  [-2.87782478  3.23000479]
  [-2.87988806  3.26311684]
  ..., 
  [ 2.85947704  2.93508959]
  [ 2.93954229  2.89756179]
  [ 3.06196761  2.84474516]]

 [[-2.88441634  3.23012924]
  [-2.89423537  3.27996683]
  [-2.89622951  3.32818151]
  ..., 
  [ 2.75795794  2.86425352]
  [ 2.8217411   2.8042419 ]
  [ 2.93654466  2.72730756]]]",0.37415068565,5.6277076603,1.79018473625
3.84e+11,"[[[-3.20163441 -3.85499477]
  [-3.19133711 -3.8078537 ]
  [-3.18515444 -3.78195047]
  ..., 
  [ 4.12074661 -4.50988102]
  [ 4.1570673  -4.52313042]
  [ 4.1207881  -4.5162344 ]]

 [[-3.21454477 -3.83635879]
  [-3.19565177 -3.80443478]
  [-3.16080952 -3.77737498]
  ..., 
  [ 4.07265568 -4.43419218]
  [ 4.13450193 -4.48434544]
  [ 4.14337063 -4.51526546]]

 [[-3.20849371 -3.73827791]
  [-3.18532372 -3.70475507]
  [-3.13587832 -3.6768415 ]
  ..., 
  [ 3.99399543 -4.25701571]
  [ 4.04936552 -4.3303771 ]
  [ 4.09804773 -4.41614151]]

 ..., 
 [[-5.1422658   7.21274805]
  [-5.07013321  7.07472801]
  [-5.05576277  6.89201021]
  ..., 
  [ 5.11189747  5.52224731]
  [ 5.18474388  5.55438232]
  [ 5.24226379  5.55777311]]

 [[-5.1463232   7.24261999]
  [-5.07866192  7.09894323]
  [-5.0640111   6.90085125]
  ..., 
  [ 4.89445353  5.32966709]
  [ 4.96839285  5.3578043 ]
  [ 5.00839329  5.33928299]]

 [[-5.10782766  7.2203846 ]
  [-5.05439711  7.07257795]
  [-5.04792738  6.85592127]
  ..., 
  [ 4.38352489  4.76553631]
  [ 4.49225426  4.83994055]
  [ 4.51048803  4.82545996]]]",0.722348211844,5.2549658163,1.78978395462
3.841e+11,"[[[-1.74763286 -1.92865324]
  [-1.69323039 -1.92974031]
  [-1.69436669 -1.93512297]
  ..., 
  [ 2.15988898 -2.54659271]
  [ 2.10212302 -2.56245184]
  [ 2.1240797  -2.54930282]]

 [[-1.69442022 -1.92084098]
  [-1.65693593 -1.92074621]
  [-1.65930188 -1.92612338]
  ..., 
  [ 2.18492317 -2.55543327]
  [ 2.13476968 -2.57404828]
  [ 2.15284443 -2.56342697]]

 [[-1.62018216 -1.8981427 ]
  [-1.5956378  -1.89860189]
  [-1.5996139  -1.90280354]
  ..., 
  [ 2.27820373 -2.53495765]
  [ 2.25223827 -2.55187869]
  [ 2.27248478 -2.54616547]]

 ..., 
 [[-3.07633495  3.845819  ]
  [-3.0574007   3.81023955]
  [-3.03425741  3.78801346]
  ..., 
  [ 2.59646297  3.02311969]
  [ 2.56210876  3.02014732]
  [ 2.50270128  3.01955795]]

 [[-3.09969211  3.91027474]
  [-3.07889533  3.86006641]
  [-3.05401707  3.83237004]
  ..., 
  [ 2.62988901  3.01088357]
  [ 2.59333372  3.00725102]
  [ 2.52992368  3.00662851]]

 [[-3.15317345  4.08568478]
  [-3.12569714  4.00918579]
  [-3.09850144  3.9734571 ]
  ..., 
  [ 2.65890694  3.02412152]
  [ 2.62797332  3.02078915]
  [ 2.57330608  3.01970816]]]",0.377310528154,5.07167797812,1.79113197327
3.842e+11,"[[[-1.76697576 -1.94687617]
  [-1.63131213 -1.93903005]
  [-1.60299504 -1.94907904]
  ..., 
  [ 2.04350543 -2.10032535]
  [ 2.13925838 -2.04456234]
  [ 2.27376533 -2.01001358]]

 [[-1.82147276 -1.94668758]
  [-1.71497381 -1.94455111]
  [-1.68333566 -1.9545294 ]
  ..., 
  [ 2.14725018 -2.08979416]
  [ 2.21915817 -2.04314756]
  [ 2.35926223 -2.01702547]]

 [[-1.84054863 -1.94737208]
  [-1.75377858 -1.94713664]
  [-1.72532582 -1.95609319]
  ..., 
  [ 2.20937371 -2.04848671]
  [ 2.26333117 -2.01235223]
  [ 2.40116978 -1.99278355]]

 ..., 
 [[-2.795753    4.04785299]
  [-2.73470211  4.00634098]
  [-2.72730732  3.97859216]
  ..., 
  [ 0.67814273  3.11944413]
  [ 0.65489256  3.12272692]
  [ 0.57879943  3.12605834]]

 [[-2.83544064  4.12200069]
  [-2.7772522   4.07767105]
  [-2.76894832  4.04525805]
  ..., 
  [ 0.73362058  3.13028502]
  [ 0.70757163  3.13203669]
  [ 0.6371032   3.13498378]]

 [[-2.91834521  4.18093252]
  [-2.85889506  4.14073706]
  [-2.85291839  4.10170031]
  ..., 
  [ 0.88114989  3.14357305]
  [ 0.84478521  3.14314079]
  [ 0.7688936   3.14615655]]]",0.383532778859,4.88863158954,1.79165148735
3.843e+11,"[[[-1.42142963 -2.11505771]
  [-1.4103992  -2.12111616]
  [-1.41739655 -2.11910629]
  ..., 
  [ 2.57542896 -2.13350391]
  [ 2.56846476 -2.21290922]
  [ 2.64238048 -2.27044606]]

 [[-1.45019555 -2.11844563]
  [-1.43954575 -2.12248564]
  [-1.44299161 -2.11894369]
  ..., 
  [ 2.60679269 -2.07962489]
  [ 2.61959267 -2.12720942]
  [ 2.67461228 -2.16845036]]

 [[-1.47776484 -2.12154388]
  [-1.46791911 -2.12391591]
  [-1.46931291 -2.11943817]
  ..., 
  [ 2.47322273 -2.05271912]
  [ 2.55812144 -2.06742334]
  [ 2.62254071 -2.08183503]]

 ..., 
 [[-3.29635191  3.4275279 ]
  [-3.28347993  3.43534684]
  [-3.2784512   3.44431615]
  ..., 
  [ 4.86559486  4.08965111]
  [ 5.00825882  4.07986641]
  [ 4.83674145  4.04404783]]

 [[-3.30597258  3.43736196]
  [-3.29133153  3.44700646]
  [-3.28454471  3.45773458]
  ..., 
  [ 4.88954782  4.09346533]
  [ 4.86177635  4.08158207]
  [ 4.5571785   4.05267811]]

 [[-3.31106949  3.44533134]
  [-3.29319477  3.45848727]
  [-3.28735614  3.46829367]
  ..., 
  [ 4.09869671  4.05815458]
  [ 4.01595783  4.047544  ]
  [ 3.70803308  4.02311277]]]",0.397593589424,4.70257746667,1.79038870335
3.844e+11,"[[[-1.99985576 -1.97641516]
  [-1.99213612 -2.01111197]
  [-1.98530173 -2.03952456]
  ..., 
  [ 3.52087355 -2.13691759]
  [ 3.5120585  -2.14784837]
  [ 3.42396855 -2.17386079]]

 [[-1.96733737 -1.99062121]
  [-1.96093607 -2.02220321]
  [-1.95533061 -2.04744792]
  ..., 
  [ 2.8763268  -2.1799314 ]
  [ 2.84137607 -2.196733  ]
  [ 2.81623602 -2.21833777]]

 [[-1.94862592 -2.00563788]
  [-1.942693   -2.03582501]
  [-1.93743241 -2.06038404]
  ..., 
  [ 2.63779974 -2.21718907]
  [ 2.62474871 -2.23560643]
  [ 2.63326216 -2.25793815]]

 ..., 
 [[-3.06249475  3.54398727]
  [-3.03975701  3.5223124 ]
  [-3.01303053  3.49284935]
  ..., 
  [ 6.03368044  3.99107981]
  [ 5.53432083  3.94232965]
  [ 5.15982389  3.90686297]]

 [[-3.02981091  3.55498171]
  [-3.01075339  3.53709865]
  [-2.9846189   3.50826073]
  ..., 
  [ 6.14934731  4.00358152]
  [ 5.7160182   3.96906042]
  [ 5.35637856  3.93573785]]

 [[-2.97568488  3.56017089]
  [-2.95874524  3.54468489]
  [-2.93554783  3.51745343]
  ..., 
  [ 6.08942986  3.99262214]
  [ 5.6423707   3.95111966]
  [ 5.26595783  3.91018748]]]",0.403508025521,4.51772085464,1.79095101357
3.845e+11,"[[[-2.34527826 -2.03071523]
  [-2.32724786 -2.1237452 ]
  [-2.30570221 -2.20301533]
  ..., 
  [ 1.90814471 -2.64067936]
  [ 2.30562758 -2.58801913]
  [ 2.47438145 -2.55538416]]

 [[-2.33263087 -2.11068273]
  [-2.31943417 -2.17891431]
  [-2.30210495 -2.24470568]
  ..., 
  [ 2.2529645  -2.57675982]
  [ 2.50715828 -2.53311229]
  [ 2.60299635 -2.50396061]]

 [[-2.3215313  -2.10657263]
  [-2.31154823 -2.14317322]
  [-2.29685402 -2.19220781]
  ..., 
  [ 2.49035358 -2.55309939]
  [ 2.64807463 -2.51818562]
  [ 2.7029233  -2.49098587]]

 ..., 
 [[-2.57359481  2.9645946 ]
  [-2.57810283  2.98855114]
  [-2.51828837  2.93230391]
  ..., 
  [ 4.151371    3.64471459]
  [ 4.20757627  3.65242505]
  [ 4.27488947  3.68066621]]

 [[-2.55570173  2.95408154]
  [-2.5640626   2.98443651]
  [-2.50048089  2.92463446]
  ..., 
  [ 4.08162308  3.77657151]
  [ 4.13438845  3.78303647]
  [ 4.2537694   3.7839973 ]]

 [[-2.54691935  2.94549417]
  [-2.55689692  2.97921944]
  [-2.48683262  2.90931034]
  ..., 
  [ 3.77209115  3.68285775]
  [ 3.84169245  3.66369772]
  [ 3.99693704  3.66888118]]]",0.429282066501,4.33055269141,1.7909630537
3.846e+11,"[[[-1.90076196 -2.02707744]
  [-1.88945425 -2.07707334]
  [-1.86281586 -2.16805053]
  ..., 
  [ 3.62184191 -1.94666255]
  [ 3.51615143 -1.94255269]
  [ 3.32753801 -1.96807075]]

 [[-1.9365921  -2.07023931]
  [-1.92968297 -2.09784818]
  [-1.9078691  -2.13416362]
  ..., 
  [ 3.40933657 -1.97258914]
  [ 3.32868028 -1.96532416]
  [ 3.20805287 -1.98255944]]

 [[-1.94899368 -2.09283853]
  [-1.94282436 -2.11040306]
  [-1.92360151 -2.12319183]
  ..., 
  [ 3.20580626 -1.99752319]
  [ 3.15947318 -1.98588598]
  [ 3.09087086 -1.99809945]]

 ..., 
 [[-2.81905794  3.09928632]
  [-2.80232191  3.1092453 ]
  [-2.77682352  3.1050539 ]
  ..., 
  [ 4.18427944  3.78159165]
  [ 4.3243103   3.85004377]
  [ 4.42644596  3.9212749 ]]

 [[-2.89354348  3.19190216]
  [-2.82922125  3.1418817 ]
  [-2.7690444   3.09740043]
  ..., 
  [ 4.19766665  3.80195332]
  [ 4.34240341  3.85643625]
  [ 4.43155909  3.91959357]]

 [[-3.02236581  3.38766909]
  [-2.90332723  3.26459336]
  [-2.75122213  3.09144402]
  ..., 
  [ 4.22268915  3.91293859]
  [ 4.38505936  3.95370054]
  [ 4.44678974  3.99437642]]]",0.421758715263,4.14523386472,1.79246222973
3.847e+11,"[[[-2.15676808 -2.37576771]
  [-2.16498494 -2.408355  ]
  [-2.17838693 -2.48484802]
  ..., 
  [ 2.72780824 -2.34080768]
  [ 2.79169679 -2.27785563]
  [ 2.85716486 -2.20387721]]

 [[-2.15609264 -2.35033393]
  [-2.16478443 -2.37047577]
  [-2.17425442 -2.40534759]
  ..., 
  [ 2.70389867 -2.44146562]
  [ 2.76174188 -2.38762498]
  [ 2.76056004 -2.32557368]]

 [[-2.15679312 -2.35076904]
  [-2.16574693 -2.36898589]
  [-2.17081857 -2.39120388]
  ..., 
  [ 2.68373895 -2.54960728]
  [ 2.73841548 -2.50981498]
  [ 2.6944654  -2.4642272 ]]

 ..., 
 [[-3.04048252  3.39701104]
  [-3.00763416  3.33313656]
  [-2.97989678  3.26954627]
  ..., 
  [ 3.841887    3.29591537]
  [ 3.90166783  3.25345254]
  [ 3.97940612  3.24055266]]

 [[-3.08030915  3.4195199 ]
  [-3.05501676  3.37285686]
  [-3.03238559  3.32911468]
  ..., 
  [ 3.82950449  3.30486012]
  [ 3.88983941  3.25658083]
  [ 3.96525955  3.25972557]]

 [[-3.08945203  3.39279318]
  [-3.0637064   3.36420941]
  [-3.05636454  3.33255863]
  ..., 
  [ 3.81755805  3.32961249]
  [ 3.87320709  3.26637983]
  [ 3.95738244  3.29259968]]]",0.442975270047,3.95729420487,1.79219734669
3.848e+11,"[[[-2.4185977  -2.44896889]
  [-2.21658421 -2.11664963]
  [-1.72212553 -2.01900578]
  ..., 
  [ 2.47548962 -2.96953321]
  [ 2.38690615 -2.85487413]
  [ 2.2797482  -2.72099209]]

 [[-2.37324405 -2.48007321]
  [-2.17471123 -2.17444849]
  [-1.72209156 -2.04806256]
  ..., 
  [ 2.62132549 -3.0814786 ]
  [ 2.56806707 -3.0328021 ]
  [ 2.50581574 -2.98091483]]

 [[-2.3518157  -2.46521449]
  [-2.15182161 -2.19303799]
  [-1.7281456  -2.04929471]
  ..., 
  [ 2.69608092 -3.17079377]
  [ 2.65738273 -3.14804697]
  [ 2.61284351 -3.11857963]]

 ..., 
 [[-2.89501619  3.42198706]
  [-2.8891027   3.41986346]
  [-2.88963246  3.42152023]
  ..., 
  [ 4.22224903  3.78207183]
  [ 4.24714041  3.80322123]
  [ 4.27431965  3.78414249]]

 [[-2.88903689  3.48565722]
  [-2.89025211  3.49333215]
  [-2.89511871  3.49859619]
  ..., 
  [ 4.23412991  3.82893586]
  [ 4.26255703  3.85212231]
  [ 4.28864717  3.82342267]]

 [[-2.86121893  3.49625874]
  [-2.87538171  3.51154733]
  [-2.88969183  3.5205574 ]
  ..., 
  [ 4.2043972   3.73584342]
  [ 4.24334621  3.78719997]
  [ 4.26065588  3.72971725]]]",0.446607425502,3.77209500829,1.7916572094
3.849e+11,"[[[-2.11364436 -2.39284158]
  [-1.9037962  -2.45149016]
  [-1.90525389 -2.66792774]
  ..., 
  [ 2.75425196 -2.52698207]
  [ 2.70715427 -2.47304511]
  [ 2.65986013 -2.38591623]]

 [[-2.21187282 -2.51609874]
  [-1.9967258  -2.55357456]
  [-1.95777023 -2.71584487]
  ..., 
  [ 2.91430044 -2.7246964 ]
  [ 2.88876843 -2.67921782]
  [ 2.83694339 -2.53710747]]

 [[-2.19776273 -2.55750561]
  [-2.00685143 -2.58632421]
  [-1.96269214 -2.72288394]
  ..., 
  [ 2.96766353 -2.74268174]
  [ 2.94865656 -2.70190287]
  [ 2.91035318 -2.56395721]]

 ..., 
 [[-3.12695169  3.31527638]
  [-3.1083405   3.32098961]
  [-3.09507918  3.33030415]
  ..., 
  [ 4.90854502  4.76257801]
  [ 4.97542048  4.77375412]
  [ 4.99923992  4.79429865]]

 [[-3.12981009  3.3846159 ]
  [-3.1161952   3.38957357]
  [-3.09739685  3.39952302]
  ..., 
  [ 4.9148016   4.78981495]
  [ 4.98167896  4.79821014]
  [ 5.00321436  4.81550932]]

 [[-3.13061857  3.5302217 ]
  [-3.11257768  3.53998899]
  [-3.09094334  3.54740739]
  ..., 
  [ 4.9445858   4.92356014]
  [ 5.00581503  4.91103172]
  [ 5.01860809  4.9066534 ]]]",0.46907266673,3.58479193096,1.78955125809
3.85e+11,"[[[-1.88890398 -2.10204339]
  [-1.70169258 -2.12673545]
  [-1.60802948 -2.18783545]
  ..., 
  [ 3.26715088 -2.67325234]
  [ 3.24905419 -2.61087584]
  [ 3.23210096 -2.54921889]]

 [[-2.09518909 -2.20874643]
  [-1.89698315 -2.21522331]
  [-1.81061924 -2.30672383]
  ..., 
  [ 3.3007412  -2.67753935]
  [ 3.28337884 -2.61617756]
  [ 3.26731038 -2.55997562]]

 [[-2.24817824 -2.30939889]
  [-2.06080317 -2.33081555]
  [-1.97762275 -2.42037821]
  ..., 
  [ 3.31204319 -2.68317151]
  [ 3.30230904 -2.64571118]
  [ 3.29355097 -2.61173749]]

 ..., 
 [[-3.30067086  3.545856  ]
  [-3.2155323   3.58365417]
  [-3.12327337  3.61631656]
  ..., 
  [ 4.78055334  4.6287899 ]
  [ 4.82549953  4.53558826]
  [ 4.92748594  4.44094372]]

 [[-3.3384316   3.57590318]
  [-3.25124216  3.60917234]
  [-3.15504241  3.64708519]
  ..., 
  [ 4.93370438  5.02947283]
  [ 4.87944412  4.96632385]
  [ 4.94246292  4.8482995 ]]

 [[-3.3841331   3.62580419]
  [-3.28717923  3.66398168]
  [-3.19643807  3.69888806]
  ..., 
  [ 4.96187496  5.08300352]
  [ 4.8837862   5.05913353]
  [ 4.93414783  5.06050396]]]",0.478235819158,3.40024650529,1.78727447987
