time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
3.928e+11,"[[[  4.03851080e+00  -4.72985923e-01]
  [  4.23159313e+00  -4.58895057e-01]
  [  4.64771080e+00  -4.16275859e-01]
  ..., 
  [  9.62249942e-06  -1.04025230e-06]
  [  1.00073839e-05  -1.10470455e-06]
  [  9.95271330e-06  -1.17447973e-06]]

 [[  2.31945872e+00  -6.49188459e-01]
  [  2.29504561e+00  -6.53837204e-01]
  [  2.43886948e+00  -6.22444630e-01]
  ..., 
  [  1.09513931e-05  -1.18827802e-06]
  [  1.14776922e-05  -1.20249615e-06]
  [  1.14796394e-05  -1.26506393e-06]]

 [[  6.99457943e-01  -7.30162799e-01]
  [  5.77588618e-01  -7.29357183e-01]
  [  5.11179030e-01  -7.21343040e-01]
  ..., 
  [  1.13748474e-05  -1.44753278e-06]
  [  1.21103631e-05  -1.47996150e-06]
  [  1.20375507e-05  -1.57310660e-06]]

 ..., 
 [[ -2.31671238e+00   1.63936329e+00]
  [ -2.27408910e+00   1.66950285e+00]
  [ -2.23183918e+00   1.71474493e+00]
  ..., 
  [  2.71389198e+00   1.69670916e+00]
  [  2.64561558e+00   1.64103210e+00]
  [  2.56458378e+00   1.57996261e+00]]

 [[ -2.30295730e+00   1.64087057e+00]
  [ -2.26171947e+00   1.67192101e+00]
  [ -2.21336627e+00   1.72462642e+00]
  ..., 
  [  2.73819137e+00   1.72071445e+00]
  [  2.68079114e+00   1.67805099e+00]
  [  2.59758186e+00   1.62458289e+00]]

 [[ -2.28590703e+00   1.64691699e+00]
  [ -2.24305892e+00   1.68273485e+00]
  [ -2.19412971e+00   1.73626137e+00]
  ..., 
  [  2.68575501e+00   1.69601393e+00]
  [  2.64587712e+00   1.66406190e+00]
  [  2.57556677e+00   1.62526143e+00]]]",0.228631187126,,,,6.95428129096,,0.999688923359
3.929e+11,"[[[ -1.87232897e-01  -7.46762514e-01]
  [  2.44248211e-02  -6.98964059e-01]
  [  1.49292275e-01  -6.60971642e-01]
  ..., 
  [ -3.88329909e-07   2.19712228e-06]
  [  5.84013947e-07   2.36399046e-06]
  [  8.17624823e-07   2.52463792e-06]]

 [[ -7.56861627e-01  -8.15837026e-01]
  [ -6.48346126e-01  -7.69479811e-01]
  [ -5.60152173e-01  -7.30512083e-01]
  ..., 
  [ -2.55553459e-07   1.30384842e-06]
  [  1.20966752e-06   1.48884999e-06]
  [  1.26535633e-06   1.52228563e-06]]

 [[ -1.13097608e+00  -8.35824966e-01]
  [ -1.02022314e+00  -7.87667572e-01]
  [ -9.19273674e-01  -7.47718155e-01]
  ..., 
  [  1.03153957e-06  -4.06844606e-07]
  [  2.69506086e-06  -1.90229628e-07]
  [  2.61166770e-06  -2.11019312e-07]]

 ..., 
 [[ -2.42812872e+00   1.81338930e+00]
  [ -2.34871101e+00   1.72770905e+00]
  [ -2.29968190e+00   1.66155660e+00]
  ..., 
  [  2.51526642e+00   1.51086307e+00]
  [  2.50202465e+00   1.49507666e+00]
  [  2.51249909e+00   1.49775207e+00]]

 [[ -2.42056036e+00   1.80979741e+00]
  [ -2.34175229e+00   1.72548914e+00]
  [ -2.29564714e+00   1.65880096e+00]
  ..., 
  [  2.53511596e+00   1.53960443e+00]
  [  2.52064824e+00   1.52439880e+00]
  [  2.53037882e+00   1.52532327e+00]]

 [[ -2.41040611e+00   1.83842981e+00]
  [ -2.33035994e+00   1.72802377e+00]
  [ -2.28399897e+00   1.65477681e+00]
  ..., 
  [  2.51428413e+00   1.54711843e+00]
  [  2.50094724e+00   1.52909195e+00]
  [  2.50756359e+00   1.52781618e+00]]]",0.22738140476,,,,6.84954433569,,0.999866783619
3.93e+11,"[[[ -1.53281152e+00  -1.06636846e+00]
  [ -1.48960793e+00  -1.08466542e+00]
  [ -1.44751930e+00  -1.09319842e+00]
  ..., 
  [ -2.75097796e-06   2.52068418e-07]
  [ -2.93357493e-06   3.05950834e-07]
  [ -2.66827988e-06   3.49935021e-07]]

 [[ -1.29955411e+00  -1.06621921e+00]
  [ -1.27370155e+00  -1.08586836e+00]
  [ -1.23314559e+00  -1.09427392e+00]
  ..., 
  [ -3.42906583e-06   9.79006586e-07]
  [ -3.53716200e-06   9.67014330e-07]
  [ -3.24377743e-06   9.44615351e-07]]

 [[ -1.26538718e+00  -1.08080089e+00]
  [ -1.22659969e+00  -1.09150743e+00]
  [ -1.17895246e+00  -1.08855867e+00]
  ..., 
  [  4.17363299e-05  -5.36556036e-05]
  [  3.34256547e-05  -3.98927441e-05]
  [  2.44250114e-05  -2.67723299e-05]]

 ..., 
 [[ -2.68732262e+00   2.01763320e+00]
  [ -2.69602871e+00   2.02937055e+00]
  [ -2.69444847e+00   2.00346756e+00]
  ..., 
  [  2.65798545e+00   1.68253720e+00]
  [  2.67322874e+00   1.66828930e+00]
  [  2.71753025e+00   1.67107511e+00]]

 [[ -2.67998099e+00   2.02824640e+00]
  [ -2.68865275e+00   2.04325151e+00]
  [ -2.68551898e+00   2.02832246e+00]
  ..., 
  [  2.66037464e+00   1.70448279e+00]
  [  2.66135097e+00   1.67899096e+00]
  [  2.70210409e+00   1.67561114e+00]]

 [[ -2.67425871e+00   2.04450274e+00]
  [ -2.67798567e+00   2.06071091e+00]
  [ -2.67159843e+00   2.04729676e+00]
  ..., 
  [  2.54376721e+00   1.63508677e+00]
  [  2.53955841e+00   1.60636485e+00]
  [  2.57084155e+00   1.59271908e+00]]]",0.246355326254,,,,6.74585831737,,1.00028908253
3.932e+11,"[[[ -2.40744972e+00  -1.69362807e+00]
  [ -2.42802882e+00  -1.70493996e+00]
  [ -2.43618917e+00  -1.71200097e+00]
  ..., 
  [  1.17432483e-05  -1.04735579e-06]
  [  1.17335821e-05  -1.24614883e-06]
  [  1.25021470e-05  -1.63153561e-06]]

 [[ -2.45389962e+00  -1.70758784e+00]
  [ -2.48704886e+00  -1.72890615e+00]
  [ -2.49776363e+00  -1.74388599e+00]
  ..., 
  [  1.71291598e-04  -1.03258950e-04]
  [  1.50172651e-04  -7.63081625e-05]
  [  1.24456448e-04  -5.20603098e-05]]

 [[ -2.45359731e+00  -1.72855389e+00]
  [ -2.48200250e+00  -1.75200403e+00]
  [ -2.48907065e+00  -1.76677489e+00]
  ..., 
  [  6.84916321e-03  -1.29099442e-02]
  [  6.24187384e-03  -8.73367209e-03]
  [  4.07183822e-03  -4.81405109e-03]]

 ..., 
 [[ -4.84037828e+00   3.56881928e+00]
  [ -4.81604815e+00   3.53167629e+00]
  [ -4.76959848e+00   3.51032448e+00]
  ..., 
  [  4.92109585e+00   3.09429836e+00]
  [  4.97950268e+00   3.10087061e+00]
  [  4.96193123e+00   3.08899951e+00]]

 [[ -4.84418201e+00   3.56903291e+00]
  [ -4.82587147e+00   3.53323245e+00]
  [ -4.78037167e+00   3.51295352e+00]
  ..., 
  [  4.82007551e+00   3.08458734e+00]
  [  4.88512135e+00   3.08689189e+00]
  [  4.87689638e+00   3.07497478e+00]]

 [[ -4.86852932e+00   3.61958480e+00]
  [ -4.85517836e+00   3.60008502e+00]
  [ -4.81658220e+00   3.59560180e+00]
  ..., 
  [  4.64752817e+00   3.01400876e+00]
  [  4.69486761e+00   3.00947762e+00]
  [  4.68578386e+00   3.00113511e+00]]]",0.474041296428,,,,6.54068568897,,0.999742031097
3.933e+11,"[[[-1.12433231 -0.92437118]
  [-1.09587801 -0.90613896]
  [-1.09415674 -0.88670015]
  ..., 
  [ 0.02309677 -0.00960586]
  [ 0.02205011 -0.00699949]
  [ 0.01944206 -0.00601604]]

 [[-1.14986491 -0.91436023]
  [-1.11925256 -0.89685667]
  [-1.11681354 -0.87811393]
  ..., 
  [ 0.75050902 -0.36793607]
  [ 0.76397717 -0.30909616]
  [ 0.72003227 -0.28040373]]

 [[-1.16847372 -0.91077423]
  [-1.13703012 -0.89327788]
  [-1.1341542  -0.87496668]
  ..., 
  [ 1.74948668 -0.91474348]
  [ 1.76516855 -0.89804912]
  [ 1.74973381 -0.87962335]]

 ..., 
 [[-3.03277349  2.11986113]
  [-2.97888494  2.08276868]
  [-2.82290316  2.00116348]
  ..., 
  [ 2.69090772  1.72962093]
  [ 2.69857836  1.73199117]
  [ 2.70646214  1.72954607]]

 [[-3.02452731  2.12305236]
  [-2.9745121   2.09062171]
  [-2.82328582  2.01444864]
  ..., 
  [ 2.65094352  1.6932838 ]
  [ 2.66419506  1.69730735]
  [ 2.67551279  1.68919384]]

 [[-3.01015735  2.12584305]
  [-2.96720934  2.10015106]
  [-2.82645631  2.03132129]
  ..., 
  [ 2.53528476  1.65107203]
  [ 2.55313158  1.65690899]
  [ 2.56414318  1.64584923]]]",0.250131984298,,,,6.43672709089,,1.00077390671
3.935e+11,"[[[-2.79354024 -1.93433642]
  [-2.80636454 -1.94171405]
  [-2.80492854 -1.95398307]
  ..., 
  [ 2.50033283 -1.3449446 ]
  [ 2.26723433 -1.21338129]
  [ 1.86918902 -1.05020356]]

 [[-2.75739193 -1.88365996]
  [-2.76611567 -1.89191484]
  [-2.76347542 -1.90446103]
  ..., 
  [ 3.19653249 -1.92874193]
  [ 3.21400189 -1.88441789]
  [ 3.11715746 -1.86233032]]

 [[-2.72728729 -1.88586533]
  [-2.7328918  -1.89280343]
  [-2.72924137 -1.90467238]
  ..., 
  [ 3.2242763  -2.04659438]
  [ 3.23571563 -2.00599146]
  [ 3.18484712 -2.00377607]]

 ..., 
 [[-4.61410761  3.40602088]
  [-4.70559597  3.46506238]
  [-4.71883106  3.48245811]
  ..., 
  [ 5.1519866   3.39171624]
  [ 5.19161415  3.36510801]
  [ 5.25370789  3.33638763]]

 [[-4.58803844  3.41511798]
  [-4.68544149  3.47437882]
  [-4.70336723  3.49406266]
  ..., 
  [ 5.08725882  3.35116386]
  [ 5.11561012  3.32984328]
  [ 5.16224623  3.29333115]]

 [[-4.55738735  3.43186712]
  [-4.66058111  3.49014664]
  [-4.68656063  3.50819826]
  ..., 
  [ 4.89400434  3.23221326]
  [ 4.92682314  3.22076035]
  [ 4.94572353  3.18510103]]]",0.496154087865,,,,6.22843332513,,1.00224971771
3.936e+11,"[[[-1.09777284 -0.72741866]
  [-1.10262656 -0.72228611]
  [-1.09425437 -0.72136521]
  ..., 
  [ 1.48341024 -1.20360053]
  [ 1.60509145 -1.25707114]
  [ 1.73677289 -1.29336417]]

 [[-1.10679531 -0.74288142]
  [-1.10934126 -0.73890626]
  [-1.10429037 -0.73540062]
  ..., 
  [ 1.58068359 -1.30593908]
  [ 1.694242   -1.35187137]
  [ 1.77004409 -1.38232756]]

 [[-1.10086465 -0.76240355]
  [-1.10173857 -0.75822026]
  [-1.09714401 -0.75565076]
  ..., 
  [ 1.73158646 -1.26013398]
  [ 1.78809965 -1.27575588]
  [ 1.79378879 -1.28403354]]

 ..., 
 [[-2.18020248  1.67026651]
  [-2.23310804  1.78400004]
  [-2.29782343  1.91354358]
  ..., 
  [ 2.4595201   1.4676249 ]
  [ 2.45558739  1.47071731]
  [ 2.44432449  1.47138131]]

 [[-2.1319623   1.693856  ]
  [-2.18186283  1.82240713]
  [-2.24385738  1.95686865]
  ..., 
  [ 2.46271348  1.47093284]
  [ 2.44577241  1.46679735]
  [ 2.42572665  1.46270955]]

 [[-2.09940147  1.75369215]
  [-2.14587021  1.88909113]
  [-2.20739365  2.00595045]
  ..., 
  [ 2.46331334  1.47225654]
  [ 2.44248748  1.46532488]
  [ 2.41947341  1.46178019]]]",0.252164461341,,,,6.12476243288,,1.00223112106
3.937e+11,"[[[-1.569502   -0.8647154 ]
  [-1.56126499 -0.87266833]
  [-1.56721461 -0.87659842]
  ..., 
  [ 2.05773449 -0.96977526]
  [ 2.03460693 -0.95927131]
  [ 2.04215217 -0.94803536]]

 [[-1.55396426 -0.93442774]
  [-1.54688311 -0.93423283]
  [-1.55177653 -0.92659843]
  ..., 
  [ 2.09590983 -0.98661542]
  [ 2.08482742 -1.00886512]
  [ 2.11576629 -1.02627397]]

 [[-1.53544295 -0.97079748]
  [-1.52719784 -0.97396201]
  [-1.52808642 -0.96940112]
  ..., 
  [ 2.10558581 -1.03767014]
  [ 2.10900235 -1.06695235]
  [ 2.1388762  -1.09781754]]

 ..., 
 [[-2.02102733  1.38222563]
  [-1.92107785  1.34499383]
  [-1.78396428  1.29710424]
  ..., 
  [ 2.33541846  1.52214146]
  [ 2.30874634  1.51387155]
  [ 2.31305909  1.50348926]]

 [[-1.90980101  1.3451122 ]
  [-1.79871333  1.31545532]
  [-1.63922477  1.26690495]
  ..., 
  [ 2.31403828  1.49067748]
  [ 2.26740408  1.47313941]
  [ 2.24537611  1.45439517]]

 [[-1.74952734  1.31699145]
  [-1.62780046  1.2954607 ]
  [-1.44943309  1.24160337]
  ..., 
  [ 2.23903561  1.41530335]
  [ 2.18867564  1.4003917 ]
  [ 2.15734506  1.37938094]]]",0.254269173503,,,,6.02007436653,,1.00143432617
3.938e+11,"[[[-1.22763312 -0.95738775]
  [-1.22188091 -0.96070856]
  [-1.22215426 -0.97491497]
  ..., 
  [ 1.6427294  -1.09241569]
  [ 1.52742624 -1.08714902]
  [ 1.40272999 -1.09286368]]

 [[-1.23646033 -0.97048873]
  [-1.2263068  -0.97931921]
  [-1.22692502 -0.9962461 ]
  ..., 
  [ 1.59972835 -1.13278592]
  [ 1.51521277 -1.1029731 ]
  [ 1.42547488 -1.09152067]]

 [[-1.24617982 -0.97268832]
  [-1.23481536 -0.98118275]
  [-1.23302078 -0.99852538]
  ..., 
  [ 1.57898903 -1.12695396]
  [ 1.5140388  -1.10357535]
  [ 1.44968712 -1.09804201]]

 ..., 
 [[-2.3974297   1.49499571]
  [-2.4163959   1.53548908]
  [-2.41126442  1.55574691]
  ..., 
  [ 2.28023434  1.67317164]
  [ 2.34209919  1.72402334]
  [ 2.37277102  1.74341667]]

 [[-2.27710295  1.41879785]
  [-2.30907416  1.472965  ]
  [-2.30521679  1.48959374]
  ..., 
  [ 2.03127384  1.46614063]
  [ 2.0657022   1.4929024 ]
  [ 2.05463552  1.5104984 ]]

 [[-2.12179852  1.33194876]
  [-2.17469788  1.40269661]
  [-2.17410684  1.43196237]
  ..., 
  [ 1.72216392  1.24143147]
  [ 1.74586451  1.26083934]
  [ 1.71074438  1.26203012]]]",0.260120074945,,,,5.91685456037,,1.00041508675
3.939e+11,"[[[-1.81298673 -0.93162948]
  [-1.81777442 -0.93144864]
  [-1.78741622 -0.92811728]
  ..., 
  [ 1.57458937 -1.35544455]
  [ 1.56304717 -1.37700748]
  [ 1.63448548 -1.38193357]]

 [[-1.79334891 -0.95076782]
  [-1.79883063 -0.94749153]
  [-1.76530218 -0.94066954]
  ..., 
  [ 1.49544919 -1.35153735]
  [ 1.50253499 -1.36554873]
  [ 1.60262668 -1.37132812]]

 [[-1.77352452 -0.93299502]
  [-1.77269387 -0.94076049]
  [-1.73472989 -0.94366902]
  ..., 
  [ 1.45567298 -1.37568998]
  [ 1.46431422 -1.37989867]
  [ 1.55602133 -1.37348568]]

 ..., 
 [[-2.40972018  1.59505653]
  [-2.36757946  1.57367313]
  [-2.31865501  1.53288662]
  ..., 
  [ 2.3105967   1.61333919]
  [ 2.35683084  1.59762859]
  [ 2.36889267  1.54207933]]

 [[-2.35489869  1.58765888]
  [-2.29893017  1.55859601]
  [-2.25097561  1.51785016]
  ..., 
  [ 2.05262089  1.40823448]
  [ 2.05265951  1.39852834]
  [ 2.06973147  1.36486626]]

 [[-2.18560028  1.49582458]
  [-2.12382627  1.46166408]
  [-2.06013036  1.4168942 ]
  ..., 
  [ 1.7264719   1.25382328]
  [ 1.67537594  1.21038187]
  [ 1.59379399  1.16507483]]]",0.25699469449,,,,5.81243329947,,1.0008109808
3.94e+11,"[[[-1.01619852 -0.945539  ]
  [-1.0190469  -0.91936851]
  [-1.05564284 -0.90565115]
  ..., 
  [ 1.93640637 -0.89925402]
  [ 1.92632604 -0.89733315]
  [ 1.91101432 -0.90218347]]

 [[-1.05653501 -0.99492234]
  [-1.07590854 -0.9729386 ]
  [-1.11943758 -0.96132439]
  ..., 
  [ 1.92002118 -0.8908447 ]
  [ 1.9041214  -0.88650268]
  [ 1.8892175  -0.89005965]]

 [[-1.0921427  -0.96114749]
  [-1.11901653 -0.94610542]
  [-1.16445005 -0.93680555]
  ..., 
  [ 1.90661883 -0.89673746]
  [ 1.88889849 -0.89150435]
  [ 1.88763642 -0.89381754]]

 ..., 
 [[-2.8413043   1.95832145]
  [-2.74529743  1.90962005]
  [-2.67206287  1.87622654]
  ..., 
  [ 2.19793415  1.46398151]
  [ 2.17839789  1.40487742]
  [ 2.16367793  1.37840235]]

 [[-2.70174742  1.86862922]
  [-2.57737899  1.79352367]
  [-2.47478867  1.73387182]
  ..., 
  [ 2.21497941  1.51089358]
  [ 2.25114369  1.46189189]
  [ 2.27932453  1.43541133]]

 [[-2.50701547  1.72542715]
  [-2.365412    1.63542187]
  [-2.24656582  1.57087672]
  ..., 
  [ 2.05157709  1.53319037]
  [ 2.1279614   1.49986923]
  [ 2.15411234  1.45248783]]]",0.262099737406,,,,5.7092909107,,1.00123775005
3.941e+11,"[[[-1.5113641  -1.09143734]
  [-1.46485162 -1.08417809]
  [-1.42226017 -1.08633232]
  ..., 
  [ 1.09393275 -1.39055502]
  [ 1.37908781 -1.37803316]
  [ 1.64185119 -1.3736428 ]]

 [[-1.448645   -1.08625817]
  [-1.40439177 -1.08156121]
  [-1.35909843 -1.0841794 ]
  ..., 
  [ 1.14926422 -1.38658965]
  [ 1.38549423 -1.37977624]
  [ 1.59352243 -1.38067293]]

 [[-1.38100135 -1.07476902]
  [-1.34115088 -1.06977844]
  [-1.29476464 -1.06950867]
  ..., 
  [ 1.23731887 -1.3766135 ]
  [ 1.41936231 -1.37599039]
  [ 1.58243942 -1.38034618]]

 ..., 
 [[-2.7684629   1.69735003]
  [-2.72012091  1.67887425]
  [-2.65747237  1.65842998]
  ..., 
  [ 2.58857703  1.88982761]
  [ 2.6324544   1.88327348]
  [ 2.65135932  1.86207962]]

 [[-2.64255643  1.59596145]
  [-2.59175515  1.57019222]
  [-2.5294888   1.55514324]
  ..., 
  [ 2.47313881  1.82841504]
  [ 2.5023098   1.80936086]
  [ 2.53186512  1.80619442]]

 [[-2.47490883  1.50266027]
  [-2.40154338  1.47475135]
  [-2.3016777   1.42636573]
  ..., 
  [ 2.28946018  1.75509799]
  [ 2.33277059  1.74284685]
  [ 2.39742875  1.75439274]]]",0.268778599514,,,,5.60455587794,,1.00185286999
3.942e+11,"[[[-1.5540812  -1.01505291]
  [-1.61590457 -1.01004863]
  [-1.6275202  -1.00269985]
  ..., 
  [ 2.29319429 -1.08642113]
  [ 2.27819133 -1.09472108]
  [ 2.2706418  -1.10355318]]

 [[-1.58975184 -1.02517724]
  [-1.63614893 -1.02791059]
  [-1.64647079 -1.02724409]
  ..., 
  [ 2.12460256 -1.10450864]
  [ 2.08694267 -1.11377621]
  [ 2.07218003 -1.12181401]]

 [[-1.57842565 -1.03067434]
  [-1.60963547 -1.03534675]
  [-1.61624718 -1.03708553]
  ..., 
  [ 2.07041168 -1.11590052]
  [ 2.03450227 -1.12410975]
  [ 2.01728082 -1.13133109]]

 ..., 
 [[-2.47258925  1.63370192]
  [-2.42584515  1.62554324]
  [-2.36353445  1.59579134]
  ..., 
  [ 2.93027759  1.79247987]
  [ 2.92432523  1.68564022]
  [ 2.79830551  1.49701846]]

 [[-2.39488411  1.58671236]
  [-2.33847117  1.57661259]
  [-2.26947951  1.55210936]
  ..., 
  [ 2.95776606  1.85207748]
  [ 2.94483638  1.69524813]
  [ 2.80867648  1.49210441]]

 [[-2.28294492  1.5221138 ]
  [-2.21816778  1.51258028]
  [-2.15099096  1.48994803]
  ..., 
  [ 2.88423824  1.8187325 ]
  [ 2.99805212  1.70399082]
  [ 2.93763447  1.54449224]]]",0.271019916116,,,,5.50120143938,,1.00223445892
3.943e+11,"[[[-1.37559569 -1.02483916]
  [-1.28279877 -1.00079608]
  [-1.22009945 -0.98318267]
  ..., 
  [ 2.84871888 -1.49935424]
  [ 2.65271401 -1.48781753]
  [ 2.50871372 -1.4690721 ]]

 [[-1.33618009 -1.01953566]
  [-1.27133274 -0.99665564]
  [-1.23698759 -0.97914404]
  ..., 
  [ 2.59791279 -1.55028474]
  [ 2.40593648 -1.54174697]
  [ 2.30351734 -1.51919913]]

 [[-1.31145549 -1.00993121]
  [-1.2689656  -0.99014646]
  [-1.25418007 -0.97599131]
  ..., 
  [ 2.46267724 -1.59686434]
  [ 2.3112061  -1.5861578 ]
  [ 2.23119211 -1.56184685]]

 ..., 
 [[-2.6114049   1.76506543]
  [-2.5859673   1.78134263]
  [-2.59385943  1.8388716 ]
  ..., 
  [ 2.56566548  1.64259529]
  [ 2.59400964  1.61057174]
  [ 2.61523318  1.58936501]]

 [[-2.57961774  1.76092589]
  [-2.51704597  1.76284719]
  [-2.48399138  1.7971704 ]
  ..., 
  [ 2.41994905  1.61609709]
  [ 2.50287962  1.60761309]
  [ 2.58029723  1.59535456]]

 [[-2.49721766  1.73262954]
  [-2.39643979  1.70950532]
  [-2.34379292  1.71604609]
  ..., 
  [ 2.20477128  1.51926661]
  [ 2.27826953  1.52888787]
  [ 2.39534283  1.53043592]]]",0.266044955813,,,,5.39653004769,,1.00173091888
3.944e+11,"[[[-1.85258293 -1.08968341]
  [-1.84665537 -1.08797562]
  [-1.84168196 -1.08373392]
  ..., 
  [ 2.36772037 -1.0495888 ]
  [ 2.46247554 -1.09993064]
  [ 2.43978047 -1.15912247]]

 [[-1.84717202 -1.08347166]
  [-1.83878481 -1.07876694]
  [-1.8319931  -1.06993675]
  ..., 
  [ 2.31500888 -1.06505775]
  [ 2.39971018 -1.11844575]
  [ 2.35295153 -1.17749476]]

 [[-1.79616654 -1.06533778]
  [-1.78896642 -1.05920053]
  [-1.78275478 -1.04605472]
  ..., 
  [ 2.23713017 -1.06219697]
  [ 2.31371093 -1.11641932]
  [ 2.29120588 -1.17345846]]

 ..., 
 [[-2.53550625  1.60393047]
  [-2.36997509  1.47902536]
  [-2.22748637  1.40132296]
  ..., 
  [ 2.32588911  1.57082784]
  [ 2.38453007  1.48360658]
  [ 2.51485634  1.4782865 ]]

 [[-2.45832133  1.58807015]
  [-2.25744319  1.43951643]
  [-2.09728575  1.34892809]
  ..., 
  [ 2.33342147  1.54482877]
  [ 2.3718195   1.51625061]
  [ 2.51994634  1.54201877]]

 [[-2.29676294  1.54328191]
  [-2.06113148  1.36760437]
  [-1.88912141  1.27062345]
  ..., 
  [ 2.35081649  1.57262743]
  [ 2.36256313  1.55850768]
  [ 2.50318289  1.60112536]]]",0.283869242705,,,,5.29290706426,,1.00310993195
3.945e+11,"[[[-1.21616769 -1.08555794]
  [-1.20853281 -1.09866881]
  [-1.19757998 -1.11013186]
  ..., 
  [ 1.63457263 -0.70570177]
  [ 1.66078627 -0.6995818 ]
  [ 1.70105779 -0.72521752]]

 [[-1.29555082 -1.10987902]
  [-1.2870419  -1.1205647 ]
  [-1.26793897 -1.11978281]
  ..., 
  [ 1.69579279 -0.83615595]
  [ 1.71231461 -0.82290679]
  [ 1.7590493  -0.83304602]]

 [[-1.34467888 -1.11619306]
  [-1.33749795 -1.12596345]
  [-1.31062973 -1.11994171]
  ..., 
  [ 1.72095478 -0.91496855]
  [ 1.73753321 -0.8950963 ]
  [ 1.78289878 -0.89370632]]

 ..., 
 [[-2.61728215  1.77337182]
  [-2.53563714  1.75904357]
  [-2.47181273  1.75163126]
  ..., 
  [ 2.3494606   1.85229015]
  [ 2.42941499  1.82195866]
  [ 2.53636837  1.78279865]]

 [[-2.46022177  1.69374251]
  [-2.34360647  1.65876353]
  [-2.29274297  1.65081525]
  ..., 
  [ 2.33837104  1.84021592]
  [ 2.41237736  1.80052531]
  [ 2.46879935  1.77097106]]

 [[-2.25317144  1.57772923]
  [-2.17513299  1.56652915]
  [-2.10251856  1.55767381]
  ..., 
  [ 2.30760527  1.86869991]
  [ 2.37424135  1.80328441]
  [ 2.40190339  1.75031877]]]",0.280237772838,,,,5.19050680923,,1.00034046173
3.946e+11,"[[[-1.73318195 -1.07649434]
  [-1.71737182 -1.09160244]
  [-1.64911568 -1.15161431]
  ..., 
  [ 0.89868355 -0.9750703 ]
  [ 0.96137077 -1.08067977]
  [ 0.99095565 -1.12196183]]

 [[-1.70530903 -1.05394971]
  [-1.70129895 -1.06830597]
  [-1.63477051 -1.12604821]
  ..., 
  [ 1.16830826 -1.15208399]
  [ 1.23699141 -1.27605247]
  [ 1.30768287 -1.36040556]]

 [[-1.6792624  -1.0349791 ]
  [-1.67804992 -1.04048324]
  [-1.61020136 -1.08061492]
  ..., 
  [ 1.36234963 -1.26261973]
  [ 1.41554487 -1.37972224]
  [ 1.46572995 -1.45613551]]

 ..., 
 [[-2.53593683  1.60228109]
  [-2.46024632  1.60326302]
  [-2.35600019  1.57158113]
  ..., 
  [ 3.18760586  1.72064435]
  [ 3.20982695  1.69345641]
  [ 3.24102306  1.67110157]]

 [[-2.36820054  1.50872087]
  [-2.29392433  1.50272226]
  [-2.19842267  1.48685753]
  ..., 
  [ 3.23785257  1.70399845]
  [ 3.27352595  1.6659447 ]
  [ 3.30531597  1.63849592]]

 [[-2.13807344  1.37866497]
  [-2.04969621  1.37161565]
  [-1.86369085  1.32187247]
  ..., 
  [ 3.21881771  1.70585227]
  [ 3.26941943  1.65860772]
  [ 3.31455374  1.61870861]]]",0.285415661565,,,,5.08871892145,,0.996617794037
3.947e+11,"[[[-1.55122995 -0.7168653 ]
  [-1.43040895 -0.55246025]
  [-1.20214903 -0.31063625]
  ..., 
  [ 0.9455533  -0.63042349]
  [ 1.02453673 -0.65114206]
  [ 1.21663773 -0.74409473]]

 [[-1.61610603 -0.75967205]
  [-1.52189744 -0.63807923]
  [-1.31334615 -0.44038495]
  ..., 
  [ 1.31016743 -0.89103234]
  [ 1.33033776 -0.85954303]
  [ 1.46583498 -0.92092454]]

 [[-1.67599499 -0.84866089]
  [-1.60883224 -0.79765332]
  [-1.42088521 -0.68749028]
  ..., 
  [ 1.62743652 -1.07302737]
  [ 1.64992857 -1.03876913]
  [ 1.72057664 -1.0757643 ]]

 ..., 
 [[-2.50036502  1.64581847]
  [-2.37481284  1.60741723]
  [-2.31580186  1.58659256]
  ..., 
  [ 2.73532438  2.01250839]
  [ 2.72772241  2.00494432]
  [ 2.72292709  1.99860656]]

 [[-2.36470842  1.59541965]
  [-2.2461853   1.55246806]
  [-2.16720867  1.5266583 ]
  ..., 
  [ 2.66329956  2.03946352]
  [ 2.66190529  2.03083229]
  [ 2.66016793  2.02308726]]

 [[-2.18340588  1.49756193]
  [-1.99683833  1.42512751]
  [-1.88113177  1.37440717]
  ..., 
  [ 2.54695082  2.09853888]
  [ 2.55051184  2.08907294]
  [ 2.55407095  2.07864666]]]",0.285479793986,,,,4.98611910889,,0.997159659863
