time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.864e+11,"[[[  1.48376699e-19   3.14953025e-20]
  [  5.10931564e-20   1.82152053e-20]
  [  4.04532259e-20   1.73044843e-20]
  ..., 
  [  2.53965169e-07   3.21831158e-06]
  [  8.92391483e-07   4.20940751e-06]
  [  8.18465935e-07   5.27930160e-06]]

 [[  1.80892755e-19   4.36524373e-20]
  [  7.75505670e-20   2.52615401e-20]
  [  5.98521719e-20   2.41307584e-20]
  ..., 
  [ -2.09127805e-07   3.23123072e-06]
  [  5.40670840e-07   4.07126981e-06]
  [  7.12488941e-07   5.12147881e-06]]

 [[  3.63648398e-19   9.52448004e-20]
  [  1.14310196e-19   3.97757262e-20]
  [  8.85482241e-20   3.41096844e-20]
  ..., 
  [ -2.42629085e-07   2.92329287e-06]
  [  5.11210885e-07   3.70041562e-06]
  [  7.20778985e-07   4.74425406e-06]]

 ..., 
 [[ -2.33052611e+00   1.42792964e+00]
  [ -2.26709342e+00   1.42732024e+00]
  [ -2.07593656e+00   1.35943520e+00]
  ..., 
  [  2.18939829e+00   1.49512243e+00]
  [  2.12994409e+00   1.46381509e+00]
  [  2.13503170e+00   1.45394933e+00]]

 [[ -2.16742539e+00   1.32187450e+00]
  [ -2.09643078e+00   1.31565583e+00]
  [ -1.91346097e+00   1.26138353e+00]
  ..., 
  [  2.12821412e+00   1.47297645e+00]
  [  2.06671119e+00   1.44093752e+00]
  [  2.07864499e+00   1.43137252e+00]]

 [[ -1.96626782e+00   1.20974767e+00]
  [ -1.94362521e+00   1.23117232e+00]
  [ -1.74915719e+00   1.18469846e+00]
  ..., 
  [  2.08008909e+00   1.45064533e+00]
  [  2.01853418e+00   1.42613494e+00]
  [  2.03007436e+00   1.42244577e+00]]]",0.148936906355,,,,5.65359039476,,0.99776250124
5.865e+11,"[[[ -2.29017269e-06   1.29654825e-06]
  [ -2.51224287e-06   1.22277061e-06]
  [ -2.82472502e-06   1.10440999e-06]
  ..., 
  [  3.39304665e-06   2.23824100e-06]
  [  1.62159358e-06   2.44336570e-06]
  [  1.12810824e-06   2.36271967e-06]]

 [[ -2.93030553e-06   1.72171019e-06]
  [ -3.20581057e-06   1.63193033e-06]
  [ -3.65830374e-06   1.47736887e-06]
  ..., 
  [  4.37748486e-06   2.60718002e-06]
  [  2.07939388e-06   2.69955626e-06]
  [  1.35119637e-06   2.46368063e-06]]

 [[ -4.14560736e-06   2.02471301e-06]
  [ -4.55804866e-06   1.88852539e-06]
  [ -5.20735603e-06   1.69188979e-06]
  ..., 
  [  4.37717699e-06   2.87916805e-06]
  [  1.63665368e-06   2.83151667e-06]
  [  8.28898521e-07   2.51995903e-06]]

 ..., 
 [[ -2.24269295e+00   1.52629042e+00]
  [ -2.12847996e+00   1.53154790e+00]
  [ -2.01836443e+00   1.52548969e+00]
  ..., 
  [  2.33088756e+00   1.69570792e+00]
  [  2.35113239e+00   1.69914198e+00]
  [  2.37532425e+00   1.69863820e+00]]

 [[ -2.05323339e+00   1.47494316e+00]
  [ -1.95191848e+00   1.47081411e+00]
  [ -1.88450456e+00   1.46232140e+00]
  ..., 
  [  2.34668159e+00   1.70790493e+00]
  [  2.34736586e+00   1.70363331e+00]
  [  2.35792470e+00   1.69884288e+00]]

 [[ -1.65372384e+00   1.23690474e+00]
  [ -1.62115967e+00   1.23084843e+00]
  [ -1.59627676e+00   1.22759271e+00]
  ..., 
  [  2.33053684e+00   1.73259723e+00]
  [  2.31444883e+00   1.72174704e+00]
  [  2.33085442e+00   1.72468400e+00]]]",0.109688201737,,,,5.55160608498,,0.999918103218
5.866e+11,"[[[  5.17366459e-07   1.88187016e-06]
  [  1.08444794e-06   1.44985711e-06]
  [  1.72804141e-06   1.06901882e-06]
  ..., 
  [ -1.80531845e-06  -1.76563253e-06]
  [ -2.09252948e-06  -1.65888002e-06]
  [ -2.01643797e-06  -1.57661952e-06]]

 [[  1.28527881e-06   1.83025008e-06]
  [  1.73069418e-06   1.41129294e-06]
  [  2.23822190e-06   1.00407215e-06]
  ..., 
  [ -2.26086490e-06  -2.28022009e-06]
  [ -2.38570215e-06  -2.13593466e-06]
  [ -2.67577389e-06  -2.01701482e-06]]

 [[  1.68514669e-06   1.76489277e-06]
  [  2.21587970e-06   1.45430033e-06]
  [  2.78257403e-06   1.11625104e-06]
  ..., 
  [ -2.90747744e-06  -2.49399272e-06]
  [ -2.91556807e-06  -2.32011166e-06]
  [ -3.36693347e-06  -2.23975212e-06]]

 ..., 
 [[ -2.08663940e+00   1.53560126e+00]
  [ -1.96737146e+00   1.52788818e+00]
  [ -1.86054552e+00   1.50335217e+00]
  ..., 
  [  2.59234166e+00   1.54089773e+00]
  [  2.59016705e+00   1.52957714e+00]
  [  2.56226969e+00   1.51524138e+00]]

 [[ -1.99437451e+00   1.45186698e+00]
  [ -1.84344590e+00   1.43001616e+00]
  [ -1.71877789e+00   1.40418422e+00]
  ..., 
  [  2.56432796e+00   1.52097869e+00]
  [  2.55840731e+00   1.50806463e+00]
  [  2.53598070e+00   1.49883175e+00]]

 [[ -1.79560649e+00   1.34058690e+00]
  [ -1.71145749e+00   1.32034051e+00]
  [ -1.63056445e+00   1.28712416e+00]
  ..., 
  [  2.49930954e+00   1.47153258e+00]
  [  2.50702333e+00   1.47087550e+00]
  [  2.50021410e+00   1.47418630e+00]]]",0.123646844754,,,,5.45019694986,,0.999852776527
5.867e+11,"[[[ -3.33257560e-10  -5.75985058e-11]
  [ -3.36709638e-09   1.13483029e-12]
  [ -2.75632921e-08   3.51372154e-09]
  ..., 
  [  1.68709073e-06   1.23849338e-06]
  [  1.99350097e-06   1.25231577e-06]
  [  1.92705602e-06   1.35884420e-06]]

 [[ -3.29127031e-10  -7.36646161e-11]
  [ -3.21451665e-09  -1.52103139e-11]
  [ -2.57024428e-08   4.35018332e-09]
  ..., 
  [  2.17770412e-06   1.71850729e-06]
  [  2.31168929e-06   1.70712008e-06]
  [  2.60117758e-06   1.78996356e-06]]

 [[ -3.27800648e-10  -9.02323702e-11]
  [ -3.06789416e-09  -1.28692942e-11]
  [ -2.39236790e-08   5.46007994e-09]
  ..., 
  [  2.84291696e-06   1.92582706e-06]
  [  2.85212718e-06   1.89029947e-06]
  [  3.29914587e-06   2.01320131e-06]]

 ..., 
 [[ -1.74373972e+00   9.61478710e-01]
  [ -1.61165369e+00   9.00409400e-01]
  [ -1.49412549e+00   8.58387470e-01]
  ..., 
  [  1.89779174e+00   1.20490420e+00]
  [  1.89048576e+00   1.20486224e+00]
  [  1.89801311e+00   1.21251309e+00]]

 [[ -1.43784285e+00   8.79192770e-01]
  [ -1.26510227e+00   8.15419078e-01]
  [ -1.17528784e+00   7.70933867e-01]
  ..., 
  [  1.90819538e+00   1.18942904e+00]
  [  1.89589155e+00   1.18507600e+00]
  [  1.88954079e+00   1.18953216e+00]]

 [[ -1.06761873e+00   7.02535868e-01]
  [ -9.75785136e-01   6.34636104e-01]
  [ -9.66928005e-01   5.93831599e-01]
  ..., 
  [  1.89539886e+00   1.16492414e+00]
  [  1.87614131e+00   1.15421462e+00]
  [  1.85290444e+00   1.15040553e+00]]]",0.143146375482,,,,5.34771421776,,0.999069750309
5.868e+11,"[[[ -1.22327970e-06   6.71464932e-07]
  [ -9.84172857e-07   6.01752788e-07]
  [ -1.19116805e-06   4.92039646e-07]
  ..., 
  [  7.18250874e-07   1.08261429e-06]
  [  1.78568087e-06   8.72433304e-07]
  [  1.36078211e-06   3.37827231e-07]]

 [[ -1.48076185e-06   9.61145929e-07]
  [ -1.32319201e-06   8.77615548e-07]
  [ -1.60688626e-06   7.11775044e-07]
  ..., 
  [  2.33025631e-07   4.03737516e-07]
  [  1.66111840e-06   2.38391223e-07]
  [  1.38093947e-06  -1.84418198e-07]]

 [[ -1.53610790e-06   1.08194718e-06]
  [ -1.69720522e-06   9.03777789e-07]
  [ -2.16413696e-06   6.72292742e-07]
  ..., 
  [ -2.12214701e-07   4.04457445e-08]
  [  1.66655241e-06   3.36806281e-08]
  [  1.62903427e-06  -2.76913994e-07]]

 ..., 
 [[ -1.94294548e+00   1.36976421e+00]
  [ -1.89126289e+00   1.36434031e+00]
  [ -1.86920118e+00   1.35082603e+00]
  ..., 
  [  2.12393093e+00   1.52423882e+00]
  [  2.09644628e+00   1.50859511e+00]
  [  2.05440593e+00   1.48065186e+00]]

 [[ -1.69744861e+00   1.20783532e+00]
  [ -1.67334044e+00   1.19983053e+00]
  [ -1.68974280e+00   1.20361531e+00]
  ..., 
  [  1.89297545e+00   1.43945885e+00]
  [  1.89120424e+00   1.43648970e+00]
  [  1.86851966e+00   1.42182887e+00]]

 [[ -1.20651197e+00   8.55575085e-01]
  [ -1.24193454e+00   8.72994065e-01]
  [ -1.25098979e+00   8.88821661e-01]
  ..., 
  [  1.57675326e+00   1.26894104e+00]
  [  1.58685589e+00   1.27512240e+00]
  [  1.56837654e+00   1.26256692e+00]]]",0.143052868964,,,,5.24602797285,,0.998871386051
5.869e+11,"[[[  6.64549134e-06  -9.83475616e-07]
  [  6.34665685e-06  -1.07250992e-06]
  [  6.24615222e-06  -1.08280585e-06]
  ..., 
  [  6.81452821e-06  -9.54379743e-07]
  [  8.34451657e-06  -1.07659707e-06]
  [  8.93924789e-06  -1.08372114e-06]]

 [[  8.52699850e-06  -1.46575348e-06]
  [  8.35150695e-06  -1.50188839e-06]
  [  8.37965035e-06  -1.51184702e-06]
  ..., 
  [  7.98226120e-06  -9.12442317e-07]
  [  9.98726682e-06  -1.04508456e-06]
  [  1.06289108e-05  -1.01738738e-06]]

 [[  1.07172000e-05  -1.88246281e-06]
  [  1.08070599e-05  -1.92918787e-06]
  [  1.10709734e-05  -2.03959439e-06]
  ..., 
  [  8.38706364e-06  -8.98791541e-07]
  [  1.07406631e-05  -1.04890478e-06]
  [  1.12115495e-05  -1.01316255e-06]]

 ..., 
 [[ -1.98266315e+00   1.50039470e+00]
  [ -1.84249628e+00   1.43719816e+00]
  [ -1.76899981e+00   1.39060950e+00]
  ..., 
  [  2.10191751e+00   1.43148971e+00]
  [  2.11881876e+00   1.40956414e+00]
  [  2.16444612e+00   1.39864719e+00]]

 [[ -1.72570288e+00   1.30448055e+00]
  [ -1.62663794e+00   1.24603844e+00]
  [ -1.59969413e+00   1.22524726e+00]
  ..., 
  [  1.91545844e+00   1.41512358e+00]
  [  1.90682089e+00   1.36031342e+00]
  [  1.93768096e+00   1.32609403e+00]]

 [[ -1.24456036e+00   9.82987404e-01]
  [ -1.18787527e+00   9.37834918e-01]
  [ -1.17155588e+00   9.18156862e-01]
  ..., 
  [  1.61440897e+00   1.24990296e+00]
  [  1.59639025e+00   1.18754435e+00]
  [  1.63912821e+00   1.15698862e+00]]]",0.125012813865,,,,5.14371363716,,0.997282207012
5.87e+11,"[[[ -1.54774625e-06  -1.38888240e-07]
  [ -1.54585757e-06  -9.63183595e-08]
  [ -1.27386090e-06  -1.09272051e-07]
  ..., 
  [ -5.94298581e-06   1.20008977e-07]
  [ -6.45025466e-06   2.52132452e-07]
  [ -6.34188109e-06   2.68120402e-07]]

 [[ -1.55626719e-06   5.58310838e-08]
  [ -1.83159261e-06  -1.23056205e-08]
  [ -1.62012429e-06  -1.82225747e-07]
  ..., 
  [ -5.33270941e-06  -2.38464452e-07]
  [ -5.81272070e-06  -4.94909536e-08]
  [ -5.68016640e-06   3.24083516e-08]]

 [[ -1.93687652e-06   1.55485665e-07]
  [ -2.32485058e-06   5.41977414e-08]
  [ -2.30910678e-06  -2.29140326e-07]
  ..., 
  [ -4.78462198e-06  -5.39610653e-07]
  [ -5.27751627e-06  -2.82422661e-07]
  [ -4.97512565e-06  -1.74865619e-07]]

 ..., 
 [[ -2.29948783e+00   1.29507864e+00]
  [ -2.21963835e+00   1.27133751e+00]
  [ -2.09683967e+00   1.20440400e+00]
  ..., 
  [  1.99063492e+00   1.42387736e+00]
  [  1.96632993e+00   1.37841856e+00]
  [  1.83297908e+00   1.29936707e+00]]

 [[ -2.29748368e+00   1.24609590e+00]
  [ -2.19938231e+00   1.20641899e+00]
  [ -2.03744817e+00   1.11572051e+00]
  ..., 
  [  1.83645642e+00   1.39114332e+00]
  [  1.80470443e+00   1.33100927e+00]
  [  1.65381765e+00   1.23197770e+00]]

 [[ -2.17780328e+00   1.19288385e+00]
  [ -2.08303046e+00   1.15759814e+00]
  [ -1.86580861e+00   1.04125869e+00]
  ..., 
  [  1.65212393e+00   1.24622953e+00]
  [  1.60686874e+00   1.17201304e+00]
  [  1.46786618e+00   1.08484626e+00]]]",0.137743761717,,,,5.04197753232,,0.99701410532
5.871e+11,"[[[  1.61106504e-06  -2.80626367e-08]
  [  2.35812695e-06   1.97679721e-08]
  [  2.04149592e-06   5.20062606e-08]
  ..., 
  [  5.94373796e-06  -1.19905224e-07]
  [  6.45514456e-06  -2.52587512e-07]
  [  6.37979974e-06  -2.69793077e-07]]

 [[  1.91809136e-06  -3.06656119e-07]
  [  2.90133357e-06  -1.31519243e-07]
  [  2.61545188e-06   6.34767972e-08]
  ..., 
  [  5.33480352e-06   2.38656668e-07]
  [  5.83257133e-06   4.61154919e-08]
  [  5.74715568e-06  -4.17383106e-08]]

 [[  2.34049571e-06  -4.78483059e-07]
  [  3.43934857e-06  -2.37875525e-07]
  [  3.36225730e-06   6.65682691e-08]
  ..., 
  [  4.78503080e-06   5.39267319e-07]
  [  5.31643582e-06   2.72539381e-07]
  [  5.14816702e-06   1.43997639e-07]]

 ..., 
 [[ -1.96472752e+00   1.44480288e+00]
  [ -1.86616814e+00   1.38857961e+00]
  [ -1.85138941e+00   1.37721407e+00]
  ..., 
  [  2.27478242e+00   1.43518925e+00]
  [  2.34501863e+00   1.42109907e+00]
  [  2.37849474e+00   1.40158081e+00]]

 [[ -1.82073343e+00   1.35712230e+00]
  [ -1.68278468e+00   1.27269316e+00]
  [ -1.61931753e+00   1.22375691e+00]
  ..., 
  [  2.19924378e+00   1.45386207e+00]
  [  2.27270818e+00   1.43643284e+00]
  [  2.32188654e+00   1.41034508e+00]]

 [[ -1.59785879e+00   1.26712978e+00]
  [ -1.46395922e+00   1.18560982e+00]
  [ -1.36695790e+00   1.11357522e+00]
  ..., 
  [  2.12034416e+00   1.41984344e+00]
  [  2.19566774e+00   1.40447974e+00]
  [  2.24117398e+00   1.36972034e+00]]]",0.162693634445,,,,4.93977124381,,0.998198270798
5.872e+11,"[[[  2.52887116e-06   7.08139112e-07]
  [  2.71076487e-06   7.25985274e-07]
  [  3.17603531e-06   6.23094877e-07]
  ..., 
  [ -7.13548786e-07  -5.47917296e-07]
  [ -7.38563642e-07  -5.41732391e-07]
  [ -6.35521531e-07  -5.43631302e-07]]

 [[  3.59686487e-06   7.19001491e-07]
  [  3.70267094e-06   6.40490839e-07]
  [  4.02048227e-06   4.15068399e-07]
  ..., 
  [  6.03009596e-07  -7.93862341e-07]
  [  6.25158407e-07  -7.69711335e-07]
  [  7.53756638e-07  -7.50716254e-07]]

 [[  4.75622346e-06   7.33248328e-07]
  [  4.83256690e-06   5.73771274e-07]
  [  4.95390896e-06   2.41440574e-07]
  ..., 
  [  1.76185063e-06  -7.21293588e-07]
  [  2.00432873e-06  -6.87899387e-07]
  [  2.04304297e-06  -6.46729916e-07]]

 ..., 
 [[ -1.71918023e+00   1.20621181e+00]
  [ -1.66597009e+00   1.22180712e+00]
  [ -1.65428185e+00   1.24311543e+00]
  ..., 
  [  1.92133629e+00   1.48004997e+00]
  [  1.90160537e+00   1.44024742e+00]
  [  1.85785961e+00   1.39899576e+00]]

 [[ -1.64796245e+00   1.09537590e+00]
  [ -1.60145581e+00   1.10299468e+00]
  [ -1.58784997e+00   1.12229848e+00]
  ..., 
  [  1.81700218e+00   1.39860523e+00]
  [  1.79804182e+00   1.36124122e+00]
  [  1.74880314e+00   1.33045113e+00]]

 [[ -1.48740458e+00   9.88749027e-01]
  [ -1.45393789e+00   9.92332458e-01]
  [ -1.43482804e+00   1.02176499e+00]
  ..., 
  [  1.71368885e+00   1.31299400e+00]
  [  1.70177424e+00   1.28144932e+00]
  [  1.68080890e+00   1.25041950e+00]]]",0.146210273849,,,,4.83793440756,,0.998369216919
5.873e+11,"[[[  2.86539444e-06  -1.14261059e-06]
  [  2.53262670e-06  -1.04257822e-06]
  [  2.80244330e-06  -8.90506840e-07]
  ..., 
  [ -1.78617358e-06   6.13884879e-07]
  [ -6.02248747e-07   8.15427654e-07]
  [  3.21078204e-07   9.45045372e-07]]

 [[  3.11056351e-06  -1.43610202e-06]
  [  2.84150678e-06  -1.34814047e-06]
  [  3.41812142e-06  -1.24216149e-06]
  ..., 
  [ -1.52266773e-06  -5.47222839e-07]
  [  7.46506714e-08  -1.28656993e-07]
  [  9.14526822e-07   2.59141988e-08]]

 [[  3.36679432e-06  -1.71566751e-06]
  [  3.24428129e-06  -1.67792086e-06]
  [  3.71812507e-06  -1.55053863e-06]
  ..., 
  [ -5.78664071e-07  -1.46762329e-06]
  [  1.06321227e-06  -9.67236133e-07]
  [  1.95524876e-06  -8.00534906e-07]]

 ..., 
 [[ -2.19221520e+00   1.52084792e+00]
  [ -2.07544851e+00   1.49162674e+00]
  [ -1.92498970e+00   1.42870128e+00]
  ..., 
  [  2.34636116e+00   1.38427186e+00]
  [  2.54536247e+00   1.42603481e+00]
  [  2.68595219e+00   1.46529996e+00]]

 [[ -1.98592281e+00   1.45305586e+00]
  [ -1.87940693e+00   1.42270744e+00]
  [ -1.77635956e+00   1.36538935e+00]
  ..., 
  [  2.23762107e+00   1.32952762e+00]
  [  2.40781140e+00   1.37181211e+00]
  [  2.54944372e+00   1.41846406e+00]]

 [[ -1.77103019e+00   1.41448426e+00]
  [ -1.67293370e+00   1.37682402e+00]
  [ -1.57961023e+00   1.30628002e+00]
  ..., 
  [  2.07328629e+00   1.32435858e+00]
  [  2.20836163e+00   1.35446024e+00]
  [  2.33880186e+00   1.39406013e+00]]]",0.134781728847,,,,4.73576637313,,0.997800052166
5.874e+11,"[[[  2.19511890e-06   3.69338409e-06]
  [  2.20741640e-06   3.24473399e-06]
  [  3.25630549e-06   2.92727623e-06]
  ..., 
  [  7.62420450e-06  -4.21015500e-07]
  [  8.16622469e-06  -4.66545686e-07]
  [  7.37125220e-06  -4.60368511e-07]]

 [[  2.99234352e-06   3.72107002e-06]
  [  2.93387507e-06   3.19253854e-06]
  [  3.86637112e-06   2.84574617e-06]
  ..., 
  [  9.84683084e-06  -3.71986687e-07]
  [  1.03889242e-05  -4.36383601e-07]
  [  9.33835508e-06  -4.54752524e-07]]

 [[  3.45040644e-06   3.23618451e-06]
  [  3.35603659e-06   2.78256425e-06]
  [  4.05214541e-06   2.42280180e-06]
  ..., 
  [  1.07876949e-05  -3.65675703e-07]
  [  1.13124343e-05  -4.44240158e-07]
  [  1.00434800e-05  -4.78735558e-07]]

 ..., 
 [[ -2.41833663e+00   1.51986217e+00]
  [ -2.46626782e+00   1.55669618e+00]
  [ -2.42102814e+00   1.57387125e+00]
  ..., 
  [  2.48084831e+00   1.67075574e+00]
  [  2.51073313e+00   1.66904902e+00]
  [  2.51264858e+00   1.63834977e+00]]

 [[ -2.32702041e+00   1.44262636e+00]
  [ -2.32734609e+00   1.47436523e+00]
  [ -2.25231934e+00   1.47793245e+00]
  ..., 
  [  2.45435619e+00   1.64657295e+00]
  [  2.47849607e+00   1.65050590e+00]
  [  2.49876666e+00   1.62548816e+00]]

 [[ -1.99071002e+00   1.25901616e+00]
  [ -1.96842873e+00   1.28409100e+00]
  [ -1.91763449e+00   1.30331886e+00]
  ..., 
  [  2.48885846e+00   1.67842555e+00]
  [  2.50003910e+00   1.69111598e+00]
  [  2.52817893e+00   1.68110871e+00]]]",0.146312006648,,,,4.63392443692,,0.994867086411
5.875e+11,"[[[  4.11054316e-06   3.34955160e-07]
  [  3.86425518e-06   4.10633930e-07]
  [  3.32075729e-06   4.34990710e-07]
  ..., 
  [ -4.39386589e-08  -8.79242577e-07]
  [  6.74737578e-07  -1.21680375e-06]
  [  1.51688209e-06  -1.40264376e-06]]

 [[  6.30530803e-06   3.48949158e-07]
  [  6.06474896e-06   4.83346980e-07]
  [  5.05120488e-06   5.89944932e-07]
  ..., 
  [  1.14553109e-06  -1.18954290e-06]
  [  1.79441145e-06  -1.59084277e-06]
  [  2.59737590e-06  -1.88171941e-06]]

 [[  8.04126921e-06   2.46627451e-07]
  [  7.75186345e-06   4.11226296e-07]
  [  6.67828135e-06   6.19081334e-07]
  ..., 
  [  1.96127917e-06  -1.18524201e-06]
  [  2.48892366e-06  -1.63668483e-06]
  [  3.23943141e-06  -1.91638946e-06]]

 ..., 
 [[ -1.94400191e+00   1.38428450e+00]
  [ -1.91610467e+00   1.36764443e+00]
  [ -1.91813493e+00   1.37412333e+00]
  ..., 
  [  2.41232491e+00   1.41859460e+00]
  [  2.41667533e+00   1.41094232e+00]
  [  2.42050862e+00   1.39587533e+00]]

 [[ -1.79952669e+00   1.30935299e+00]
  [ -1.76799500e+00   1.29051793e+00]
  [ -1.78459072e+00   1.30674744e+00]
  ..., 
  [  2.40114546e+00   1.40053284e+00]
  [  2.37553072e+00   1.37270558e+00]
  [  2.36669683e+00   1.34567964e+00]]

 [[ -1.65167964e+00   1.25467932e+00]
  [ -1.59514725e+00   1.22481036e+00]
  [ -1.64509332e+00   1.25175607e+00]
  ..., 
  [  2.33163524e+00   1.37223947e+00]
  [  2.28413773e+00   1.32786095e+00]
  [  2.26862764e+00   1.29170096e+00]]]",0.136564279766,,,,4.53312819299,,0.993426024914
5.876e+11,"[[[  9.83314763e-08  -2.16989040e-08]
  [  1.73217700e-07  -8.05356990e-08]
  [  2.98604448e-07  -1.17048579e-07]
  ..., 
  [  8.14126379e-17   2.32957566e-16]
  [  8.24528738e-17   2.73888606e-16]
  [  6.36244696e-17   3.46734737e-16]]

 [[  2.92993235e-07   2.66061617e-09]
  [  4.48322254e-07  -9.03551296e-08]
  [  7.71954262e-07  -1.68122710e-07]
  ..., 
  [  1.04880460e-16   2.93827868e-16]
  [  1.09304003e-16   3.40283840e-16]
  [  9.32228183e-17   4.29430669e-16]]

 [[  4.45759724e-07   4.11231582e-09]
  [  6.04831996e-07  -1.16554951e-07]
  [  9.56475333e-07  -2.24902010e-07]
  ..., 
  [  1.19204773e-16   3.35960531e-16]
  [  1.22079140e-16   3.84646423e-16]
  [  1.07306395e-16   4.76337501e-16]]

 ..., 
 [[ -1.80993700e+00   1.31763530e+00]
  [ -1.78437793e+00   1.30798590e+00]
  [ -1.71319187e+00   1.29214728e+00]
  ..., 
  [  2.44771051e+00   1.65947485e+00]
  [  2.43298578e+00   1.64657092e+00]
  [  2.39223170e+00   1.61147141e+00]]

 [[ -1.82461536e+00   1.32851624e+00]
  [ -1.79665375e+00   1.31650126e+00]
  [ -1.70826137e+00   1.29389143e+00]
  ..., 
  [  2.38728213e+00   1.62792087e+00]
  [  2.36050034e+00   1.60793650e+00]
  [  2.29427433e+00   1.54837477e+00]]

 [[ -1.71597242e+00   1.29963005e+00]
  [ -1.66483593e+00   1.27753103e+00]
  [ -1.58654284e+00   1.24856663e+00]
  ..., 
  [  2.29834723e+00   1.61549306e+00]
  [  2.25494933e+00   1.57960832e+00]
  [  2.15899682e+00   1.49919558e+00]]]",0.121813038185,,,,4.43282312905,,0.994079172611
5.877e+11,"[[[  3.46362640e-06   2.06526465e-06]
  [  2.40541658e-06   1.59867432e-06]
  [  1.96122005e-06   1.27591488e-06]
  ..., 
  [ -5.92714014e-06   1.60688137e-06]
  [ -6.21413437e-06   1.67275130e-06]
  [ -6.10834331e-06   1.45021954e-06]]

 [[  1.54804513e-06   2.26174552e-06]
  [  6.54715848e-07   1.81521750e-06]
  [  6.21517017e-07   1.44545709e-06]
  ..., 
  [ -7.03473233e-06   1.61829155e-06]
  [ -7.38914332e-06   1.71653971e-06]
  [ -7.08514290e-06   1.51580002e-06]]

 [[ -4.32737835e-07   2.45352317e-06]
  [ -1.11157033e-06   2.00366526e-06]
  [ -1.00773320e-06   1.58576483e-06]
  ..., 
  [ -7.45373563e-06   1.57016666e-06]
  [ -7.83626820e-06   1.70100179e-06]
  [ -7.12453675e-06   1.47706010e-06]]

 ..., 
 [[ -2.34183288e+00   1.50727618e+00]
  [ -2.28903747e+00   1.46589375e+00]
  [ -2.20465565e+00   1.41237140e+00]
  ..., 
  [  2.53307962e+00   1.82669473e+00]
  [  2.56576514e+00   1.83991408e+00]
  [  2.55608010e+00   1.82372141e+00]]

 [[ -2.22455192e+00   1.45799875e+00]
  [ -2.17548060e+00   1.41951060e+00]
  [ -2.08085990e+00   1.36705518e+00]
  ..., 
  [  2.48867631e+00   1.79374707e+00]
  [  2.51901579e+00   1.80128622e+00]
  [  2.51141977e+00   1.78753066e+00]]

 [[ -2.07591772e+00   1.39186335e+00]
  [ -2.01897144e+00   1.34538877e+00]
  [ -1.89987946e+00   1.28209651e+00]
  ..., 
  [  2.47886896e+00   1.80231464e+00]
  [  2.50871491e+00   1.81441450e+00]
  [  2.49596429e+00   1.79801965e+00]]]",0.14555158306,,,,4.33040172053,,0.995773851871
5.878e+11,"[[[  7.63804928e-06   3.75649904e-07]
  [  7.39948473e-06   2.64554160e-07]
  [  6.50326638e-06   1.14883427e-07]
  ..., 
  [  6.43269459e-06  -3.67622199e-08]
  [  6.67020822e-06  -1.86113837e-07]
  [  6.63413948e-06  -2.30491821e-07]]

 [[  8.54147038e-06   1.83309609e-07]
  [  8.28645534e-06   3.83870251e-08]
  [  7.07633581e-06  -1.87199504e-07]
  ..., 
  [  7.40225232e-06   2.55166725e-07]
  [  7.68327936e-06  -1.89352392e-08]
  [  7.44618092e-06  -1.12712243e-07]]

 [[  8.95583071e-06   9.05559361e-09]
  [  8.71046632e-06  -1.73184119e-07]
  [  7.40294035e-06  -4.34891490e-07]
  ..., 
  [  7.63759726e-06   4.57304509e-07]
  [  7.96362110e-06   1.14976167e-07]
  [  7.34413834e-06   1.13272680e-08]]

 ..., 
 [[ -1.72223043e+00   1.40257514e+00]
  [ -1.60915434e+00   1.33229637e+00]
  [ -1.54554784e+00   1.26556897e+00]
  ..., 
  [  2.43043518e+00   1.39391840e+00]
  [  2.42156959e+00   1.36724365e+00]
  [  2.43048644e+00   1.34422851e+00]]

 [[ -1.60011411e+00   1.35030997e+00]
  [ -1.50097620e+00   1.28945315e+00]
  [ -1.44660091e+00   1.22668171e+00]
  ..., 
  [  2.42474437e+00   1.38258851e+00]
  [  2.41458607e+00   1.35692871e+00]
  [  2.42274022e+00   1.33808196e+00]]

 [[ -1.36993527e+00   1.17124796e+00]
  [ -1.28921878e+00   1.11891890e+00]
  [ -1.24128747e+00   1.06177378e+00]
  ..., 
  [  2.40699267e+00   1.39122689e+00]
  [  2.40691257e+00   1.37373686e+00]
  [  2.43459487e+00   1.37145352e+00]]]",0.141884620159,,,,4.22890521713,,0.994920730591
