time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.787e+11,"[[[ -3.69253303e-06  -7.59460420e-07]
  [ -3.94435756e-06  -7.67321183e-07]
  [ -4.22531593e-06  -7.79470895e-07]
  ..., 
  [ -6.50390859e-07   1.88701063e-06]
  [ -1.75573211e-06   1.23464088e-06]
  [ -1.87704529e-06   6.27104839e-07]]

 [[ -4.86349563e-06  -8.60180648e-07]
  [ -5.57067960e-06  -9.16260376e-07]
  [ -6.09044628e-06  -9.63962179e-07]
  ..., 
  [ -1.57574834e-06   2.37636982e-06]
  [ -2.74101262e-06   1.58841897e-06]
  [ -2.85253623e-06   8.34626746e-07]]

 [[ -6.43818885e-06  -1.06735899e-06]
  [ -7.41354279e-06  -1.13831061e-06]
  [ -7.91766888e-06  -1.11228599e-06]
  ..., 
  [ -1.88185948e-06   2.55357736e-06]
  [ -3.04054720e-06   1.68784186e-06]
  [ -3.34830861e-06   8.23439166e-07]]

 ..., 
 [[ -3.72612000e+00   2.63855720e+00]
  [ -3.62102890e+00   2.51152587e+00]
  [ -3.60251737e+00   2.44557810e+00]
  ..., 
  [  4.30181599e+00   2.65494847e+00]
  [  4.53060913e+00   2.75350070e+00]
  [  4.80740499e+00   2.93387961e+00]]

 [[ -3.38662815e+00   2.41049147e+00]
  [ -3.30065942e+00   2.28948283e+00]
  [ -3.30087948e+00   2.23441005e+00]
  ..., 
  [  3.89946842e+00   2.33712673e+00]
  [  4.26298761e+00   2.54272532e+00]
  [  4.65746927e+00   2.81744075e+00]]

 [[ -2.84005070e+00   2.06467152e+00]
  [ -2.77104139e+00   1.95478714e+00]
  [ -2.78724432e+00   1.91179407e+00]
  ..., 
  [  3.50467539e+00   2.12129784e+00]
  [  3.93639874e+00   2.38375545e+00]
  [  4.38096285e+00   2.67191386e+00]]]",0.346020252891,,,,3.40113945693,,2.01144313812
5.788e+11,"[[[ -2.23895358e-06   1.59007257e-07]
  [ -1.73816738e-06   3.29612106e-07]
  [ -1.21316157e-06   4.99864200e-07]
  ..., 
  [ -2.44122316e-06   7.82852453e-07]
  [ -2.90072762e-06   8.69834253e-07]
  [ -3.12962925e-06   7.70701149e-07]]

 [[ -2.74001286e-06   3.60655463e-07]
  [ -2.24937526e-06   5.58934232e-07]
  [ -1.62789706e-06   6.80821074e-07]
  ..., 
  [ -4.41612110e-06   5.40963867e-07]
  [ -5.11571034e-06   5.54595886e-07]
  [ -5.67643974e-06   4.21967741e-07]]

 [[ -2.45538376e-06   6.13057182e-07]
  [ -1.94900167e-06   8.46333535e-07]
  [ -1.25571353e-06   9.69901635e-07]
  ..., 
  [ -5.81493669e-06   5.74851242e-07]
  [ -6.52148992e-06   5.29580234e-07]
  [ -7.17759576e-06   3.75424975e-07]]

 ..., 
 [[ -4.38924503e+00   2.83467937e+00]
  [ -4.36061192e+00   2.79661989e+00]
  [ -4.33132887e+00   2.78313684e+00]
  ..., 
  [  4.18818617e+00   2.89917946e+00]
  [  4.22033548e+00   2.93088245e+00]
  [  4.24120235e+00   2.94583130e+00]]

 [[ -4.07343483e+00   2.65491724e+00]
  [ -4.06892347e+00   2.63534832e+00]
  [ -4.04841328e+00   2.63024640e+00]
  ..., 
  [  3.85629463e+00   2.61876011e+00]
  [  3.87609172e+00   2.64561081e+00]
  [  3.87076521e+00   2.65438771e+00]]

 [[ -3.49200606e+00   2.29117298e+00]
  [ -3.50791025e+00   2.28686976e+00]
  [ -3.53128576e+00   2.30701327e+00]
  ..., 
  [  3.34030247e+00   2.15363669e+00]
  [  3.35635900e+00   2.18872833e+00]
  [  3.31508446e+00   2.17347813e+00]]]",0.326975423285,,,,3.17209238863,,2.01222920418
5.789e+11,"[[[ -7.60049662e-11   6.02552079e-12]
  [  4.64810373e-13   3.26270911e-12]
  [  3.94400441e-12   1.72854092e-12]
  ..., 
  [ -1.63228776e-07   1.73758554e-06]
  [  2.12600810e-07   1.82592203e-06]
  [ -1.94503855e-07   1.65242341e-06]]

 [[ -1.41680639e-10  -1.42843182e-10]
  [  5.37687499e-11   2.48731504e-11]
  [  5.56807074e-12   4.86859424e-12]
  ..., 
  [  3.05275023e-07   3.69663189e-06]
  [  3.58942117e-07   3.80524784e-06]
  [ -2.54836152e-07   3.50249638e-06]]

 [[  2.85271762e-09   2.43780085e-09]
  [  4.20211421e-10   2.25924640e-10]
  [ -2.85489536e-12   5.72387016e-12]
  ..., 
  [  2.56526306e-07   4.62384651e-06]
  [ -2.14653852e-07   4.56624412e-06]
  [ -9.08414791e-07   4.12252803e-06]]

 ..., 
 [[ -4.79075241e+00   3.15508723e+00]
  [ -4.68478823e+00   3.16193247e+00]
  [ -4.54217911e+00   3.18512559e+00]
  ..., 
  [  4.62080956e+00   3.41790605e+00]
  [  4.61497784e+00   3.40108418e+00]
  [  4.64442396e+00   3.40090561e+00]]

 [[ -4.52804136e+00   3.01714492e+00]
  [ -4.37635040e+00   2.99479055e+00]
  [ -4.25373650e+00   3.02774262e+00]
  ..., 
  [  4.47499132e+00   3.34856176e+00]
  [  4.46026754e+00   3.32968211e+00]
  [  4.48572111e+00   3.33558702e+00]]

 [[ -3.99793649e+00   2.72298455e+00]
  [ -3.80307364e+00   2.69182920e+00]
  [ -3.72632170e+00   2.77688050e+00]
  ..., 
  [  4.14645338e+00   3.16497779e+00]
  [  4.13294601e+00   3.15063071e+00]
  [  4.17144012e+00   3.16997552e+00]]]",0.372628014014,,,,2.99168153375,,2.01169681549
5.79e+11,"[[[  7.89914176e-11   4.11722766e-13]
  [  4.34647923e-13   1.39772189e-12]
  [  1.90785018e-12   3.09226451e-12]
  ..., 
  [ -2.41710359e-06  -9.94519951e-07]
  [ -2.76607921e-06  -1.06626692e-06]
  [ -2.40780287e-06  -8.48274283e-07]]

 [[  1.42042197e-10   1.52073201e-10]
  [ -5.30958749e-11  -1.65275710e-11]
  [  2.30671580e-12   4.26801389e-12]
  ..., 
  [ -3.89482739e-06  -2.40133659e-06]
  [ -4.11676365e-06  -2.55667965e-06]
  [ -3.67508414e-06  -2.29864509e-06]]

 [[ -2.84249291e-09  -2.41995379e-09]
  [ -4.08999917e-10  -2.08554021e-10]
  [  1.24116351e-11   7.76548964e-12]
  ..., 
  [ -4.68913140e-06  -2.86907266e-06]
  [ -4.70441182e-06  -3.00293368e-06]
  [ -4.15504928e-06  -2.71157478e-06]]

 ..., 
 [[ -4.53905678e+00   3.05419946e+00]
  [ -4.40453768e+00   2.97326040e+00]
  [ -4.25913239e+00   2.92436528e+00]
  ..., 
  [  5.10455608e+00   3.35015702e+00]
  [  5.24983978e+00   3.42590237e+00]
  [  5.32413006e+00   3.47728753e+00]]

 [[ -3.84684896e+00   2.61340594e+00]
  [ -3.73199558e+00   2.52498269e+00]
  [ -3.66754293e+00   2.50332713e+00]
  ..., 
  [  5.03457499e+00   3.34622192e+00]
  [  5.16950560e+00   3.41468287e+00]
  [  5.25546551e+00   3.46121669e+00]]

 [[ -3.41859937e+00   2.30549717e+00]
  [ -3.31553125e+00   2.23661637e+00]
  [ -3.26305032e+00   2.22266531e+00]
  ..., 
  [  4.72990751e+00   3.17493248e+00]
  [  4.89795828e+00   3.25566387e+00]
  [  5.00549698e+00   3.32084894e+00]]]",0.374049294106,,,,2.78702329734,,2.01011443138
5.791e+11,"[[[  5.85874614e-06   5.94113453e-06]
  [  6.55549366e-06   6.07525089e-06]
  [  6.32584761e-06   5.88685361e-06]
  ..., 
  [ -2.70179292e-08  -8.65985385e-07]
  [ -4.64107046e-08  -9.26199675e-07]
  [ -4.26596216e-08  -9.63012326e-07]]

 [[  6.46643775e-06   6.91587729e-06]
  [  7.13949112e-06   7.14552971e-06]
  [  7.18448882e-06   6.67314407e-06]
  ..., 
  [ -4.78836277e-08  -1.28492445e-06]
  [ -8.39711518e-08  -1.35978678e-06]
  [ -8.76206414e-08  -1.41427711e-06]]

 [[  6.34489061e-06   7.97317080e-06]
  [  7.16863451e-06   8.18116223e-06]
  [  7.32988792e-06   7.51910966e-06]
  ..., 
  [  2.88952663e-07  -1.48770494e-06]
  [  2.35441533e-07  -1.55942735e-06]
  [  2.17695288e-07  -1.62746687e-06]]

 ..., 
 [[ -4.38705587e+00   2.97135139e+00]
  [ -4.25587654e+00   2.88307667e+00]
  [ -4.16115284e+00   2.84157944e+00]
  ..., 
  [  4.92677641e+00   3.32919669e+00]
  [  4.99350452e+00   3.32845926e+00]
  [  5.06328869e+00   3.33703065e+00]]

 [[ -3.86419463e+00   2.66439247e+00]
  [ -3.80271459e+00   2.60998178e+00]
  [ -3.75060320e+00   2.57919288e+00]
  ..., 
  [  4.59342384e+00   3.15206170e+00]
  [  4.69199896e+00   3.16692543e+00]
  [  4.81296110e+00   3.19589686e+00]]

 [[ -3.18169308e+00   2.24269629e+00]
  [ -3.15380812e+00   2.23446655e+00]
  [ -3.07385898e+00   2.19396853e+00]
  ..., 
  [  4.26741743e+00   2.95426607e+00]
  [  4.38732958e+00   2.98788571e+00]
  [  4.50082016e+00   3.01413369e+00]]]",0.383344542174,,,,2.58169789048,,2.01064252853
5.792e+11,"[[[  4.17873991e-07   2.48087673e-07]
  [  3.70823699e-07   2.01222733e-07]
  [  1.80059374e-07   1.62310528e-07]
  ..., 
  [  1.00993964e-06   1.66703944e-06]
  [  8.83876794e-07   1.95707230e-06]
  [  7.41889039e-07   2.05377250e-06]]

 [[  1.09883581e-06   1.70166714e-07]
  [  1.02965839e-06   1.36247380e-07]
  [  7.16980935e-07   7.77779690e-08]
  ..., 
  [  1.72800128e-06   3.26874897e-06]
  [  1.49072957e-06   3.67916027e-06]
  [  1.25448537e-06   3.79025937e-06]]

 [[  2.59870740e-06   7.90330645e-08]
  [  2.41707016e-06   6.45895781e-08]
  [  1.87535420e-06   8.59783444e-09]
  ..., 
  [  1.80814152e-06   3.82192820e-06]
  [  1.41893679e-06   4.21471987e-06]
  [  1.07903656e-06   4.31093122e-06]]

 ..., 
 [[ -5.03596067e+00   3.22037005e+00]
  [ -4.91102982e+00   3.19895673e+00]
  [ -4.82593393e+00   3.18624401e+00]
  ..., 
  [  4.87898827e+00   3.28790569e+00]
  [  5.08752775e+00   3.37958598e+00]
  [  5.27868462e+00   3.44295120e+00]]

 [[ -4.70915413e+00   3.05981469e+00]
  [ -4.65300941e+00   3.04694700e+00]
  [ -4.60388756e+00   3.04278827e+00]
  ..., 
  [  4.62109709e+00   3.13162994e+00]
  [  4.84394360e+00   3.25036001e+00]
  [  5.08895826e+00   3.35118532e+00]]

 [[ -3.92147756e+00   2.62094975e+00]
  [ -3.90959215e+00   2.63304996e+00]
  [ -3.82453513e+00   2.61906028e+00]
  ..., 
  [  4.00536013e+00   2.77369404e+00]
  [  4.22638559e+00   2.91218448e+00]
  [  4.49187279e+00   3.05734777e+00]]]",0.365762832051,,,,2.3767597991,,2.01053524017
5.793e+11,"[[[  1.14567513e-06   2.19698322e-07]
  [  1.32680998e-06   2.45044788e-07]
  [  1.59954766e-06   2.66126420e-07]
  ..., 
  [  4.33538480e-06  -1.74331183e-06]
  [  3.96780115e-06  -1.96384485e-06]
  [  4.03107333e-06  -1.96946735e-06]]

 [[  8.96055667e-07   9.48292183e-08]
  [  1.58785497e-06   1.32752575e-07]
  [  2.47365210e-06   2.41654192e-07]
  ..., 
  [  4.72246393e-06  -3.47537048e-06]
  [  4.48230503e-06  -3.70413318e-06]
  [  5.01332624e-06  -3.58735974e-06]]

 [[  1.25241445e-06  -4.30319673e-08]
  [  2.33743549e-06  -1.28512818e-08]
  [  3.49068227e-06   9.85085578e-08]
  ..., 
  [  5.00728356e-06  -4.44555144e-06]
  [  5.02210787e-06  -4.50437756e-06]
  [  5.83681049e-06  -4.23490155e-06]]

 ..., 
 [[ -4.40911102e+00   2.99376512e+00]
  [ -4.07391167e+00   2.76255369e+00]
  [ -3.89416647e+00   2.63084388e+00]
  ..., 
  [  5.23479033e+00   3.32527375e+00]
  [  5.33364296e+00   3.37590146e+00]
  [  5.38231707e+00   3.38732243e+00]]

 [[ -4.11253548e+00   2.83815837e+00]
  [ -3.74046707e+00   2.58711123e+00]
  [ -3.53843808e+00   2.43352008e+00]
  ..., 
  [  4.87518644e+00   3.15340495e+00]
  [  5.03590298e+00   3.21662045e+00]
  [  5.14231300e+00   3.25185609e+00]]

 [[ -3.63261700e+00   2.57937884e+00]
  [ -3.25745797e+00   2.33609915e+00]
  [ -2.99766946e+00   2.13689828e+00]
  ..., 
  [  4.31480360e+00   2.81623507e+00]
  [  4.46247721e+00   2.89925170e+00]
  [  4.59168768e+00   2.96850705e+00]]]",0.366180552262,,,,2.17081377987,,2.01436114311
5.794e+11,"[[[ -1.14925399e-06  -2.14626809e-07]
  [ -1.45027332e-06  -2.67482818e-07]
  [ -1.63392451e-06  -2.76387624e-07]
  ..., 
  [ -5.62593414e-06   1.12512612e-06]
  [ -5.16104410e-06   1.12580608e-06]
  [ -5.11488179e-06   1.06476932e-06]]

 [[ -1.42710542e-06  -1.69717822e-07]
  [ -2.00220416e-06  -2.22909620e-07]
  [ -2.49077380e-06  -2.67781729e-07]
  ..., 
  [ -6.24710810e-06   1.66821212e-06]
  [ -5.99712121e-06   1.59624790e-06]
  [ -6.54418227e-06   1.45868705e-06]]

 [[ -2.10436565e-06  -1.26780606e-07]
  [ -2.85619149e-06  -1.34448911e-07]
  [ -3.44465343e-06  -1.24394646e-07]
  ..., 
  [ -6.44282181e-06   2.03623927e-06]
  [ -6.63913988e-06   1.83164218e-06]
  [ -7.67137954e-06   1.64296046e-06]]

 ..., 
 [[ -4.52013874e+00   3.23082757e+00]
  [ -4.47306204e+00   3.18954372e+00]
  [ -4.44023466e+00   3.17564178e+00]
  ..., 
  [  4.52245712e+00   3.06569052e+00]
  [  4.55387878e+00   3.09309721e+00]
  [  4.64283037e+00   3.14389586e+00]]

 [[ -4.15558529e+00   3.12599206e+00]
  [ -4.12624693e+00   3.08627772e+00]
  [ -4.12262535e+00   3.07354021e+00]
  ..., 
  [  4.14605951e+00   2.78339148e+00]
  [  4.15913725e+00   2.81021714e+00]
  [  4.22437143e+00   2.85121870e+00]]

 [[ -3.76847219e+00   2.89651370e+00]
  [ -3.76895571e+00   2.88123679e+00]
  [ -3.79636741e+00   2.89120460e+00]
  ..., 
  [  3.74275756e+00   2.55127335e+00]
  [  3.72038078e+00   2.54890394e+00]
  [  3.72019100e+00   2.53864121e+00]]]",0.396134270293,,,,1.96553307671,,2.01181674004
5.795e+11,"[[[ -2.37864947e-06  -3.08558185e-07]
  [ -1.49841242e-06  -2.01688408e-07]
  [ -1.31328204e-06  -1.80274156e-07]
  ..., 
  [  3.31830597e-06   3.17271065e-06]
  [  3.64573589e-06   3.34599235e-06]
  [  2.84107250e-06   4.26256020e-06]]

 [[ -3.02951207e-06  -6.96064433e-08]
  [ -2.35109292e-06  -2.82252266e-08]
  [ -2.34064919e-06  -1.07860394e-07]
  ..., 
  [  4.61638729e-06   4.53451594e-06]
  [  4.81331335e-06   4.77904814e-06]
  [  3.96524547e-06   5.65854862e-06]]

 [[ -4.18019818e-06   1.80862699e-07]
  [ -3.65030405e-06   9.44069214e-08]
  [ -3.59870614e-06  -9.84211397e-08]
  ..., 
  [  5.19568357e-06   4.73325736e-06]
  [  5.19558853e-06   4.93951165e-06]
  [  4.30389309e-06   5.68822497e-06]]

 ..., 
 [[ -5.10019493e+00   3.30729437e+00]
  [ -4.99598646e+00   3.29581809e+00]
  [ -4.81555605e+00   3.26502347e+00]
  ..., 
  [  4.70657682e+00   3.19246960e+00]
  [  4.71462917e+00   3.16557670e+00]
  [  4.76948071e+00   3.17067122e+00]]

 [[ -4.98096943e+00   3.24255109e+00]
  [ -4.82956791e+00   3.21814013e+00]
  [ -4.61295128e+00   3.17704272e+00]
  ..., 
  [  4.52398443e+00   3.15522671e+00]
  [  4.54092884e+00   3.11318660e+00]
  [  4.61215210e+00   3.11096334e+00]]

 [[ -4.66083288e+00   3.09674454e+00]
  [ -4.50392342e+00   3.06570220e+00]
  [ -4.32326651e+00   3.02295470e+00]
  ..., 
  [  4.16442442e+00   2.97081447e+00]
  [  4.13221550e+00   2.90313935e+00]
  [  4.21330976e+00   2.90482163e+00]]]",0.37392115083,,,,1.75944806776,,2.01232147217
5.796e+11,"[[[  2.28275462e-06   4.08426217e-07]
  [  1.65708468e-06   2.63906884e-07]
  [  1.47724427e-06   2.04202593e-07]
  ..., 
  [ -2.04940602e-06  -1.07184053e-06]
  [ -2.36494748e-06  -1.14701027e-06]
  [ -2.01687249e-06  -9.28880695e-07]]

 [[  3.46435854e-06   3.53524996e-07]
  [  2.83280997e-06   2.07738083e-07]
  [  2.50059884e-06   1.49421851e-07]
  ..., 
  [ -3.52123197e-06  -2.43428553e-06]
  [ -3.70997259e-06  -2.59357785e-06]
  [ -3.27907173e-06  -2.33877040e-06]]

 [[  4.98467443e-06   3.36056331e-07]
  [  4.25429425e-06   1.91204563e-07]
  [  3.67318694e-06   1.44124883e-07]
  ..., 
  [ -4.32894058e-06  -2.83099826e-06]
  [ -4.31353101e-06  -2.96731059e-06]
  [ -3.77508240e-06  -2.68247709e-06]]

 ..., 
 [[ -4.60094738e+00   3.28931046e+00]
  [ -4.45965958e+00   3.24557328e+00]
  [ -4.23804092e+00   3.17533135e+00]
  ..., 
  [  4.66525698e+00   2.96227312e+00]
  [  4.72559881e+00   2.97112012e+00]
  [  4.84764481e+00   3.03367352e+00]]

 [[ -4.33772516e+00   3.17386079e+00]
  [ -4.13315868e+00   3.10290098e+00]
  [ -3.90653610e+00   3.03885818e+00]
  ..., 
  [  4.53095293e+00   2.95511222e+00]
  [  4.61653566e+00   2.95113254e+00]
  [  4.73681784e+00   2.98783994e+00]]

 [[ -3.89773250e+00   2.93479776e+00]
  [ -3.64247251e+00   2.81929803e+00]
  [ -3.42127991e+00   2.75977993e+00]
  ..., 
  [  4.05455399e+00   2.87571836e+00]
  [  4.27148819e+00   2.90979075e+00]
  [  4.47013998e+00   2.94692707e+00]]]",0.405930376212,,,,1.5547091485,,2.0105381012
5.797e+11,"[[[ -6.09666224e-12   2.79570225e-12]
  [ -4.63553198e-12   2.44992806e-12]
  [ -4.49358389e-12   2.17540677e-12]
  ..., 
  [  1.68048427e-06  -9.82731308e-07]
  [  1.70172848e-06  -9.94945822e-07]
  [  1.78334051e-06  -9.71381610e-07]]

 [[ -8.14777065e-12   4.54411552e-12]
  [ -5.96465585e-12   3.64650801e-12]
  [ -1.35804892e-11   1.56452087e-12]
  ..., 
  [  1.21259370e-06  -1.68878273e-06]
  [  1.46566299e-06  -1.63954689e-06]
  [  1.81930739e-06  -1.53323231e-06]]

 [[ -3.58445287e-11  -1.24327623e-11]
  [ -8.97188313e-12   4.56244764e-12]
  [ -2.59483338e-11  -1.99985384e-12]
  ..., 
  [  8.95681694e-07  -1.94898757e-06]
  [  1.55886949e-06  -1.78182199e-06]
  [  2.05188690e-06  -1.63935226e-06]]

 ..., 
 [[ -4.29652166e+00   2.97093725e+00]
  [ -4.26454544e+00   2.93118143e+00]
  [ -4.26395082e+00   2.93564034e+00]
  ..., 
  [  4.07129812e+00   2.64008975e+00]
  [  4.15798807e+00   2.65401030e+00]
  [  4.29528713e+00   2.72026062e+00]]

 [[ -3.87657905e+00   2.66815281e+00]
  [ -3.85022664e+00   2.63821650e+00]
  [ -3.87725449e+00   2.66426444e+00]
  ..., 
  [  3.76648784e+00   2.43910813e+00]
  [  3.86294222e+00   2.45573354e+00]
  [  4.07273483e+00   2.56684589e+00]]

 [[ -3.11475849e+00   2.18113875e+00]
  [ -3.05821538e+00   2.13331890e+00]
  [ -3.09501529e+00   2.17204785e+00]
  ..., 
  [  3.09673166e+00   2.05331874e+00]
  [  3.24066710e+00   2.10400748e+00]
  [  3.56175447e+00   2.29219651e+00]]]",0.418046851744,,,,1.35129946677,,2.00789833069
5.798e+11,"[[[  1.71821364e-06   1.41270220e-07]
  [  1.15839021e-06   1.22985654e-07]
  [  7.90907848e-07   1.02126769e-07]
  ..., 
  [  2.81328107e-06   1.08534311e-06]
  [  2.73386081e-06   1.40967859e-06]
  [  2.55675423e-06   1.63211143e-06]]

 [[  1.57512261e-06   9.88058702e-08]
  [  1.14405907e-06   1.10558510e-07]
  [  9.59076260e-07   1.33683301e-07]
  ..., 
  [  2.99791964e-06   1.26076020e-06]
  [  2.94943175e-06   1.60376464e-06]
  [  2.76380456e-06   1.85125145e-06]]

 [[  1.99281453e-06  -5.87352460e-08]
  [  1.60587808e-06   1.17088552e-08]
  [  1.34524009e-06   7.59673426e-08]
  ..., 
  [  2.87012244e-06   1.40164400e-06]
  [  2.90787534e-06   1.74709419e-06]
  [  2.73385217e-06   2.01067701e-06]]

 ..., 
 [[ -5.01065731e+00   3.13852859e+00]
  [ -4.97385025e+00   3.12263203e+00]
  [ -4.92268467e+00   3.07039595e+00]
  ..., 
  [  4.45071125e+00   3.18191147e+00]
  [  4.33527279e+00   3.11918521e+00]
  [  4.29826355e+00   3.08771181e+00]]

 [[ -4.88181639e+00   3.14305592e+00]
  [ -4.84011793e+00   3.10549498e+00]
  [ -4.78818703e+00   3.03890777e+00]
  ..., 
  [  4.28395271e+00   3.09020925e+00]
  [  4.16685867e+00   3.03597665e+00]
  [  4.13418531e+00   3.02181888e+00]]

 [[ -4.63702774e+00   2.97280002e+00]
  [ -4.58403158e+00   2.91712093e+00]
  [ -4.50437260e+00   2.83522773e+00]
  ..., 
  [  3.80434942e+00   2.72595525e+00]
  [  3.70545340e+00   2.68079853e+00]
  [  3.66476321e+00   2.67566061e+00]]]",0.417825494944,,,,1.14725488729,,2.00766468048
5.799e+11,"[[[ -5.91922003e-07   1.48536330e-07]
  [ -1.15839532e-06  -1.22983963e-07]
  [ -7.90912452e-07  -1.02124943e-07]
  ..., 
  [ -2.81328835e-06  -1.08533720e-06]
  [ -2.73386718e-06  -1.40967268e-06]
  [ -2.55676150e-06  -1.63210530e-06]]

 [[ -6.13932968e-07   2.17166857e-07]
  [ -1.14406078e-06  -1.10554559e-07]
  [ -9.59080353e-07  -1.33679478e-07]
  ..., 
  [ -2.99792737e-06  -1.26075179e-06]
  [ -2.94943857e-06  -1.60375623e-06]
  [ -2.76381229e-06  -1.85124259e-06]]

 [[ -1.19097410e-06   4.06874449e-07]
  [ -1.60586796e-06  -1.17024141e-08]
  [ -1.34523862e-06  -7.59631931e-08]
  ..., 
  [ -2.87013063e-06  -1.40163320e-06]
  [ -2.90788216e-06  -1.74708327e-06]
  [ -2.73386013e-06  -2.01066541e-06]]

 ..., 
 [[ -4.32985401e+00   2.94579697e+00]
  [ -4.17850971e+00   2.90224242e+00]
  [ -4.01564837e+00   2.87102389e+00]
  ..., 
  [  4.93901110e+00   3.33355451e+00]
  [  4.99517250e+00   3.33962798e+00]
  [  5.07291985e+00   3.35537195e+00]]

 [[ -4.09357357e+00   2.82047367e+00]
  [ -3.91142511e+00   2.76171494e+00]
  [ -3.78570843e+00   2.73562050e+00]
  ..., 
  [  4.77833223e+00   3.30285239e+00]
  [  4.78493643e+00   3.29143548e+00]
  [  4.84233427e+00   3.30194235e+00]]

 [[ -3.58537531e+00   2.58798838e+00]
  [ -3.38660145e+00   2.51714635e+00]
  [ -3.24599338e+00   2.48243642e+00]
  ..., 
  [  4.39407682e+00   3.08992410e+00]
  [  4.36420012e+00   3.05620146e+00]
  [  4.43384171e+00   3.07608438e+00]]]",0.456401716067,,,,0.942896721515,,2.00760412216
5.8e+11,"[[[  1.40290513e-06   3.51951030e-07]
  [  1.55365160e-06   3.77069057e-07]
  [  1.69105135e-06   3.79175503e-07]
  ..., 
  [  4.99454063e-06   1.58454247e-06]
  [  4.85136115e-06   2.40266263e-06]
  [  4.12920826e-06   3.18742559e-06]]

 [[  1.66091002e-06   4.34939892e-07]
  [  2.21192340e-06   4.74627399e-07]
  [  2.64845562e-06   5.06862307e-07]
  ..., 
  [  5.61771685e-06   1.77372669e-06]
  [  5.49346578e-06   2.54682618e-06]
  [  5.21386346e-06   3.30140347e-06]]

 [[  2.23167694e-06   5.98098666e-07]
  [  3.08218591e-06   6.11312259e-07]
  [  3.56371902e-06   5.67880420e-07]
  ..., 
  [  6.03381932e-06   1.73144156e-06]
  [  5.97351709e-06   2.42856981e-06]
  [  6.06526601e-06   3.13068313e-06]]

 ..., 
 [[ -4.80891848e+00   3.27814293e+00]
  [ -4.59143448e+00   3.21739841e+00]
  [ -4.33351564e+00   3.12126589e+00]
  ..., 
  [  4.88694620e+00   3.38004780e+00]
  [  5.00145245e+00   3.42771482e+00]
  [  5.11972857e+00   3.48147559e+00]]

 [[ -4.58472013e+00   3.19242120e+00]
  [ -4.35166121e+00   3.11386490e+00]
  [ -4.14454269e+00   3.02262878e+00]
  ..., 
  [  4.70288706e+00   3.29747057e+00]
  [  4.83456516e+00   3.39144564e+00]
  [  4.99557161e+00   3.48255348e+00]]

 [[ -3.88393450e+00   2.74754763e+00]
  [ -3.71982908e+00   2.68650556e+00]
  [ -3.57730722e+00   2.62248969e+00]
  ..., 
  [  4.42103148e+00   3.17156363e+00]
  [  4.60697985e+00   3.29564667e+00]
  [  4.77759552e+00   3.40554833e+00]]]",0.475804849476,,,,0.737762348848,,2.00871753693
5.801e+11,"[[[ -1.33349715e-06  -2.24446609e-07]
  [ -9.92663558e-07  -2.44475245e-07]
  [ -6.89971387e-07  -2.70488528e-07]
  ..., 
  [ -5.82613984e-06   1.16719229e-06]
  [ -5.69506028e-06   1.22774861e-06]
  [ -5.58867168e-06   1.20293601e-06]]

 [[ -1.58423290e-06  -3.31414924e-07]
  [ -1.14220666e-06  -3.74516702e-07]
  [ -8.58559247e-07  -4.35264013e-07]
  ..., 
  [ -6.45219325e-06   1.70991143e-06]
  [ -6.52835706e-06   1.69558984e-06]
  [ -7.01065164e-06   1.58723833e-06]]

 [[ -1.86080354e-06  -5.28151986e-07]
  [ -1.41113946e-06  -5.47186346e-07]
  [ -1.02186607e-06  -5.84243651e-07]
  ..., 
  [ -6.63935270e-06   2.07440053e-06]
  [ -7.13743384e-06   1.91793720e-06]
  [ -8.07825472e-06   1.74199056e-06]]

 ..., 
 [[ -4.34987164e+00   3.03422832e+00]
  [ -4.22894669e+00   2.96835327e+00]
  [ -4.12999725e+00   2.93123364e+00]
  ..., 
  [  5.26549482e+00   3.39463496e+00]
  [  5.35886145e+00   3.42745185e+00]
  [  5.40721941e+00   3.43924308e+00]]

 [[ -3.17420506e+00   2.36215448e+00]
  [ -2.98959017e+00   2.25805783e+00]
  [ -2.90285301e+00   2.21477747e+00]
  ..., 
  [  5.10969925e+00   3.34203720e+00]
  [  5.24449015e+00   3.39688253e+00]
  [  5.30606079e+00   3.40918422e+00]]

 [[ -2.12476087e+00   1.59059584e+00]
  [ -1.98373580e+00   1.50821292e+00]
  [ -1.91902995e+00   1.48029971e+00]
  ..., 
  [  4.60148668e+00   3.02040911e+00]
  [  4.82255507e+00   3.13873124e+00]
  [  4.92470264e+00   3.18168235e+00]]]",0.503813110952,,,,0.532327797269,,2.00814819336
