time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.858e+11,"[[[  3.65257756e-06  -3.40738808e-07]
  [  3.21418997e-06  -1.50927491e-07]
  [  2.27800820e-06   2.80047789e-08]
  ..., 
  [  1.36829681e-06  -2.22874178e-07]
  [  1.43602210e-06  -2.35832474e-07]
  [  1.55275177e-06  -2.67972837e-07]]

 [[  4.63080778e-06  -5.50191430e-07]
  [  4.22184075e-06  -3.08992526e-07]
  [  3.31568413e-06  -5.99864833e-08]
  ..., 
  [  1.23459461e-06  -9.27451449e-09]
  [  1.28024885e-06  -3.70276965e-08]
  [  1.36494441e-06  -1.13164447e-07]]

 [[  4.51977940e-06  -6.86050328e-07]
  [  4.30337968e-06  -4.61897230e-07]
  [  3.43672491e-06  -1.88918463e-07]
  ..., 
  [  9.64182618e-07   2.02707312e-07]
  [  1.04855098e-06   1.20776576e-07]
  [  1.03769514e-06   4.56747600e-08]]

 ..., 
 [[ -2.30428076e+00   1.56477797e+00]
  [ -2.21874690e+00   1.52399147e+00]
  [ -2.14243126e+00   1.49913168e+00]
  ..., 
  [  2.43011975e+00   1.42260885e+00]
  [  2.40391803e+00   1.42381012e+00]
  [  2.42557263e+00   1.44395101e+00]]

 [[ -2.23414922e+00   1.53630662e+00]
  [ -2.13805223e+00   1.47950530e+00]
  [ -2.06958818e+00   1.45057321e+00]
  ..., 
  [  2.44402289e+00   1.46236038e+00]
  [  2.42115235e+00   1.46014190e+00]
  [  2.43488455e+00   1.47039020e+00]]

 [[ -2.03087592e+00   1.40843689e+00]
  [ -1.95207107e+00   1.34820664e+00]
  [ -1.90905571e+00   1.33137751e+00]
  ..., 
  [  2.40763235e+00   1.50504553e+00]
  [  2.38996100e+00   1.50064540e+00]
  [  2.40371919e+00   1.50873601e+00]]]",0.119300465144,,,,5.54401514612,,0.995881795883
5.859e+11,"[[[ -2.32123898e-06   2.18307923e-06]
  [ -2.97553834e-06   2.31519880e-06]
  [ -2.95914674e-06   2.38395410e-06]
  ..., 
  [ -5.81175573e-06   7.57697933e-07]
  [ -7.13329155e-06   8.38738799e-07]
  [ -7.65228833e-06   8.29108387e-07]]

 [[ -3.57929753e-06   2.59570515e-06]
  [ -4.03982904e-06   2.72390571e-06]
  [ -3.95982397e-06   2.75253615e-06]
  ..., 
  [ -6.10103825e-06   6.89757428e-07]
  [ -7.80057871e-06   7.99276677e-07]
  [ -8.43071575e-06   7.88737509e-07]]

 [[ -4.21990353e-06   2.80512336e-06]
  [ -4.68917733e-06   3.01416344e-06]
  [ -4.53011899e-06   3.04930541e-06]
  ..., 
  [ -5.88501143e-06   6.60638136e-07]
  [ -7.94486186e-06   8.22897675e-07]
  [ -8.54121208e-06   8.41708811e-07]]

 ..., 
 [[ -2.65342283e+00   1.63559616e+00]
  [ -2.66479635e+00   1.63283551e+00]
  [ -2.66028666e+00   1.61634552e+00]
  ..., 
  [  2.34140873e+00   1.71972919e+00]
  [  2.37547588e+00   1.71818519e+00]
  [  2.52087593e+00   1.75573802e+00]]

 [[ -2.62273836e+00   1.63506401e+00]
  [ -2.63298965e+00   1.63100493e+00]
  [ -2.63197064e+00   1.61531365e+00]
  ..., 
  [  2.31836343e+00   1.72090602e+00]
  [  2.35987139e+00   1.72118640e+00]
  [  2.51312232e+00   1.76138926e+00]]

 [[ -2.54106855e+00   1.63530493e+00]
  [ -2.53042221e+00   1.63032484e+00]
  [ -2.46657848e+00   1.59045625e+00]
  ..., 
  [  2.24984550e+00   1.66798007e+00]
  [  2.30999637e+00   1.67884564e+00]
  [  2.47735453e+00   1.72917581e+00]]]",0.118991171307,,,,5.44201791382,,0.995504379272
5.86e+11,"[[[ -1.05993525e-08   6.34201882e-08]
  [ -8.28620728e-08   7.82927643e-08]
  [ -3.10382120e-08   8.19239361e-08]
  ..., 
  [ -1.93089522e-06  -1.90334288e-06]
  [ -5.53220900e-07  -1.80913946e-06]
  [  5.95508425e-07  -1.68949987e-06]]

 [[  3.23198435e-07   1.02755472e-07]
  [  2.93365531e-07   1.32845116e-07]
  [  3.87924388e-07   1.59576331e-07]
  ..., 
  [ -1.76841115e-06  -2.04437515e-06]
  [ -2.44617553e-07  -1.87387934e-06]
  [  9.54014354e-07  -1.72875752e-06]]

 [[  4.34050094e-07   2.48065355e-08]
  [  4.07233983e-07   7.79573810e-08]
  [  4.92330344e-07   1.12591891e-07]
  ..., 
  [ -1.08320717e-06  -2.34453682e-06]
  [  5.14539352e-07  -2.13069211e-06]
  [  1.56246176e-06  -1.98713769e-06]]

 ..., 
 [[ -2.21466374e+00   1.55447054e+00]
  [ -2.08000350e+00   1.54360175e+00]
  [ -1.90429842e+00   1.52066672e+00]
  ..., 
  [  2.03370023e+00   1.19033718e+00]
  [  2.15519857e+00   1.21161389e+00]
  [  2.24205017e+00   1.24514508e+00]]

 [[ -2.14919448e+00   1.52965009e+00]
  [ -2.00036740e+00   1.50426638e+00]
  [ -1.80620086e+00   1.46510625e+00]
  ..., 
  [  1.94890296e+00   1.13283062e+00]
  [  2.07915592e+00   1.16909289e+00]
  [  2.18543410e+00   1.22392833e+00]]

 [[ -2.07811570e+00   1.48877203e+00]
  [ -1.91040301e+00   1.45177495e+00]
  [ -1.70425284e+00   1.40086389e+00]
  ..., 
  [  1.81112373e+00   1.03869724e+00]
  [  1.96898746e+00   1.08677292e+00]
  [  2.07997131e+00   1.15328288e+00]]]",0.123436599273,,,,5.33990907509,,0.995198786259
5.861e+11,"[[[  4.48519859e-06  -2.41227241e-07]
  [  4.06056733e-06  -6.53859047e-08]
  [  3.29895215e-06   1.16732153e-07]
  ..., 
  [  6.43705653e-06  -7.69326164e-07]
  [  7.10721451e-06  -9.01481997e-07]
  [  7.37131995e-06  -9.81303629e-07]]

 [[  5.63423464e-06  -4.71819618e-07]
  [  5.31887736e-06  -2.65097015e-07]
  [  4.45584192e-06  -5.25721440e-08]
  ..., 
  [  6.96912093e-06  -9.51107211e-07]
  [  7.64273227e-06  -1.07516701e-06]
  [  7.91863386e-06  -1.16327226e-06]]

 [[  5.77832725e-06  -6.05310277e-07]
  [  5.78459867e-06  -4.46882154e-07]
  [  4.99178441e-06  -2.12722739e-07]
  ..., 
  [  7.05037201e-06  -1.19946435e-06]
  [  7.75749413e-06  -1.31669299e-06]
  [  7.89486421e-06  -1.42715135e-06]]

 ..., 
 [[ -2.30790496e+00   1.33732927e+00]
  [ -2.32976890e+00   1.35402524e+00]
  [ -2.29570866e+00   1.37666345e+00]
  ..., 
  [  2.34004354e+00   1.51926184e+00]
  [  2.29854822e+00   1.44457257e+00]
  [  2.26856780e+00   1.41159821e+00]]

 [[ -2.37830687e+00   1.29316556e+00]
  [ -2.34287691e+00   1.27065933e+00]
  [ -2.22184396e+00   1.24761105e+00]
  ..., 
  [  2.22628736e+00   1.49515259e+00]
  [  2.12954092e+00   1.37823665e+00]
  [  2.04544401e+00   1.29452026e+00]]

 [[ -2.20705390e+00   1.13820291e+00]
  [ -2.11565113e+00   1.09081459e+00]
  [ -1.90692151e+00   1.03782094e+00]
  ..., 
  [  2.04970407e+00   1.42239261e+00]
  [  1.89182651e+00   1.27813649e+00]
  [  1.73619330e+00   1.15804732e+00]]]",0.0968975989138,,,,5.23863891074,,0.995527982712
5.862e+11,"[[[  4.04527930e-12   7.62977084e-13]
  [  3.67870231e-12   6.94930604e-13]
  [  3.86906783e-12   5.85598193e-13]
  ..., 
  [ -7.15445765e-07  -5.27413590e-07]
  [ -7.37806999e-07  -5.26221868e-07]
  [ -7.83340795e-07  -5.60308820e-07]]

 [[  3.98713354e-12   9.85684949e-13]
  [  3.63548015e-12   9.24036455e-13]
  [  3.80936255e-12   7.64001818e-13]
  ..., 
  [  4.80065296e-07  -6.68754467e-07]
  [  4.53521352e-07  -6.47698812e-07]
  [  4.14733222e-07  -6.57372766e-07]]

 [[  3.89790067e-12   1.25194115e-12]
  [  3.53731064e-12   1.19768399e-12]
  [  3.69636179e-12   1.01477745e-12]
  ..., 
  [  1.22199003e-06  -3.22041814e-07]
  [  1.21118273e-06  -2.94329425e-07]
  [  1.18995831e-06  -2.94475740e-07]]

 ..., 
 [[ -2.18737626e+00   1.50557494e+00]
  [ -2.11867857e+00   1.44765162e+00]
  [ -1.99205053e+00   1.36387455e+00]
  ..., 
  [  2.09521341e+00   1.57938075e+00]
  [  2.19134378e+00   1.61469126e+00]
  [  2.25243521e+00   1.63521922e+00]]

 [[ -2.00762963e+00   1.49334359e+00]
  [ -1.91766226e+00   1.42442727e+00]
  [ -1.76471221e+00   1.32465112e+00]
  ..., 
  [  2.04742265e+00   1.57464838e+00]
  [  2.12963176e+00   1.60581708e+00]
  [  2.16821647e+00   1.62702906e+00]]

 [[ -1.58565748e+00   1.31490362e+00]
  [ -1.49287796e+00   1.24645662e+00]
  [ -1.34258533e+00   1.14842761e+00]
  ..., 
  [  1.96051836e+00   1.51715147e+00]
  [  1.98153722e+00   1.52441907e+00]
  [  1.98182106e+00   1.51891017e+00]]]",0.111289968022,,,,5.13813899174,,0.993960440159
5.863e+11,"[[[ -1.53450927e-07   2.61345235e-06]
  [  1.29145997e-06   1.90153207e-06]
  [  1.85727060e-06   1.23725783e-06]
  ..., 
  [  7.15455315e-07   5.27434622e-07]
  [  7.37819505e-07   5.26243298e-07]
  [  7.83357621e-07   5.60331159e-07]]

 [[ -6.93596149e-08   2.57099191e-06]
  [  1.42618535e-06   1.93434380e-06]
  [  1.85066938e-06   1.19087474e-06]
  ..., 
  [ -4.80058020e-07   6.68783912e-07]
  [ -4.53510950e-07   6.47728143e-07]
  [ -4.14718301e-07   6.57403120e-07]]

 [[  3.86211354e-07   2.63030097e-06]
  [  1.72924365e-06   1.93737196e-06]
  [  1.88695742e-06   1.09721850e-06]
  ..., 
  [ -1.22198446e-06   3.22076659e-07]
  [ -1.21117398e-06   2.94364042e-07]
  [ -1.18994444e-06   2.94511494e-07]]

 ..., 
 [[ -2.43472624e+00   1.66089594e+00]
  [ -2.41950130e+00   1.65412033e+00]
  [ -2.41129351e+00   1.64776659e+00]
  ..., 
  [  2.31685758e+00   1.59195662e+00]
  [  2.28251958e+00   1.55452919e+00]
  [  2.26961470e+00   1.50208485e+00]]

 [[ -2.41647053e+00   1.70231295e+00]
  [ -2.39145923e+00   1.69223142e+00]
  [ -2.39104676e+00   1.68763292e+00]
  ..., 
  [  2.26094127e+00   1.58202767e+00]
  [  2.23598957e+00   1.54940736e+00]
  [  2.21371961e+00   1.49949718e+00]]

 [[ -2.31876683e+00   1.68909156e+00]
  [ -2.29574585e+00   1.68265820e+00]
  [ -2.28601217e+00   1.67095554e+00]
  ..., 
  [  2.18519425e+00   1.56929195e+00]
  [  2.15503669e+00   1.52692342e+00]
  [  2.11322069e+00   1.46042955e+00]]]",0.100828608697,,,,5.03630334514,,0.996793568134
5.864e+11,"[[[  5.68603036e-06  -9.13664849e-07]
  [  5.53907967e-06  -1.02526110e-06]
  [  5.43276838e-06  -1.10691099e-06]
  ..., 
  [ -1.87039234e-06   7.48260447e-07]
  [ -5.50571599e-07   7.34643606e-07]
  [ -5.10945711e-07   1.75215530e-06]]

 [[  6.98904842e-06  -1.36740891e-06]
  [  7.12953670e-06  -1.40372822e-06]
  [  7.20366552e-06  -1.47329115e-06]
  ..., 
  [ -1.06016870e-07   3.91697142e-07]
  [  1.63807317e-06   3.69061780e-07]
  [  2.00029922e-06   1.30848025e-06]]

 [[  8.64960384e-06  -1.88663523e-06]
  [  9.22331583e-06  -1.82129645e-06]
  [  9.56581425e-06  -1.94826157e-06]
  ..., 
  [  2.22878612e-06   3.62445263e-07]
  [  4.01077205e-06   3.71215435e-07]
  [  4.63428296e-06   1.25198437e-06]]

 ..., 
 [[ -2.30168033e+00   1.59468067e+00]
  [ -2.27754092e+00   1.60512376e+00]
  [ -2.20078015e+00   1.57460988e+00]
  ..., 
  [  2.29602075e+00   1.59253120e+00]
  [  2.31280708e+00   1.58935094e+00]
  [  2.38568997e+00   1.58571196e+00]]

 [[ -2.21259570e+00   1.54895067e+00]
  [ -2.18040419e+00   1.55238795e+00]
  [ -2.08241296e+00   1.50751996e+00]
  ..., 
  [  2.24319553e+00   1.59525859e+00]
  [  2.25276017e+00   1.58900893e+00]
  [  2.30231714e+00   1.58190274e+00]]

 [[ -2.09737587e+00   1.48570776e+00]
  [ -2.04722261e+00   1.48027587e+00]
  [ -1.92414260e+00   1.42415249e+00]
  ..., 
  [  2.17944908e+00   1.54640889e+00]
  [  2.18058515e+00   1.53227043e+00]
  [  2.20645022e+00   1.52491081e+00]]]",0.130925227628,,,,4.9350427987,,0.996462702751
5.865e+11,"[[[ -2.72818784e-06  -2.89331695e-07]
  [ -2.42941269e-06  -1.48154967e-07]
  [ -2.46658283e-06  -6.70319906e-08]
  ..., 
  [ -1.03557340e-06  -7.94328912e-07]
  [ -1.11101292e-06  -4.89286094e-07]
  [ -1.25001145e-06  -3.03658084e-07]]

 [[ -3.57538647e-06  -3.11897054e-07]
  [ -3.33610706e-06  -1.62492256e-07]
  [ -3.56586429e-06  -9.68961942e-08]
  ..., 
  [ -1.52007976e-06  -1.49399875e-06]
  [ -1.62480910e-06  -9.02966292e-07]
  [ -2.10769485e-06  -4.99554972e-07]]

 [[ -4.42731653e-06  -2.78578028e-07]
  [ -4.11229985e-06  -3.50153506e-08]
  [ -4.25154121e-06   1.46201401e-07]
  ..., 
  [ -2.02521142e-06  -1.87710725e-06]
  [ -2.13253725e-06  -1.22061806e-06]
  [ -2.70907776e-06  -7.63684568e-07]]

 ..., 
 [[ -2.26528597e+00   1.51691139e+00]
  [ -2.14294243e+00   1.47045600e+00]
  [ -2.08557773e+00   1.45540535e+00]
  ..., 
  [  2.23698497e+00   1.54146218e+00]
  [  2.22431707e+00   1.53370535e+00]
  [  2.19697881e+00   1.51410210e+00]]

 [[ -2.20631003e+00   1.46846807e+00]
  [ -2.05597281e+00   1.40101123e+00]
  [ -1.98361313e+00   1.37141585e+00]
  ..., 
  [  2.19129133e+00   1.52225459e+00]
  [  2.16717815e+00   1.50073481e+00]
  [  2.11297274e+00   1.46115744e+00]]

 [[ -2.18842983e+00   1.47153568e+00]
  [ -2.00779462e+00   1.37946463e+00]
  [ -1.90046799e+00   1.33287060e+00]
  ..., 
  [  2.09204769e+00   1.45169389e+00]
  [  2.06792474e+00   1.42246914e+00]
  [  2.00121069e+00   1.37212253e+00]]]",0.115660537412,,,,4.83298758551,,0.996053338051
5.866e+11,"[[[  6.51704909e-07   1.85484950e-07]
  [  5.15434238e-07   4.17576302e-07]
  [  6.76894160e-07   8.13014537e-07]
  ..., 
  [  2.47487066e-07   3.27670080e-07]
  [  2.55772250e-07   3.02744184e-07]
  [  2.83331502e-07   3.19943240e-07]]

 [[  2.37701514e-07   1.34368307e-07]
  [  8.80146356e-09   3.98788416e-07]
  [  1.85207838e-07   8.94720358e-07]
  ..., 
  [  8.24284854e-08  -3.63733648e-07]
  [  1.39844403e-07  -3.23996773e-07]
  [  1.66157591e-07  -2.77989443e-07]]

 [[  3.97283060e-08   6.97127618e-08]
  [ -4.54991778e-07   3.07401535e-07]
  [ -6.23324695e-07   7.18134345e-07]
  ..., 
  [  7.45637223e-08  -7.09453616e-07]
  [  1.84178830e-07  -6.63470757e-07]
  [  2.98818122e-07  -6.34254434e-07]]

 ..., 
 [[ -1.96424782e+00   1.45879519e+00]
  [ -1.87566090e+00   1.42466152e+00]
  [ -1.81550324e+00   1.37711787e+00]
  ..., 
  [  2.34454799e+00   1.61173677e+00]
  [  2.34444094e+00   1.58840311e+00]
  [  2.35351610e+00   1.57211113e+00]]

 [[ -1.98634267e+00   1.45847440e+00]
  [ -1.86275256e+00   1.39466786e+00]
  [ -1.76945174e+00   1.32086992e+00]
  ..., 
  [  2.31505251e+00   1.62241960e+00]
  [  2.32484460e+00   1.61296034e+00]
  [  2.33458877e+00   1.60216188e+00]]

 [[ -1.98432291e+00   1.48402798e+00]
  [ -1.82308388e+00   1.40020335e+00]
  [ -1.66217816e+00   1.28451943e+00]
  ..., 
  [  2.22008085e+00   1.60502875e+00]
  [  2.22462058e+00   1.59617543e+00]
  [  2.21647310e+00   1.58566952e+00]]]",0.107093501257,,,,4.73150675937,,0.994990825653
5.867e+11,"[[[  2.11851079e-06   3.56927416e-07]
  [  2.15302134e-06   3.26654600e-07]
  [  2.11986048e-06   3.12556011e-07]
  ..., 
  [  1.95603343e-06  -2.29350667e-06]
  [  2.66741836e-06  -2.28206727e-06]
  [  2.45271985e-06  -2.30618548e-06]]

 [[  3.15220154e-06   4.53446773e-07]
  [  3.25950509e-06   4.64947249e-07]
  [  3.34334550e-06   5.22250502e-07]
  ..., 
  [  3.51127960e-06  -2.61704599e-06]
  [  4.31616218e-06  -2.62486606e-06]
  [  3.97885606e-06  -2.69800103e-06]]

 [[  3.83890210e-06   4.83471695e-07]
  [  3.97382109e-06   4.72901320e-07]
  [  4.23472966e-06   6.02106923e-07]
  ..., 
  [  5.74536398e-06  -2.78701077e-06]
  [  6.39738982e-06  -2.74674517e-06]
  [  5.64692209e-06  -2.84287353e-06]]

 ..., 
 [[ -1.98210442e+00   1.28996873e+00]
  [ -1.94522035e+00   1.28664660e+00]
  [ -1.88985205e+00   1.28850651e+00]
  ..., 
  [  2.48459959e+00   1.44181514e+00]
  [  2.48553824e+00   1.44049644e+00]
  [  2.47580719e+00   1.44569516e+00]]

 [[ -1.93810582e+00   1.25091529e+00]
  [ -1.88816833e+00   1.23690546e+00]
  [ -1.81974578e+00   1.23592949e+00]
  ..., 
  [  2.43982053e+00   1.43767917e+00]
  [  2.44233394e+00   1.43883562e+00]
  [  2.43851924e+00   1.44787252e+00]]

 [[ -1.67887998e+00   1.13990009e+00]
  [ -1.63858855e+00   1.12977731e+00]
  [ -1.59029448e+00   1.15095782e+00]
  ..., 
  [  2.37936163e+00   1.44242847e+00]
  [  2.37940955e+00   1.44312060e+00]
  [  2.38428593e+00   1.45398915e+00]]]",0.102931618825,,,,4.629609986,,0.994727790356
5.868e+11,"[[[ -5.14735973e-07   2.46397125e-08]
  [ -5.14656563e-07   2.53554298e-08]
  [ -6.02972818e-07  -1.06310702e-08]
  ..., 
  [ -1.95602570e-06   2.29351008e-06]
  [ -2.66741245e-06   2.28207273e-06]
  [ -2.45276806e-06   2.30619571e-06]]

 [[ -1.01474564e-06   9.48978354e-08]
  [ -1.13590113e-06  -1.35055265e-08]
  [ -1.66217626e-06  -2.14632848e-07]
  ..., 
  [ -3.51127824e-06   2.61705213e-06]
  [ -4.31616263e-06   2.62487379e-06]
  [ -3.97890426e-06   2.69801399e-06]]

 [[ -1.39605856e-06   1.03765863e-07]
  [ -1.92821994e-06  -2.21231900e-07]
  [ -2.81592179e-06  -6.49410083e-07]
  ..., 
  [ -5.74536807e-06   2.78701964e-06]
  [ -6.39739619e-06   2.74675631e-06]
  [ -5.64696802e-06   2.84288990e-06]]

 ..., 
 [[ -2.40198159e+00   1.80979753e+00]
  [ -2.34384251e+00   1.78376746e+00]
  [ -2.29862285e+00   1.75910866e+00]
  ..., 
  [  2.33264589e+00   1.64825749e+00]
  [  2.34793615e+00   1.65697742e+00]
  [  2.36290240e+00   1.65422356e+00]]

 [[ -2.22265553e+00   1.72348619e+00]
  [ -2.15891218e+00   1.70148683e+00]
  [ -2.09318829e+00   1.66925704e+00]
  ..., 
  [  2.33636713e+00   1.62684417e+00]
  [  2.35265064e+00   1.64014828e+00]
  [  2.37081552e+00   1.64730978e+00]]

 [[ -1.94699931e+00   1.62270284e+00]
  [ -1.87485683e+00   1.61380112e+00]
  [ -1.76474249e+00   1.56746292e+00]
  ..., 
  [  2.28259516e+00   1.58110952e+00]
  [  2.30703640e+00   1.59938776e+00]
  [  2.33455491e+00   1.61646175e+00]]]",0.117166849643,,,,4.52804398114,,0.994658529758
5.869e+11,"[[[ -4.70704435e-07  -1.95917309e-07]
  [ -4.57518837e-07  -1.78215643e-07]
  [ -4.37463598e-07  -1.86940184e-07]
  ..., 
  [ -2.07931947e-07   2.74177353e-07]
  [ -1.55348317e-07   5.88114402e-09]
  [ -1.04679522e-07  -2.23010161e-07]]

 [[ -6.34958099e-07  -2.52883041e-07]
  [ -5.30048396e-07  -1.90054465e-07]
  [ -8.95481094e-08  -1.24875882e-07]
  ..., 
  [  1.75484459e-07   1.56339945e-06]
  [  1.77501192e-07   9.23913944e-07]
  [  5.23623896e-07   4.20910567e-07]]

 [[ -7.18794638e-07  -1.81355702e-07]
  [ -1.85158655e-07   9.82083037e-08]
  [  5.72296699e-07   3.07117631e-07]
  ..., 
  [  2.69738280e-07   2.09002178e-06]
  [  1.68427064e-07   1.36440633e-06]
  [  5.72607860e-07   8.02593377e-07]]

 ..., 
 [[ -2.40742922e+00   1.46376073e+00]
  [ -2.43917608e+00   1.48334384e+00]
  [ -2.44381428e+00   1.49167526e+00]
  ..., 
  [  2.54854512e+00   1.60954106e+00]
  [  2.59265256e+00   1.63667309e+00]
  [  2.62278533e+00   1.66176939e+00]]

 [[ -2.38517046e+00   1.45922160e+00]
  [ -2.40974045e+00   1.47622192e+00]
  [ -2.39682078e+00   1.47683358e+00]
  ..., 
  [  2.51642418e+00   1.61823845e+00]
  [  2.55727077e+00   1.64685214e+00]
  [  2.58020592e+00   1.66868043e+00]]

 [[ -2.32554936e+00   1.47750890e+00]
  [ -2.35013700e+00   1.49726546e+00]
  [ -2.32184362e+00   1.49089730e+00]
  ..., 
  [  2.45357752e+00   1.62858999e+00]
  [  2.49540138e+00   1.66049993e+00]
  [  2.51715255e+00   1.68406975e+00]]]",0.113323013929,,,,4.42625850309,,0.995172381401
5.87e+11,"[[[  2.11606130e-06   1.16419221e-06]
  [  2.55446412e-06   1.26681903e-06]
  [  2.63316770e-06   1.25748272e-06]
  ..., 
  [ -5.97010512e-07   6.67039740e-06]
  [ -4.47733925e-07   6.90491288e-06]
  [ -4.31173930e-07   8.04066258e-06]]

 [[  2.35239372e-06   1.45774641e-06]
  [  2.87143598e-06   1.54992847e-06]
  [  2.93657786e-06   1.55823943e-06]
  ..., 
  [  2.71560253e-07   7.04474587e-06]
  [  4.21283232e-07   7.04023387e-06]
  [  4.18652462e-07   8.12617236e-06]]

 [[  2.36241658e-06   1.68442750e-06]
  [  3.09296274e-06   1.80030838e-06]
  [  3.48973867e-06   1.96720680e-06]
  ..., 
  [  1.04166816e-06   6.76993204e-06]
  [  1.23257860e-06   6.61577087e-06]
  [  1.21738935e-06   7.57793305e-06]]

 ..., 
 [[ -2.61494398e+00   1.70828187e+00]
  [ -2.54572511e+00   1.68862557e+00]
  [ -2.41953278e+00   1.65315592e+00]
  ..., 
  [  2.46691084e+00   1.55530095e+00]
  [  2.46975017e+00   1.56773841e+00]
  [  2.46513748e+00   1.57636976e+00]]

 [[ -2.64082551e+00   1.72492957e+00]
  [ -2.57284188e+00   1.70309055e+00]
  [ -2.44776320e+00   1.66804671e+00]
  ..., 
  [  2.40235567e+00   1.53366506e+00]
  [  2.41071725e+00   1.54573405e+00]
  [  2.41264486e+00   1.55304134e+00]]

 [[ -2.63033438e+00   1.74930882e+00]
  [ -2.57210040e+00   1.72661746e+00]
  [ -2.46788597e+00   1.69481182e+00]
  ..., 
  [  2.31659102e+00   1.51315999e+00]
  [  2.33121514e+00   1.52784467e+00]
  [  2.34545255e+00   1.53693104e+00]]]",0.102793244204,,,,4.32462864995,,0.995756030083
5.871e+11,"[[[  6.91382354e-07   2.13744215e-07]
  [  6.11166968e-07   1.42508640e-07]
  [  7.76813238e-07   1.34361301e-07]
  ..., 
  [ -3.96516725e-07   4.92425523e-09]
  [ -1.22834331e-06   3.90610808e-07]
  [ -1.43348655e-06   6.92472668e-07]]

 [[  8.84455972e-07   2.78894646e-07]
  [  8.01133410e-07   1.77602544e-07]
  [  7.99611200e-07   1.16514798e-07]
  ..., 
  [ -1.95832376e-06  -1.03511718e-06]
  [ -2.77763479e-06  -4.62003527e-07]
  [ -3.39354460e-06   5.39904264e-08]]

 [[  1.14885268e-06   2.47203872e-07]
  [  6.95590586e-07  -3.67440336e-08]
  [  4.28269175e-07  -2.43471476e-07]
  ..., 
  [ -3.70403131e-06  -1.81292683e-06]
  [ -4.54013343e-06  -1.21909693e-06]
  [ -5.29232511e-06  -7.14493126e-07]]

 ..., 
 [[ -1.98043144e+00   1.37432909e+00]
  [ -1.99762630e+00   1.37589693e+00]
  [ -2.05626988e+00   1.39541912e+00]
  ..., 
  [  2.55690765e+00   1.60955667e+00]
  [  2.55007243e+00   1.59703946e+00]
  [  2.56739092e+00   1.59955859e+00]]

 [[ -1.89855003e+00   1.34239519e+00]
  [ -1.90577459e+00   1.33978319e+00]
  [ -1.94802427e+00   1.35007179e+00]
  ..., 
  [  2.57070971e+00   1.61031210e+00]
  [  2.55830765e+00   1.58827317e+00]
  [  2.57162738e+00   1.58537495e+00]]

 [[ -1.74390149e+00   1.27428484e+00]
  [ -1.74559844e+00   1.26359630e+00]
  [ -1.77015376e+00   1.25585055e+00]
  ..., 
  [  2.59077239e+00   1.62401140e+00]
  [  2.57732153e+00   1.60155654e+00]
  [  2.58173251e+00   1.59137714e+00]]]",0.0999323164476,,,,4.22259137804,,0.994945943356
5.872e+11,"[[[  4.53817790e-07   4.90062916e-07]
  [  5.94589096e-07   4.85099974e-07]
  [  5.58461295e-07   4.24738289e-07]
  ..., 
  [  3.99214923e-06  -9.62727924e-08]
  [  4.73976888e-06  -1.31712213e-07]
  [  5.00641272e-06  -2.37206805e-07]]

 [[  1.68813619e-06   4.39514110e-07]
  [  1.68399993e-06   3.93684047e-07]
  [  1.67721475e-06   3.16308473e-07]
  ..., 
  [  5.93050481e-06   3.49038544e-07]
  [  6.76069112e-06   3.80342073e-07]
  [  7.14727230e-06   2.28920783e-07]]

 [[  3.09956795e-06   4.87222451e-07]
  [  3.27686030e-06   4.69870997e-07]
  [  3.18016555e-06   3.77339205e-07]
  ..., 
  [  7.75147146e-06   7.85515510e-07]
  [  8.58001476e-06   8.56362419e-07]
  [  8.65198763e-06   6.79138054e-07]]

 ..., 
 [[ -1.76651907e+00   1.44242024e+00]
  [ -1.77441871e+00   1.42681611e+00]
  [ -1.81022072e+00   1.41486561e+00]
  ..., 
  [  2.67313743e+00   1.67497683e+00]
  [  2.68007112e+00   1.66724980e+00]
  [  2.66344094e+00   1.64239585e+00]]

 [[ -1.68475807e+00   1.40627098e+00]
  [ -1.70111728e+00   1.39262009e+00]
  [ -1.70794511e+00   1.38090110e+00]
  ..., 
  [  2.65021396e+00   1.66643953e+00]
  [  2.66570878e+00   1.66352665e+00]
  [  2.65716910e+00   1.64732265e+00]]

 [[ -1.63577080e+00   1.34085596e+00]
  [ -1.62956131e+00   1.32102418e+00]
  [ -1.58751678e+00   1.29795134e+00]
  ..., 
  [  2.57727957e+00   1.63155675e+00]
  [  2.59125900e+00   1.62906659e+00]
  [  2.59054756e+00   1.62295651e+00]]]",0.105548748277,,,,4.12084219363,,0.992661237717
