time,optic_flow,activation,distance,velocity
3.809e+11,"[[[ -4.14197639e-05   2.04974658e-05]
  [ -1.74508570e-03  -3.54101765e-03]
  [  4.75919731e-02  -7.06011504e-02]
  ..., 
  [  4.96324492e+00  -2.61713672e+00]
  [  4.88069630e+00  -2.57667422e+00]
  [  4.64105892e+00  -2.50215960e+00]]

 [[ -3.38259779e-05   2.59936260e-05]
  [ -1.41292228e-03  -2.67163711e-03]
  [  4.25015837e-02  -5.18332571e-02]
  ..., 
  [  4.91711712e+00  -2.66950178e+00]
  [  4.85212326e+00  -2.64366269e+00]
  [  4.61968803e+00  -2.58490920e+00]]

 [[ -2.75448328e-05   2.39559558e-05]
  [ -1.11881306e-03  -1.96958822e-03]
  [  3.70796546e-02  -3.49019542e-02]
  ..., 
  [  4.92391539e+00  -2.71789789e+00]
  [  4.87986994e+00  -2.70415950e+00]
  [  4.69895220e+00  -2.65819716e+00]]

 ..., 
 [[ -6.83967400e+00   4.72017908e+00]
  [ -6.93130064e+00   4.74132776e+00]
  [ -6.89531183e+00   4.68402433e+00]
  ..., 
  [  4.93905210e+00   2.76938868e+00]
  [  4.93678284e+00   2.67167687e+00]
  [  4.88361979e+00   2.51494551e+00]]

 [[ -6.84674835e+00   4.75534630e+00]
  [ -6.91976500e+00   4.76092100e+00]
  [ -6.87220430e+00   4.69150734e+00]
  ..., 
  [  5.05670547e+00   2.49152422e+00]
  [  4.99713278e+00   2.38299823e+00]
  [  4.79561186e+00   2.18202853e+00]]

 [[ -6.82604122e+00   4.74824762e+00]
  [ -6.88859797e+00   4.74743891e+00]
  [ -6.83637285e+00   4.67438221e+00]
  ..., 
  [  3.84499192e+00   1.85128999e+00]
  [  3.58884645e+00   1.71203458e+00]
  [  3.12608194e+00   1.51328826e+00]]]",0.69065048695,5.70402689769,2.21044182777
3.81e+11,"[[[ -3.35477613e-04  -1.72469445e-04]
  [ -1.85119305e-02  -1.93109419e-02]
  [ -3.04525942e-01  -4.46114153e-01]
  ..., 
  [  5.04915428e+00  -2.40491080e+00]
  [  5.10425711e+00  -2.48596215e+00]
  [  5.04931688e+00  -2.46385026e+00]]

 [[ -2.92703509e-04  -1.30369954e-04]
  [ -1.55178197e-02  -1.59869324e-02]
  [ -2.64427513e-01  -3.86093765e-01]
  ..., 
  [  5.00040674e+00  -2.42802119e+00]
  [  5.14875031e+00  -2.57013893e+00]
  [  5.25432587e+00  -2.65012646e+00]]

 [[ -2.42466995e-04  -1.02317608e-04]
  [ -1.26081184e-02  -1.29997022e-02]
  [ -2.24011958e-01  -3.26550186e-01]
  ..., 
  [  4.92030716e+00  -2.49438405e+00]
  [  5.08374548e+00  -2.63898635e+00]
  [  5.29980564e+00  -2.79222846e+00]]

 ..., 
 [[ -2.79647738e-01   1.20944552e-01]
  [ -4.95397836e-01   2.32259497e-01]
  [ -8.06183577e-01   3.89413953e-01]
  ..., 
  [  7.90107584e+00   3.77058268e+00]
  [  8.00319195e+00   3.76075673e+00]
  [  8.19645691e+00   3.76095366e+00]]

 [[ -2.34961271e-01   1.12531081e-01]
  [ -4.38005000e-01   2.17695177e-01]
  [ -7.36995637e-01   3.69472265e-01]
  ..., 
  [  7.73355246e+00   3.65621328e+00]
  [  7.81596661e+00   3.65031743e+00]
  [  7.94034243e+00   3.63086152e+00]]

 [[ -2.03585893e-01   1.00991130e-01]
  [ -3.81607026e-01   1.90888464e-01]
  [ -6.50528431e-01   3.25544924e-01]
  ..., 
  [  7.44440269e+00   2.99984980e+00]
  [  7.09308767e+00   2.81180668e+00]
  [  6.81470394e+00   2.59982657e+00]]]",0.70861430249,5.47962107372,2.20987057686
3.811e+11,"[[[ -9.46085551e-04  -4.96049877e-04]
  [ -6.89363778e-02  -4.97929268e-02]
  [ -1.08758485e+00  -9.17748034e-01]
  ..., 
  [  7.57342482e+00  -1.97870219e+00]
  [  7.67522860e+00  -1.91497695e+00]
  [  7.66591644e+00  -1.92118621e+00]]

 [[ -8.42395530e-04  -4.15737159e-04]
  [ -5.95117584e-02  -4.25596051e-02]
  [ -9.91625309e-01  -8.32571387e-01]
  ..., 
  [  7.73510456e+00  -1.85634351e+00]
  [  7.82413864e+00  -1.75408149e+00]
  [  7.81955624e+00  -1.73421288e+00]]

 [[ -7.16604642e-04  -3.44031345e-04]
  [ -5.01913577e-02  -3.57143022e-02]
  [ -8.89489233e-01  -7.43563890e-01]
  ..., 
  [  7.82715130e+00  -1.82650995e+00]
  [  7.90192556e+00  -1.70768774e+00]
  [  7.89641142e+00  -1.67039621e+00]]

 ..., 
 [[ -4.91218567e-01   2.51446128e-01]
  [ -1.26739240e+00   6.81158006e-01]
  [ -1.99079990e+00   1.06588185e+00]
  ..., 
  [  6.69025707e+00   2.91734576e+00]
  [  6.66892529e+00   2.93213463e+00]
  [  6.65382814e+00   3.04605985e+00]]

 [[ -4.28088039e-01   2.07141772e-01]
  [ -1.11214292e+00   5.71886301e-01]
  [ -1.76145673e+00   9.03328001e-01]
  ..., 
  [  6.50061560e+00   2.88645506e+00]
  [  6.45055294e+00   2.90145278e+00]
  [  6.48495674e+00   3.02351499e+00]]

 [[ -3.15456569e-01   1.28622890e-01]
  [ -9.01918769e-01   4.31998849e-01]
  [ -1.51539981e+00   7.43170083e-01]
  ..., 
  [  6.29468679e+00   2.90966845e+00]
  [  6.13830185e+00   2.90905309e+00]
  [  6.06650734e+00   3.01348805e+00]]]",0.746438881777,5.2539437164,2.21036481857
3.812e+11,"[[[ -4.72489838e-03  -4.25292691e-03]
  [ -4.76522267e-01  -5.88436484e-01]
  [ -3.05721736e+00  -4.11267424e+00]
  ..., 
  [  4.78953505e+00  -1.85451674e+00]
  [  4.25175381e+00  -1.65125036e+00]
  [  3.66556692e+00  -1.43171060e+00]]

 [[ -4.39691124e-03  -3.96291446e-03]
  [ -5.13493717e-01  -6.48130596e-01]
  [ -3.19888902e+00  -4.30261374e+00]
  ..., 
  [  4.70313025e+00  -2.37808466e+00]
  [  3.94191337e+00  -2.20727611e+00]
  [  3.32606268e+00  -2.00842905e+00]]

 [[ -3.98418121e-03  -3.67278606e-03]
  [ -5.43041289e-01  -6.95427537e-01]
  [ -3.30610228e+00  -4.44155550e+00]
  ..., 
  [  4.79705954e+00  -2.60215449e+00]
  [  3.97157979e+00  -2.45727897e+00]
  [  3.35436773e+00  -2.29588675e+00]]

 ..., 
 [[ -1.53534329e+00   9.28858578e-01]
  [ -1.94681025e+00   1.17603612e+00]
  [ -2.50558352e+00   1.47241616e+00]
  ..., 
  [  7.80708265e+00   3.50598621e+00]
  [  7.80392742e+00   3.50308371e+00]
  [  7.80562735e+00   3.53045225e+00]]

 [[ -8.51286530e-01   4.78359431e-01]
  [ -1.20528483e+00   6.91727221e-01]
  [ -1.73873091e+00   9.78651106e-01]
  ..., 
  [  7.58360910e+00   3.09554076e+00]
  [  7.59399796e+00   3.10114956e+00]
  [  7.59459352e+00   3.10120296e+00]]

 [[ -5.80647945e-01   3.27251971e-01]
  [ -8.50242376e-01   4.83861059e-01]
  [ -1.31746888e+00   7.30679214e-01]
  ..., 
  [  7.24839258e+00   2.93279290e+00]
  [  7.25841045e+00   2.93645477e+00]
  [  7.26244068e+00   2.93187308e+00]]]",0.767271042914,5.02953098319,2.2090780735
3.813e+11,"[[[-2.60227251  0.58186466]
  [-3.71622181 -0.48594135]
  [-4.10952806 -1.04276788]
  ..., 
  [ 5.646245   -2.76820707]
  [ 5.56870174 -2.74805737]
  [ 5.3031373  -2.71958995]]

 [[-3.25075126  0.30173209]
  [-3.90449643 -0.78129882]
  [-4.15548611 -1.17040062]
  ..., 
  [ 5.58778858 -2.84451294]
  [ 5.49910927 -2.83125067]
  [ 5.18019629 -2.82078648]]

 [[-3.57924366 -0.52507877]
  [-3.98643231 -1.40902829]
  [-4.16331673 -1.41697252]
  ..., 
  [ 5.71445465 -2.71236968]
  [ 5.65723801 -2.69471574]
  [ 5.36939859 -2.65994215]]

 ..., 
 [[-1.64440072  0.75305378]
  [-2.40154338  1.13667405]
  [-3.06069875  1.5065043 ]
  ..., 
  [ 6.20696306  2.33100486]
  [ 6.0807333   2.23034024]
  [ 6.00255346  2.16157603]]

 [[-1.46685791  0.61727858]
  [-2.25858164  1.01940858]
  [-2.96343231  1.41892171]
  ..., 
  [ 4.46504211  1.60677814]
  [ 4.27880573  1.45707297]
  [ 4.11627722  1.31861949]]

 [[-1.30711222  0.56057441]
  [-2.01735377  0.90565985]
  [-2.67464566  1.26295197]
  ..., 
  [ 2.30158138  0.89092374]
  [ 2.09068656  0.7544471 ]
  [ 1.95352697  0.65858954]]]",0.804522158629,4.80416425699,2.2105755806
3.814e+11,"[[[ -6.40368509   1.89585721]
  [ -6.46123886   1.02846646]
  [ -6.54125452   0.08575583]
  ..., 
  [  8.70798302  -0.72535062]
  [  8.52610016  -0.65485466]
  [  8.38209057  -0.58795083]]

 [[ -6.5300889    2.36921406]
  [ -6.57372618   1.44772196]
  [ -6.63281012   0.47652012]
  ..., 
  [ 10.67960167  -0.55977613]
  [ 10.59593964  -0.4805848 ]
  [ 10.56765175  -0.40722761]]

 [[ -6.58929586   2.75801063]
  [ -6.62788296   1.75113571]
  [ -6.67930365   0.65335441]
  ..., 
  [ 11.78987598  -0.6886946 ]
  [ 11.79314041  -0.63744372]
  [ 11.81109333  -0.57729065]]

 ..., 
 [[ -5.061728     3.58277774]
  [ -5.40929413   3.73627472]
  [ -5.66061687   3.83784342]
  ..., 
  [  6.43706322   3.19642711]
  [  5.48446798   2.72012568]
  [  4.16466379   1.99322295]]

 [[ -4.96565628   3.52960801]
  [ -5.22105217   3.62604618]
  [ -5.46246719   3.72523832]
  ..., 
  [  6.20006227   3.12220526]
  [  5.18955946   2.57528543]
  [  3.6925559    1.7957257 ]]

 [[ -4.80129814   3.44168425]
  [ -4.97380257   3.49536657]
  [ -5.17740726   3.5751555 ]
  ..., 
  [  5.76998377   2.99049735]
  [  4.81880045   2.3899076 ]
  [  3.36128759   1.62023079]]]",0.892770195738,4.57961888361,2.21055030823
3.815e+11,"[[[ -1.80694088e-01  -1.55116767e-01]
  [ -2.62419432e-01  -2.16446251e-01]
  [ -3.90430689e-01  -3.10778946e-01]
  ..., 
  [  2.66388115e-02  -5.16295284e-02]
  [  1.34406444e-02  -3.50977071e-02]
  [ -6.92887872e-04  -1.74837615e-02]]

 [[ -2.12558374e-01  -1.89188078e-01]
  [ -3.08190852e-01  -2.64722973e-01]
  [ -4.73063469e-01  -3.91350538e-01]
  ..., 
  [  6.42029941e-02  -8.42383951e-02]
  [  3.32580619e-02  -5.36512025e-02]
  [  8.12472869e-03  -2.66519710e-02]]

 [[ -2.62258083e-01  -2.32095450e-01]
  [ -4.10099983e-01  -3.48919094e-01]
  [ -6.64566159e-01  -5.42671442e-01]
  ..., 
  [  1.06187664e-01  -1.11171603e-01]
  [  5.63599318e-02  -6.83129355e-02]
  [  2.14908235e-02  -3.47918272e-02]]

 ..., 
 [[ -3.79657054e+00   2.21358418e+00]
  [ -4.31339598e+00   2.45320988e+00]
  [ -4.74372244e+00   2.65697789e+00]
  ..., 
  [  7.46461725e+00   3.43109441e+00]
  [  7.04285860e+00   3.29249620e+00]
  [  6.48072243e+00   3.16578078e+00]]

 [[ -3.25936437e+00   1.90405333e+00]
  [ -3.78775382e+00   2.17812419e+00]
  [ -4.20348310e+00   2.41130829e+00]
  ..., 
  [  6.96491480e+00   2.98881721e+00]
  [  6.43652964e+00   2.68789768e+00]
  [  5.78793764e+00   2.39912534e+00]]

 [[ -2.79758286e+00   1.69369435e+00]
  [ -3.21701169e+00   1.95358789e+00]
  [ -3.57427263e+00   2.17585945e+00]
  ..., 
  [  6.71173954e+00   3.05802226e+00]
  [  6.21387720e+00   2.83041930e+00]
  [  5.65596628e+00   2.66239405e+00]]]",0.845416808751,4.35613534843,2.20999503136
3.817e+11,"[[[ -1.20400739  -0.55119514]
  [ -3.78305578  -1.81676376]
  [ -5.92687607  -3.04262209]
  ..., 
  [  1.10184431  -0.39732835]
  [  0.84899294  -0.31868485]
  [  0.55805647  -0.23811452]]

 [[ -2.09873557  -0.87037081]
  [ -5.4073925   -2.33033538]
  [ -6.98947906  -3.23598099]
  ..., 
  [  2.0203495   -0.74414635]
  [  1.40639842  -0.51762885]
  [  0.86415583  -0.35710555]]

 [[ -2.40223074  -1.0108161 ]
  [ -5.71746445  -2.44912148]
  [ -7.09644651  -3.29525185]
  ..., 
  [  3.09222221  -1.17216516]
  [  2.22292328  -0.86145622]
  [  1.35611296  -0.55380487]]

 ..., 
 [[ -2.58778596   1.99724925]
  [ -4.23593426   2.62032795]
  [ -5.05879259   2.85708451]
  ..., 
  [ 15.45287895   7.48068476]
  [ 15.3286171    7.40043545]
  [ 15.31770897   7.35167122]]

 [[ -2.24211335   1.78249836]
  [ -3.83125281   2.50288343]
  [ -4.56776333   2.77826738]
  ..., 
  [ 15.42193127   7.52402353]
  [ 15.28055859   7.40898466]
  [ 15.30734634   7.23690557]]

 [[ -1.88919711   1.55237186]
  [ -3.19468594   2.31275249]
  [ -3.8730166    2.64640713]
  ..., 
  [ 15.34400463   7.53340197]
  [ 15.16696072   7.43381405]
  [ 15.20594692   7.17017317]]]",1.77166219662,3.90808391802,2.20824313164
3.819e+11,"[[[-10.59849262  -5.15838957]
  [-11.36866951  -4.82955122]
  [-11.49555683  -4.68505526]
  ..., 
  [  4.74993086  -2.41463494]
  [  3.44905639  -1.76258695]
  [  2.1349659   -1.13577497]]

 [[-10.02458382  -6.18314934]
  [-10.81553078  -5.49413013]
  [-11.01601982  -5.1797266 ]
  ..., 
  [  5.7769556   -2.97798061]
  [  4.76259279  -2.45559645]
  [  3.57207584  -1.8675288 ]]

 [[-10.0009613   -6.55639029]
  [-10.54083824  -6.12844133]
  [-10.6964922   -5.89407349]
  ..., 
  [  6.84982538  -3.60560012]
  [  5.77628231  -2.99600148]
  [  4.4466815   -2.27442837]]

 ..., 
 [[ -3.93125296   1.76402879]
  [ -4.33485794   1.88763773]
  [ -4.76377058   2.03322864]
  ..., 
  [ 12.63667488   8.48720074]
  [ 11.64425468   7.96896505]
  [ 11.00698948   7.50847912]]

 [[ -3.72251225   1.72507083]
  [ -4.08923674   1.83778548]
  [ -4.61826181   2.00588465]
  ..., 
  [ 12.67780113   8.55034065]
  [ 11.69256687   8.06490707]
  [ 10.98569489   7.58187866]]

 [[ -3.21463275   1.59947526]
  [ -3.66223431   1.71987879]
  [ -4.35781336   1.90689969]
  ..., 
  [ 12.6200943    8.50955963]
  [ 11.57466412   7.99934292]
  [ 10.78182888   7.45651007]]]",1.84242419383,3.45860187439,2.20752096176
3.821e+11,"[[[ -4.48889303  -2.03028297]
  [ -9.42499256  -4.35491705]
  [-10.45651817  -5.04925108]
  ..., 
  [  1.72556686  -1.01631558]
  [  1.13878     -0.64630163]
  [  0.5942964   -0.32864755]]

 [[ -5.21763277  -2.28252602]
  [ -9.84402752  -4.42212629]
  [-10.63001156  -4.98026133]
  ..., 
  [  2.64914536  -1.47360969]
  [  1.69073427  -0.88673484]
  [  0.95063841  -0.47163463]]

 [[ -6.11538172  -2.66747451]
  [-10.23999214  -4.60249424]
  [-10.7986269   -5.05011797]
  ..., 
  [  3.96857238  -2.16572475]
  [  2.48759604  -1.28355742]
  [  1.41074073  -0.67796671]]

 ..., 
 [[ -6.90066957   3.33577061]
  [ -7.61937809   3.53741789]
  [ -7.57624531   3.3210845 ]
  ..., 
  [  1.60967612   0.43368176]
  [  1.01214719   0.2910088 ]
  [  0.49523932   0.14217888]]

 [[ -6.12287951   2.55536747]
  [ -6.74901772   2.641119  ]
  [ -7.13730431   2.74081278]
  ..., 
  [  0.88338721   0.13664651]
  [  0.56848198   0.08566079]
  [  0.32442722   0.05560978]]

 [[ -6.06311607   2.17304397]
  [ -6.824368     2.44604445]
  [ -7.51420689   2.8586278 ]
  ..., 
  [  0.53762048   0.08999887]
  [  0.37104252   0.05656475]
  [  0.23557138   0.04179893]]]",2.02711976929,3.00874184733,2.2070646286
3.822e+11,"[[[ -0.34652448  -0.13597944]
  [ -0.46295655  -0.17015626]
  [ -0.59117007  -0.20148303]
  ..., 
  [  4.31205654  -3.50014663]
  [  3.78126812  -3.42737556]
  [  2.8092463   -3.21875334]]

 [[ -0.46697423  -0.17474695]
  [ -0.69113463  -0.24907334]
  [ -0.89113075  -0.30485469]
  ..., 
  [  4.5796833   -3.70834041]
  [  4.02973557  -3.69297457]
  [  3.2382617   -3.58818674]]

 [[ -0.80028248  -0.26504943]
  [ -1.1812669   -0.40073183]
  [ -1.42691076  -0.47974214]
  ..., 
  [  4.85686398  -3.86261439]
  [  4.31671333  -3.9049623 ]
  [  3.68220615  -3.896029  ]]

 ..., 
 [[ -6.96865797   3.44993114]
  [ -7.73734808   3.83533144]
  [ -8.05474663   4.02268362]
  ..., 
  [ 10.14556694   6.69246769]
  [  9.42000961   6.33685064]
  [  8.08749008   5.2750864 ]]

 [[ -7.0895524    3.35430908]
  [ -7.23529863   3.43361688]
  [ -7.37666464   3.54923177]
  ..., 
  [ 10.17252731   6.71392107]
  [  9.40342331   6.33392954]
  [  8.13125801   5.30711412]]

 [[ -7.59224033   3.69685221]
  [ -7.72651386   3.82591438]
  [ -7.80114889   3.9042685 ]
  ..., 
  [ 10.2061882    6.74335051]
  [  9.38479424   6.32227182]
  [  8.15706444   5.32432413]]]",1.1191574412,2.78455059613,2.20487689972
3.823e+11,"[[[ -0.38262111  -0.10518472]
  [ -0.55822814  -0.1442572 ]
  [ -0.78656965  -0.20854096]
  ..., 
  [  3.84547162  -2.21275139]
  [  3.33880043  -1.81008291]
  [  2.68512416  -1.48497772]]

 [[ -0.58962113  -0.13969728]
  [ -0.83316684  -0.19929275]
  [ -1.13542485  -0.28307846]
  ..., 
  [  5.47197866  -2.77229381]
  [  5.05622578  -2.40691662]
  [  3.50161004  -2.07228971]]

 [[ -1.024526    -0.30553937]
  [ -1.32622945  -0.39259905]
  [ -1.68668997  -0.52415907]
  ..., 
  [  1.77236974  -3.7390976 ]
  [  0.96075082  -3.34510374]
  [ -0.25567016  -3.13964462]]

 ..., 
 [[ -5.83068466   2.56722546]
  [ -6.07547092   2.82643414]
  [ -6.17271566   2.95540142]
  ..., 
  [ 11.58421898   7.91142178]
  [ 11.62564373   7.93148184]
  [ 11.53767776   7.89789486]]

 [[ -6.16899204   2.77307296]
  [ -6.3470602    2.91878295]
  [ -6.43405676   2.99667525]
  ..., 
  [ 11.5577898    7.91333246]
  [ 11.60214138   7.93203545]
  [ 11.50905418   7.8957243 ]]

 [[ -6.45641232   3.20919538]
  [ -6.65565586   3.27656317]
  [ -6.7417202    3.3129158 ]
  ..., 
  [ 11.5348053    7.91647816]
  [ 11.58116722   7.93458033]
  [ 11.48645878   7.89683008]]]",1.20563231931,2.55818762262,2.21083331108
3.824e+11,"[[[ -6.22328663  -2.96799731]
  [ -6.80640602  -3.32621956]
  [ -6.97165298  -3.67357707]
  ..., 
  [ 10.30953503  -6.7897191 ]
  [ 10.36027527  -6.80981159]
  [ 10.1930685   -6.78697252]]

 [[ -6.34336376  -3.3098824 ]
  [ -6.83801222  -3.59616208]
  [ -6.96939182  -3.79545307]
  ..., 
  [ 10.28357887  -6.47213316]
  [ 10.32718754  -6.56823921]
  [ 10.15213776  -6.61550331]]

 [[ -6.39574051  -3.47788   ]
  [ -6.86392069  -3.68698049]
  [ -6.98900032  -3.78133416]
  ..., 
  [ 10.16816235  -5.72822762]
  [ 10.21520805  -5.87181759]
  [  9.98082161  -6.00331259]]

 ..., 
 [[ -7.71117783   3.22431445]
  [ -7.73845387   3.31396604]
  [ -7.6643815    3.37350035]
  ..., 
  [  8.30306911   5.05958891]
  [  4.25353527   2.46833491]
  [  0.49525186   0.28065395]]

 [[ -8.20188332   3.57738662]
  [ -8.17577553   3.61002445]
  [ -8.05373192   3.63784075]
  ..., 
  [  8.16854382   5.03871918]
  [  4.05037832   2.35219979]
  [  0.45749965   0.2567381 ]]

 [[ -7.5622468    3.44991612]
  [ -7.61682034   3.54537129]
  [ -7.5785861    3.63343501]
  ..., 
  [  7.99223137   5.00394201]
  [  3.70883799   2.20360208]
  [  0.37022346   0.21466149]]]",1.26846555347,2.33321036886,2.20870423317
3.825e+11,"[[[ -7.45718861  -3.62830114]
  [ -7.48128796  -3.80188489]
  [ -7.5182724   -3.90636754]
  ..., 
  [ 11.8168869   -7.45384979]
  [ 12.97557068  -7.28138447]
  [ 14.45184135  -6.9822402 ]]

 [[ -7.20961237  -4.35460138]
  [ -7.22539425  -4.38213396]
  [ -7.25312853  -4.40219688]
  ..., 
  [ 11.35860252  -7.59882259]
  [ 12.38616562  -7.57194328]
  [ 13.95975113  -7.51095581]]

 [[ -7.28203487  -4.27343512]
  [ -7.30969191  -4.29725838]
  [ -7.35760355  -4.32454824]
  ..., 
  [ 11.02922249  -7.64664888]
  [ 11.62979317  -7.65560579]
  [ 12.87412643  -7.63751602]]

 ..., 
 [[ -5.08097649   2.19833446]
  [ -5.16477251   2.355896  ]
  [ -5.29559898   2.52009988]
  ..., 
  [ 11.61274719   6.38322449]
  [ 11.73847103   6.47857141]
  [ 11.29648018   6.30519867]]

 [[ -5.52744389   2.09512615]
  [ -5.43012762   2.22225738]
  [ -5.38785505   2.34522462]
  ..., 
  [ 11.60353756   6.38137007]
  [ 11.6973505    6.47385979]
  [ 11.21995449   6.28343153]]

 [[ -5.16672993   2.12444806]
  [ -5.25112677   2.29245281]
  [ -5.29844379   2.42554212]
  ..., 
  [ 11.5305109    6.29592037]
  [ 11.66694641   6.42942905]
  [ 11.09543037   6.26401949]]]",1.31955503116,2.10683247712,2.20749139786
3.826e+11,"[[[ -6.18737364  -4.32960558]
  [ -6.99393559  -4.37700462]
  [ -7.77521896  -4.51178312]
  ..., 
  [ 13.19459438  -7.07095575]
  [ 13.21579647  -6.96436834]
  [ 13.14475727  -6.82139587]]

 [[ -6.64584255  -4.47582245]
  [ -7.05630159  -4.51245737]
  [ -7.74895239  -4.61481142]
  ..., 
  [ 13.0274992   -7.18868542]
  [ 13.07802582  -7.09861565]
  [ 13.06152916  -6.98366642]]

 [[ -7.05213928  -4.50429296]
  [ -7.28679657  -4.53789043]
  [ -7.80976725  -4.62119865]
  ..., 
  [ 12.95447445  -7.29174852]
  [ 13.00305367  -7.19896317]
  [ 13.00876808  -7.09547424]]

 ..., 
 [[ -6.147439     2.76625538]
  [ -6.32939625   2.6581645 ]
  [ -6.68649626   2.74655938]
  ..., 
  [ 10.88580132   5.56043816]
  [ 10.7048378    5.46545839]
  [ 10.48439407   5.39945841]]

 [[ -5.71898031   1.7945509 ]
  [ -5.82773304   1.79290748]
  [ -5.96255589   1.93520093]
  ..., 
  [ 11.11312866   5.486835  ]
  [ 10.9035244    5.31591606]
  [ 10.74742126   5.20614624]]

 [[ -6.09280157   1.87744844]
  [ -6.29041624   2.05035543]
  [ -6.44546509   2.2957015 ]
  ..., 
  [ 10.84799576   5.02468443]
  [ 10.45982075   4.64099455]
  [ 10.14227772   4.24903631]]]",1.36957674279,1.88180275573,2.20761179924
