time,optic_flow,activation,distance,velocity
3.858e+11,"[[[  5.67887366e-01   1.48172647e-01]
  [  2.31622368e-01  -4.53034975e-02]
  [ -1.84738338e-01  -6.02236576e-02]
  ..., 
  [  3.87809205e+00  -2.37054038e+00]
  [  3.81554127e+00  -2.35283065e+00]
  [  3.80028510e+00  -2.30314398e+00]]

 [[  5.33280909e-01   1.67996883e-01]
  [  2.16305107e-01  -2.50363331e-02]
  [ -1.72017783e-01  -4.52632084e-02]
  ..., 
  [  3.91848993e+00  -2.26465464e+00]
  [  3.90261889e+00  -2.25557303e+00]
  [  3.92242026e+00  -2.21250105e+00]]

 [[  4.93365467e-01   1.85103953e-01]
  [  2.00053096e-01  -3.99263669e-03]
  [ -1.56191662e-01  -2.74281222e-02]
  ..., 
  [  3.91411376e+00  -2.23215270e+00]
  [  3.91752362e+00  -2.22390985e+00]
  [  3.95372224e+00  -2.19072533e+00]]

 ..., 
 [[ -4.96716082e-01   2.01204211e-01]
  [ -5.25788426e-01   2.14629248e-01]
  [ -6.00143611e-01   2.50429362e-01]
  ..., 
  [  6.52650595e+00   3.06187201e+00]
  [  6.75886583e+00   3.09019494e+00]
  [  6.90708923e+00   3.11159635e+00]]

 [[ -2.29372352e-01   7.81773552e-02]
  [ -2.49327824e-01   8.24790448e-02]
  [ -2.89697528e-01   9.81833786e-02]
  ..., 
  [  6.47982311e+00   3.00929999e+00]
  [  6.70760870e+00   3.03043365e+00]
  [  6.86000299e+00   3.03956151e+00]]

 [[ -1.09464571e-01   3.33071351e-02]
  [ -1.24992952e-01   3.71982977e-02]
  [ -1.52429104e-01   4.99535166e-02]
  ..., 
  [  6.42177057e+00   3.04647636e+00]
  [  6.57358122e+00   3.05822349e+00]
  [  6.77070904e+00   3.08999014e+00]]]",0.509355718982,5.786787182,1.59811496735
3.859e+11,"[[[ 0.08137015 -0.67435545]
  [-0.30849016 -0.84353924]
  [-0.69220448 -0.6143375 ]
  ..., 
  [ 4.06690407 -1.8004334 ]
  [ 4.0470047  -1.80963719]
  [ 3.96636605 -1.79978085]]

 [[ 0.06822407 -0.61807048]
  [-0.30635408 -0.80190951]
  [-0.6596204  -0.58347315]
  ..., 
  [ 4.08804941 -1.7580874 ]
  [ 4.09545135 -1.76403487]
  [ 4.06405306 -1.74167323]]

 [[ 0.05423824 -0.55635673]
  [-0.30099455 -0.75400925]
  [-0.61941028 -0.54547423]
  ..., 
  [ 4.09643841 -1.7310245 ]
  [ 4.12347603 -1.73564434]
  [ 4.12977028 -1.70423567]]

 ..., 
 [[-0.09476645  0.0295593 ]
  [-0.13850398  0.05551914]
  [-0.17897189  0.0921517 ]
  ..., 
  [ 6.14266682  3.06404114]
  [ 6.19675398  3.09064937]
  [ 6.25601435  3.09877515]]

 [[-0.03863023  0.01885718]
  [-0.06291684  0.03931317]
  [-0.09058171  0.07021904]
  ..., 
  [ 6.18746042  3.07549953]
  [ 6.23692226  3.09905076]
  [ 6.29759502  3.10434842]]

 [[-0.01989826  0.01383274]
  [-0.03524814  0.03042782]
  [-0.05363871  0.05568801]
  ..., 
  [ 6.14750624  3.04678583]
  [ 6.17517519  3.06037998]
  [ 6.23101854  3.05775809]]]",0.513166012898,5.62331636003,1.59911441803
3.86e+11,"[[[-0.84760141 -1.64580655]
  [-1.19938302 -1.91278577]
  [-1.66648424 -1.52824354]
  ..., 
  [ 3.66356468 -1.51403666]
  [ 3.667454   -1.55105913]
  [ 3.67665696 -1.56312358]]

 [[-0.80551994 -1.5567044 ]
  [-1.16872311 -1.87253213]
  [-1.6174047  -1.50415528]
  ..., 
  [ 3.72772932 -1.55123663]
  [ 3.73296356 -1.5901109 ]
  [ 3.75167751 -1.60399616]]

 [[-0.75504458 -1.45163429]
  [-1.13039136 -1.8218205 ]
  [-1.55798292 -1.4713285 ]
  ..., 
  [ 3.77633381 -1.54857755]
  [ 3.78249717 -1.5741123 ]
  [ 3.81048083 -1.58445489]]

 ..., 
 [[-0.3367483   0.15605605]
  [-0.73408771  0.39484209]
  [-1.35541713  0.76545233]
  ..., 
  [ 5.43442392  3.23557425]
  [ 5.36433125  3.20400071]
  [ 5.21347857  3.1085186 ]]

 [[-0.18809173  0.09199899]
  [-0.47427011  0.26711786]
  [-0.9758448   0.56494516]
  ..., 
  [ 5.41615486  3.22823358]
  [ 5.34994698  3.20099974]
  [ 5.17726183  3.09370255]]

 [[-0.12790163  0.07085035]
  [-0.34022757  0.20514514]
  [-0.72623742  0.43111768]
  ..., 
  [ 5.35803223  3.20399451]
  [ 5.31193304  3.18375301]
  [ 5.0898118   3.05496716]]]",0.532381397853,5.46009065232,1.60079562664
3.861e+11,"[[[-1.44619274 -2.17217183]
  [-2.56566572 -3.12219095]
  [-2.92661572 -3.06786728]
  ..., 
  [ 4.34786844 -1.61372781]
  [ 4.35760832 -1.62754834]
  [ 4.34740067 -1.65386271]]

 [[-1.48467767 -2.17901731]
  [-2.65876031 -3.21836948]
  [-2.95321131 -3.15367246]
  ..., 
  [ 4.72054243 -2.02930784]
  [ 4.70516539 -2.00463057]
  [ 4.67922926 -1.94554174]]

 [[-1.5255872  -2.18753791]
  [-2.72817349 -3.30779147]
  [-2.96670246 -3.24168348]
  ..., 
  [ 4.94785738 -1.99294531]
  [ 4.94313526 -1.93878591]
  [ 4.91840744 -1.83396971]]

 ..., 
 [[-0.16259745  0.06046406]
  [-0.24520198  0.10301521]
  [-0.37535414  0.1808666 ]
  ..., 
  [ 3.17684388  0.46206892]
  [ 3.10292411  0.3956044 ]
  [ 3.0309279   0.31128401]]

 [[-0.11265584  0.04156773]
  [-0.16883229  0.07057234]
  [-0.25558469  0.12446224]
  ..., 
  [ 3.10940599  0.39318284]
  [ 3.02835464  0.32921985]
  [ 2.99573922  0.28603023]]

 [[-0.08118089  0.03335166]
  [-0.12168553  0.05590949]
  [-0.18170592  0.09636464]
  ..., 
  [ 3.10881186  0.37497935]
  [ 3.04945803  0.33739546]
  [ 3.02307415  0.31290257]]]",0.540959835392,5.29628533663,1.60059404373
3.862e+11,"[[[-2.40418839 -2.31648946]
  [-2.79833531 -1.44317949]
  [-2.92977548 -1.53710997]
  ..., 
  [ 4.15208626 -1.90615666]
  [ 4.00467443 -1.83068788]
  [ 3.55929661 -1.60685098]]

 [[-2.61384583 -2.24470735]
  [-2.87345314 -1.50717306]
  [-2.94557858 -1.58236313]
  ..., 
  [ 4.24300909 -1.86053562]
  [ 4.06165981 -1.78357124]
  [ 3.5762341  -1.58925605]]

 [[-2.7223103  -2.13660908]
  [-2.90623689 -1.53671455]
  [-2.9522078  -1.62900066]
  ..., 
  [ 4.21422577 -1.928105  ]
  [ 4.04093885 -1.87183487]
  [ 3.53137231 -1.72351539]]

 ..., 
 [[-1.30558383  0.91228038]
  [-1.75409925  1.27749729]
  [-2.1948204   1.61200583]
  ..., 
  [ 3.51836944  0.50156564]
  [ 3.4105773   0.43222171]
  [ 3.27554321  0.2968525 ]]

 [[-1.24157012  0.86594677]
  [-1.66320443  1.21832502]
  [-2.0296011   1.5199101 ]
  ..., 
  [ 3.31709027  0.42339072]
  [ 3.20564222  0.34290764]
  [ 3.0483923   0.20499387]]

 [[-0.78451639  0.55580968]
  [-1.09016275  0.81390977]
  [-1.43545914  1.09018493]
  ..., 
  [ 3.24482942  0.45087272]
  [ 3.11026978  0.34368414]
  [ 2.92001915  0.19988675]]]",0.5900251043,5.13316417419,1.60049057007
3.864e+11,"[[[ -9.66113663   1.37873065]
  [ -9.74452305   0.41518676]
  [ -9.75877953   0.17457379]
  ..., 
  [ 15.03170681  -0.37838563]
  [ 15.01804256  -0.36169881]
  [ 14.85008621  -0.3003372 ]]

 [[ -9.79041862   0.92350614]
  [ -9.84152985   0.01922038]
  [ -9.85249138  -0.23368934]
  ..., 
  [ 15.46059799  -0.84657156]
  [ 15.45859146  -0.83775032]
  [ 15.29531765  -0.82469338]]

 [[ -9.86337566   0.63432914]
  [ -9.89472198  -0.15762451]
  [ -9.90124607  -0.37840942]
  ..., 
  [ 15.37562275  -0.96682316]
  [ 15.35333157  -0.96574038]
  [ 15.10348988  -0.99528289]]

 ..., 
 [[ -1.54263425   0.83601427]
  [ -2.04611301   1.12175143]
  [ -2.67482662   1.43786681]
  ..., 
  [  9.72163391   3.69777012]
  [  9.72269249   3.69331813]
  [  9.7552824    3.71334529]]

 [[ -1.40145528   0.76760274]
  [ -1.84982491   1.02706921]
  [ -2.44371128   1.33546817]
  ..., 
  [  9.49156094   3.67910409]
  [  9.5066309    3.69095445]
  [  9.52905273   3.70399046]]

 [[ -1.1945281    0.67230952]
  [ -1.6080997    0.92418832]
  [ -2.14058232   1.20234811]
  ..., 
  [  8.75780296   3.25947261]
  [  8.68439293   3.2243979 ]
  [  8.64196682   3.18755054]]]",1.1866142842,4.80700831904,1.59762740135
3.865e+11,"[[[-0.42044246 -0.26406196]
  [-0.68136513 -0.43523976]
  [-0.81890839 -0.55437428]
  ..., 
  [ 0.22967112 -0.12880139]
  [ 0.11387905 -0.08017223]
  [ 0.05397214 -0.0475419 ]]

 [[-0.54228717 -0.34751076]
  [-0.84921521 -0.55369478]
  [-1.02968085 -0.7025584 ]
  ..., 
  [ 0.58487451 -0.31936312]
  [ 0.31462154 -0.1948982 ]
  [ 0.17726092 -0.1243505 ]]

 [[-0.64091891 -0.39683059]
  [-0.96502066 -0.61113656]
  [-1.17822611 -0.77063376]
  ..., 
  [ 0.99361223 -0.4912675 ]
  [ 0.6133154  -0.31124929]
  [ 0.39908519 -0.20638542]]

 ..., 
 [[-0.84537655  0.39382005]
  [-1.22471964  0.57415158]
  [-1.75972199  0.80141592]
  ..., 
  [ 4.54357147  1.89946914]
  [ 4.17460299  1.62409198]
  [ 3.77674222  1.40241432]]

 [[-0.78468376  0.35600331]
  [-1.1114428   0.49821547]
  [-1.58790445  0.68227041]
  ..., 
  [ 4.16952085  1.8237921 ]
  [ 3.58037257  1.45232677]
  [ 2.99857235  1.17351019]]

 [[-0.67897737  0.30277184]
  [-0.97426027  0.42505658]
  [-1.43770349  0.5963738 ]
  ..., 
  [ 3.86387253  1.70095503]
  [ 3.29499388  1.32000971]
  [ 2.72890449  1.05039525]]]",0.600407158647,4.64366113468,1.59793436527
3.866e+11,"[[[-0.07179628 -0.04242611]
  [-0.35334262 -0.23024045]
  [-1.57509136 -1.03144801]
  ..., 
  [ 0.56340432 -0.40405321]
  [ 0.46049866 -0.30645028]
  [ 0.29543048 -0.19365418]]

 [[-0.09706449 -0.0594081 ]
  [-0.50193298 -0.3154985 ]
  [-1.80495882 -1.14794612]
  ..., 
  [ 0.74310094 -0.49505267]
  [ 0.60980225 -0.39181435]
  [ 0.36919278 -0.23897398]]

 [[-0.21890065 -0.14036985]
  [-1.045753   -0.65146947]
  [-2.33849669 -1.47955668]
  ..., 
  [ 0.98566288 -0.64777398]
  [ 0.84541786 -0.53964734]
  [ 0.52809221 -0.33807242]]

 ..., 
 [[-0.54529947  0.30718303]
  [-1.13610148  0.64044362]
  [-1.97524798  1.06731117]
  ..., 
  [ 5.26937294  2.53964782]
  [ 4.81687164  2.17133522]
  [ 4.17096472  1.91587675]]

 [[-0.47939354  0.26178873]
  [-0.90618891  0.49926355]
  [-1.64147687  0.86864913]
  ..., 
  [ 5.29435158  2.58406377]
  [ 4.75449944  2.15616012]
  [ 3.91447902  1.80688643]]

 [[-0.41524795  0.21454889]
  [-0.71077698  0.37064677]
  [-1.27321661  0.64084947]
  ..., 
  [ 5.29900169  2.63885927]
  [ 4.70582151  2.18400097]
  [ 3.64661551  1.71113813]]]",0.603835658113,4.48144402216,1.59771418571
3.867e+11,"[[[-1.45451903 -0.80905545]
  [-2.61136222 -1.40392697]
  [-3.29752541 -1.77033842]
  ..., 
  [ 0.89582455 -0.43315285]
  [ 0.53319818 -0.2433513 ]
  [ 0.25687733 -0.09964231]]

 [[-2.28226519 -1.0368191 ]
  [-3.28884602 -1.52938294]
  [-3.67072916 -1.73227155]
  ..., 
  [ 1.27759469 -0.6242969 ]
  [ 0.79797399 -0.36978278]
  [ 0.38526487 -0.15216176]]

 [[-2.6306622  -1.16394126]
  [-3.52780223 -1.6214273 ]
  [-3.7796452  -1.77949297]
  ..., 
  [ 1.62950361 -0.84868729]
  [ 1.11671245 -0.56304276]
  [ 0.6221385  -0.29293501]]

 ..., 
 [[-1.04110801  0.54851592]
  [-1.95678389  1.02556884]
  [-3.10930848  1.68433905]
  ..., 
  [ 5.81516171  2.45482874]
  [ 5.65678644  2.36030889]
  [ 5.49198437  2.24083853]]

 [[-0.89433503  0.45814896]
  [-1.54780102  0.76383024]
  [-2.55442905  1.31487644]
  ..., 
  [ 5.82751417  2.42056847]
  [ 5.63494301  2.30477381]
  [ 5.53868771  2.21139121]]

 [[-0.80307335  0.41497609]
  [-1.31974185  0.62099034]
  [-1.97139478  0.91146308]
  ..., 
  [ 5.83928108  2.47950077]
  [ 5.64851284  2.37237167]
  [ 5.57658243  2.27775407]]]",0.653568018065,4.31998726462,1.59864163399
3.868e+11,"[[[-2.92705584 -1.02782106]
  [-3.1147511  -1.02866733]
  [-3.3047719  -1.10397124]
  ..., 
  [ 0.54492158 -0.2685408 ]
  [ 0.34779093 -0.16105966]
  [ 0.20230602 -0.08086601]]

 [[-3.2672565  -1.23793745]
  [-3.40458703 -1.22070682]
  [-3.53661108 -1.27748394]
  ..., 
  [ 0.84159708 -0.40857944]
  [ 0.55667436 -0.25061652]
  [ 0.35296914 -0.13932872]]

 [[-3.55550718 -1.66892672]
  [-3.64567661 -1.61806381]
  [-3.7693131  -1.66758454]
  ..., 
  [ 1.23090279 -0.63595557]
  [ 0.89105153 -0.44174406]
  [ 0.62751204 -0.29549694]]

 ..., 
 [[-1.65390575  0.88487631]
  [-2.02395368  1.02340782]
  [-2.44458103  1.22445881]
  ..., 
  [ 5.06139517  1.48252904]
  [ 5.05583811  1.42173588]
  [ 5.06163263  1.36360335]]

 [[-1.41642296  0.74479198]
  [-1.77154207  0.87541819]
  [-2.1524663   1.05572498]
  ..., 
  [ 5.0822072   1.52987432]
  [ 5.09377337  1.51169801]
  [ 5.11515331  1.50639367]]

 [[-1.13161314  0.58238077]
  [-1.46019948  0.69827265]
  [-1.77852702  0.8384378 ]
  ..., 
  [ 4.8464036   1.69573689]
  [ 4.82446766  1.65235972]
  [ 4.79094887  1.63182592]]]",0.631057109026,4.15760101084,1.59853351116
3.869e+11,"[[[-1.94641316 -1.13984203]
  [-2.3156991  -1.5297662 ]
  [-2.46118951 -1.72839403]
  ..., 
  [ 0.55160046 -0.30201986]
  [ 0.40553457 -0.20642206]
  [ 0.20995241 -0.10216051]]

 [[-2.57102847 -1.93588829]
  [-2.71805906 -2.01228237]
  [-2.75965071 -2.04567456]
  ..., 
  [ 1.08768749 -0.49083361]
  [ 0.86245626 -0.35595766]
  [ 0.4865416  -0.18169983]]

 [[-2.6441493  -2.15075374]
  [-2.75425291 -2.12351298]
  [-2.78502417 -2.11392522]
  ..., 
  [ 1.64119244 -0.68030924]
  [ 1.40111709 -0.525374  ]
  [ 0.89674139 -0.30345738]]

 ..., 
 [[-0.98107481  0.28564107]
  [-1.30845308  0.34939909]
  [-1.59905672  0.43764627]
  ..., 
  [ 4.76977253  1.93924475]
  [ 4.62778139  1.79177499]
  [ 4.38408899  1.6142441 ]]

 [[-0.80156732  0.20061092]
  [-1.06846428  0.21752867]
  [-1.25324619  0.22445162]
  ..., 
  [ 3.61490345  1.49823582]
  [ 3.32850957  1.28364885]
  [ 3.0889523   1.12753487]]

 [[-0.66150331  0.13147189]
  [-0.90792769  0.13341418]
  [-1.08511662  0.13364212]
  ..., 
  [ 2.02749443  0.86134648]
  [ 1.52454495  0.59138459]
  [ 1.35212994  0.49708289]]]",0.655043943668,3.99467059407,1.60083293915
3.87e+11,"[[[-3.50173306 -1.91564989]
  [-3.56123757 -1.89372671]
  [-3.61124921 -1.86809468]
  ..., 
  [ 1.25800657 -0.61955643]
  [ 0.76400399 -0.36413619]
  [ 0.44038174 -0.20513427]]

 [[-3.30801439 -2.01469731]
  [-3.35477638 -1.98359704]
  [-3.39390898 -1.94915247]
  ..., 
  [ 2.18143964 -1.05216026]
  [ 1.51398408 -0.72493368]
  [ 0.89885545 -0.43467221]]

 [[-3.23534918 -2.0792942 ]
  [-3.2715044  -2.0450716 ]
  [-3.30246377 -2.01325679]
  ..., 
  [ 3.03999567 -1.46256757]
  [ 2.36470342 -1.14195764]
  [ 1.55470216 -0.77786487]]

 ..., 
 [[-1.97115338  0.84484953]
  [-2.88874817  1.39588475]
  [-3.67682791  1.87472999]
  ..., 
  [ 3.53675532  2.08291745]
  [ 2.77702999  1.47559595]
  [ 1.67243516  0.79538506]]

 [[-1.6289221   0.6481241 ]
  [-2.56787109  1.22468364]
  [-3.47312617  1.77262747]
  ..., 
  [ 3.12574053  2.31082702]
  [ 2.28177547  1.59095228]
  [ 1.13850868  0.76695716]]

 [[-1.49554539  0.59376109]
  [-2.43004751  1.16937208]
  [-3.35414767  1.71920538]
  ..., 
  [ 2.8351562   2.32143784]
  [ 1.8746419   1.47574198]
  [ 0.6303069   0.49005416]]]",0.672069067933,3.83165426717,1.60053813457
3.871e+11,"[[[-2.74866438 -1.13494861]
  [-2.91364694 -1.26612628]
  [-2.90033627 -1.48911977]
  ..., 
  [ 2.87731171 -1.15321171]
  [ 2.75290465 -1.10300446]
  [ 1.98658025 -0.80070418]]

 [[-2.96174741 -1.38279605]
  [-3.05923629 -1.50040686]
  [-2.9454093  -1.67710245]
  ..., 
  [ 4.02423    -1.62179148]
  [ 3.90200949 -1.56703413]
  [ 3.14296889 -1.25459969]]

 [[-2.98093677 -1.47397041]
  [-3.05606079 -1.59634006]
  [-2.94571233 -1.74061716]
  ..., 
  [ 4.74993944 -1.87205291]
  [ 4.67194653 -1.83198249]
  [ 4.05910873 -1.5714128 ]]

 ..., 
 [[-2.06157827  1.01158309]
  [-2.97558475  1.42793489]
  [-3.4696064   1.63966048]
  ..., 
  [ 1.34990752  0.76203549]
  [ 1.11277568  0.61709422]
  [ 0.93500239  0.50960577]]

 [[-1.94278693  0.94212478]
  [-2.87681818  1.36119664]
  [-3.33648372  1.54231977]
  ..., 
  [ 0.65581322  0.37688017]
  [ 0.4857308   0.27257827]
  [ 0.38314617  0.21237674]]

 [[-1.79430735  0.8515752 ]
  [-2.76291728  1.2827729 ]
  [-3.21948147  1.46034801]
  ..., 
  [ 0.25979212  0.13680528]
  [ 0.18051676  0.09000951]
  [ 0.13107623  0.06471658]]]",0.687121083391,3.6683420658,1.59971928596
3.872e+11,"[[[-4.01835537 -2.39098978]
  [-3.97088909 -2.56720185]
  [-3.7566402  -2.60742903]
  ..., 
  [ 0.79380196 -0.50000006]
  [ 0.54700196 -0.33741927]
  [ 0.44608042 -0.24822886]]

 [[-4.04709673 -2.44983792]
  [-3.99838424 -2.59471297]
  [-3.81554389 -2.63128424]
  ..., 
  [ 1.35901153 -0.91584057]
  [ 0.99481416 -0.65864748]
  [ 0.79848731 -0.48727188]]

 [[-4.05832481 -2.4702003 ]
  [-4.00607252 -2.58986187]
  [-3.84541869 -2.62471032]
  ..., 
  [ 1.60771    -1.0729686 ]
  [ 1.222646   -0.80355334]
  [ 0.97768581 -0.61072522]]

 ..., 
 [[-4.07736826  2.43895698]
  [-4.69816399  2.67089653]
  [-5.02918816  2.78743076]
  ..., 
  [ 0.34860507  0.14302894]
  [ 0.24332033  0.09324197]
  [ 0.12747939  0.04589962]]

 [[-3.50238228  2.07837224]
  [-4.26341629  2.39624715]
  [-4.57504368  2.50262403]
  ..., 
  [ 0.24559422  0.09408435]
  [ 0.17118302  0.05852388]
  [ 0.09259683  0.02879127]]

 [[-2.94674754  1.74204528]
  [-3.80076671  2.12734842]
  [-4.11361742  2.24293327]
  ..., 
  [ 0.16378719  0.05612818]
  [ 0.12566398  0.03846844]
  [ 0.07249     0.02048756]]]",0.718406656783,3.50553308646,1.59806668758
3.873e+11,"[[[-3.34593248 -2.70499468]
  [-3.58693409 -2.76710892]
  [-3.64788103 -2.76605892]
  ..., 
  [ 3.33530211 -1.85812509]
  [ 2.77977109 -1.52884698]
  [ 2.01178551 -1.08148241]]

 [[-3.49480176 -2.66836071]
  [-3.67029381 -2.70680285]
  [-3.71549344 -2.70074034]
  ..., 
  [ 3.74779129 -2.09299469]
  [ 3.12604165 -1.70217681]
  [ 2.33740902 -1.23060238]]

 [[-3.61008644 -2.67362285]
  [-3.72959614 -2.68700099]
  [-3.75945807 -2.67267609]
  ..., 
  [ 4.14569521 -2.28187227]
  [ 3.5201118  -1.87856507]
  [ 2.62864423 -1.3440429 ]]

 ..., 
 [[-3.92277551  2.47590232]
  [-4.27550125  2.58813047]
  [-4.61259317  2.76908588]
  ..., 
  [ 1.34814847  0.66546983]
  [ 1.08717442  0.54856437]
  [ 0.76908004  0.39801437]]

 [[-3.87287641  2.44995546]
  [-4.17566729  2.53513384]
  [-4.4941659   2.71382427]
  ..., 
  [ 0.52726179  0.2679638 ]
  [ 0.39109683  0.21158262]
  [ 0.26621157  0.15215321]]

 [[-3.70119309  2.35503078]
  [-3.98449683  2.44854236]
  [-4.30073357  2.64861512]
  ..., 
  [ 0.13733608  0.04432218]
  [ 0.09356694  0.03262753]
  [ 0.05524989  0.02141667]]]",0.735298243293,3.34238277316,1.60088014603
3.874e+11,"[[[-0.80374902 -0.39248973]
  [-0.89493728 -0.45707241]
  [-0.95194054 -0.50152302]
  ..., 
  [ 2.66111565 -1.39808512]
  [ 2.55950665 -1.31032455]
  [ 2.35787463 -1.19535697]]

 [[-1.51332664 -0.56146723]
  [-1.60168231 -0.61750162]
  [-1.64392555 -0.66255236]
  ..., 
  [ 3.73320889 -1.98656678]
  [ 3.62039328 -1.84838772]
  [ 3.33368111 -1.68124568]]

 [[-2.553334   -0.91221529]
  [-2.61976266 -0.96100181]
  [-2.63985395 -0.99106055]
  ..., 
  [ 4.17747402 -2.17113638]
  [ 4.02692652 -2.01028562]
  [ 3.62489581 -1.7922039 ]]

 ..., 
 [[-6.18533087  4.52608681]
  [-6.58912897  4.5930829 ]
  [-6.76327085  4.59453058]
  ..., 
  [ 0.25986263  0.18303283]
  [ 0.2091037   0.14705102]
  [ 0.1664203   0.11304151]]

 [[-6.14931488  4.48485231]
  [-6.60833406  4.60779142]
  [-6.79353046  4.63813925]
  ..., 
  [ 0.19536833  0.14682975]
  [ 0.15822646  0.11954244]
  [ 0.12342113  0.09068984]]

 [[-5.9820199   4.37414789]
  [-6.45760632  4.54417086]
  [-6.64186573  4.60721064]
  ..., 
  [ 0.0946915   0.06977209]
  [ 0.0765616   0.05613955]
  [ 0.06048015  0.04213675]]]",0.763016766971,3.17927291111,1.60158395767
3.875e+11,"[[[-0.11237801 -0.07524964]
  [-0.21022587 -0.17421375]
  [-0.29168302 -0.26569703]
  ..., 
  [ 4.82726812 -2.52847075]
  [ 4.17178869 -2.3187747 ]
  [ 3.76717925 -2.11750746]]

 [[-0.21727081 -0.12349937]
  [-0.36939916 -0.25646517]
  [-0.49225482 -0.3788071 ]
  ..., 
  [ 5.0023818  -2.51586413]
  [ 4.43903351 -2.32280684]
  [ 4.02804661 -2.12065268]]

 [[-0.47703278 -0.22986765]
  [-0.73144931 -0.43411076]
  [-0.93847823 -0.61228919]
  ..., 
  [ 5.18823433 -2.74314785]
  [ 4.72597837 -2.59614396]
  [ 4.28722382 -2.39183426]]

 ..., 
 [[-5.28104877  3.7072556 ]
  [-5.66312504  3.84071231]
  [-5.74758625  3.80481291]
  ..., 
  [ 2.7616992   1.07081342]
  [ 1.39848328  0.50215465]
  [ 0.89354616  0.29176453]]

 [[-5.02774191  3.72963977]
  [-5.49365664  3.86906791]
  [-5.65402174  3.84242201]
  ..., 
  [ 1.81076276  0.77546859]
  [ 0.64444745  0.27085903]
  [ 0.32219532  0.13680896]]

 [[-4.6733737   3.41828036]
  [-5.23406363  3.64794207]
  [-5.51262856  3.75646853]
  ..., 
  [ 0.38923582  0.20161945]
  [ 0.08638614  0.04353623]
  [ 0.03476325  0.01700167]]]",0.796725274504,3.01540429825,1.60009241104
3.876e+11,"[[[-0.14138348 -0.04342508]
  [-0.21512994 -0.07444083]
  [-0.32027271 -0.11612295]
  ..., 
  [ 1.05723381 -0.57699811]
  [ 0.97540468 -0.52131176]
  [ 0.91860604 -0.48337734]]

 [[-0.19016628 -0.0550309 ]
  [-0.29506868 -0.09728149]
  [-0.42671883 -0.15387821]
  ..., 
  [ 1.38072312 -0.71445227]
  [ 1.28246772 -0.64424497]
  [ 1.20550966 -0.59058309]]

 [[-0.25057325 -0.07618872]
  [-0.39818546 -0.1378867 ]
  [-0.54126531 -0.20011528]
  ..., 
  [ 1.64022636 -0.83659905]
  [ 1.52640188 -0.75371283]
  [ 1.44020677 -0.69212061]]

 ..., 
 [[-5.80135441  3.55471468]
  [-6.0995903   3.6003356 ]
  [-6.37770081  3.63577032]
  ..., 
  [ 6.8380394   3.50555801]
  [ 6.62850618  3.33948326]
  [ 6.71741295  3.21149468]]

 [[-5.75629425  3.57307529]
  [-6.10347366  3.63043451]
  [-6.38511753  3.67553496]
  ..., 
  [ 6.33784676  3.70831132]
  [ 5.99999094  3.54059005]
  [ 6.05360222  3.41728497]]

 [[-5.72250128  3.35382724]
  [-6.04450655  3.48425293]
  [-6.22987366  3.55230474]
  ..., 
  [ 6.41560507  4.1434927 ]
  [ 5.95633125  3.86662507]
  [ 5.80527592  3.6044929 ]]]",0.828203680749,2.85229086044,1.60137522221
3.877e+11,"[[[-1.13757873 -0.36490396]
  [-1.61229789 -0.55663365]
  [-2.20605803 -0.85838872]
  ..., 
  [ 0.99352038 -0.65824997]
  [ 0.08356963 -0.05360878]
  [ 0.02745898 -0.01665993]]

 [[-1.7069273  -0.56160307]
  [-2.73478508 -0.95725024]
  [-3.67545295 -1.42885685]
  ..., 
  [ 3.58540154 -2.27704644]
  [ 0.64488852 -0.45308352]
  [ 0.22649783 -0.15679596]]

 [[-2.12134385 -0.70483112]
  [-3.77030849 -1.40142488]
  [-4.56203985 -1.83791578]
  ..., 
  [ 4.63897657 -2.9493413 ]
  [ 1.88759661 -1.73237133]
  [ 1.0752368  -0.9026286 ]]

 ..., 
 [[-5.39815664  3.48943973]
  [-5.66459656  3.49758673]
  [-5.73213434  3.45884609]
  ..., 
  [ 3.7034235   1.33681953]
  [ 3.67589951  1.2948209 ]
  [ 3.56236577  1.24532986]]

 [[-5.30335855  3.42099547]
  [-5.59096622  3.44302869]
  [-5.66284943  3.40798211]
  ..., 
  [ 2.17562103  0.82333994]
  [ 2.12005687  0.77509916]
  [ 1.9896903   0.71577209]]

 [[-5.50586891  3.56205916]
  [-5.82788658  3.62806487]
  [-5.90686893  3.59787726]
  ..., 
  [ 0.94150692  0.39896804]
  [ 0.88579178  0.36142337]
  [ 0.77252889  0.30880794]]]",0.85871053663,2.68838358905,1.60282146931
