time,optic_flow,activation,optic_flow_cn45,activation_cn45,optic_flow_c45,distance,activation_c45,velocity
5.85e+11,"[[[ -7.53682130e-08   6.02927273e-08]
  [ -1.62791295e-07   8.11001897e-08]
  [ -2.65891885e-07   8.54170139e-08]
  ..., 
  [ -1.14371358e-06   3.42271761e-07]
  [ -9.34432137e-07   4.34148035e-07]
  [ -9.46342425e-07   4.39442374e-07]]

 [[  3.42947040e-08   1.12688019e-08]
  [ -2.73581513e-08   3.52751606e-08]
  [ -1.15349039e-07   3.93456396e-08]
  ..., 
  [ -1.25788563e-06   3.76761221e-07]
  [ -1.04740968e-06   4.85850819e-07]
  [ -1.08952270e-06   5.00585884e-07]]

 [[  1.46278978e-07  -1.32562022e-07]
  [  1.13669799e-07  -1.07626498e-07]
  [  3.23138778e-08  -1.04615197e-07]
  ..., 
  [ -1.10765188e-06   4.51505883e-07]
  [ -1.04261596e-06   5.68917187e-07]
  [ -1.17318700e-06   5.62830508e-07]]

 ..., 
 [[ -7.03329384e-01   2.94656754e-01]
  [ -9.27968204e-01   3.92335653e-01]
  [ -1.08301973e+00   4.64611948e-01]
  ..., 
  [  4.93000537e-01   2.25877479e-01]
  [  4.37797844e-01   1.74825206e-01]
  [  3.74340743e-01   1.30134955e-01]]

 [[ -4.70517427e-01   1.69360131e-01]
  [ -6.52277648e-01   2.34875247e-01]
  [ -7.83358932e-01   2.92468250e-01]
  ..., 
  [  2.51956403e-01   1.31680831e-01]
  [  2.11207837e-01   9.39514115e-02]
  [  1.72807500e-01   6.46065474e-02]]

 [[ -3.33717883e-01   1.16010591e-01]
  [ -4.97857213e-01   1.75533697e-01]
  [ -5.97952724e-01   2.18171284e-01]
  ..., 
  [  1.03565879e-01   6.22348934e-02]
  [  7.95341209e-02   3.76003571e-02]
  [  5.85265830e-02   1.97272561e-02]]]",0.145948188919,,,,6.35998558776,,1.00011694431
5.851e+11,"[[[ -3.97990675e-07   1.44270118e-07]
  [ -6.21853985e-07   1.99536885e-07]
  [ -7.40894961e-07   2.81279910e-07]
  ..., 
  [ -8.88606849e-07   3.84086974e-07]
  [ -9.75822331e-07   3.74580054e-07]
  [ -7.99141390e-07   3.57339417e-07]]

 [[ -3.33399669e-07   8.03306577e-08]
  [ -4.92532365e-07   1.28599780e-07]
  [ -5.66180518e-07   2.23383523e-07]
  ..., 
  [ -1.04655601e-06   5.23715300e-07]
  [ -1.18908906e-06   5.16667569e-07]
  [ -9.91474167e-07   4.73847280e-07]]

 [[ -3.22484510e-07   8.83167885e-08]
  [ -3.92806839e-07   1.49627127e-07]
  [ -4.43377928e-07   2.64914661e-07]
  ..., 
  [ -1.20834125e-06   7.21431945e-07]
  [ -1.35486061e-06   7.42751070e-07]
  [ -1.13353929e-06   6.78697347e-07]]

 ..., 
 [[ -9.64081764e-01   5.00080407e-01]
  [ -1.08152592e+00   5.60485721e-01]
  [ -1.36508167e+00   6.98710561e-01]
  ..., 
  [  4.86835837e-01   2.09229603e-01]
  [  3.27899963e-01   1.36955187e-01]
  [  2.63341248e-01   1.08764291e-01]]

 [[ -5.44226825e-01   3.27523112e-01]
  [ -6.69339716e-01   3.95364046e-01]
  [ -9.14755940e-01   5.18077195e-01]
  ..., 
  [  2.38141343e-01   9.51472074e-02]
  [  1.42545432e-01   5.58493622e-02]
  [  1.11327350e-01   4.58171703e-02]]

 [[ -2.83814967e-01   1.99614942e-01]
  [ -3.62263560e-01   2.46852160e-01]
  [ -5.00842512e-01   3.21526378e-01]
  ..., 
  [  9.06275287e-02   2.66618300e-02]
  [  4.65083756e-02   1.16645107e-02]
  [  3.36714238e-02   9.00750235e-03]]]",0.13032358726,,,,6.25776154553,,0.996520280838
5.852e+11,"[[[ -2.93362177e-07  -3.66367594e-08]
  [ -3.08946738e-07  -4.15043466e-08]
  [ -3.41929535e-07  -6.28307930e-08]
  ..., 
  [ -1.80218080e-06   4.93243022e-07]
  [ -1.50557355e-06   5.03896104e-07]
  [ -1.35629887e-06   4.81293455e-07]]

 [[ -3.13969707e-07  -1.25745203e-07]
  [ -3.35746705e-07  -1.47452653e-07]
  [ -3.68366813e-07  -1.56832073e-07]
  ..., 
  [ -2.08222104e-06   5.82008397e-07]
  [ -1.71722320e-06   5.98433246e-07]
  [ -1.54034194e-06   5.67079837e-07]]

 [[ -3.82673960e-07  -2.41310914e-07]
  [ -4.20534178e-07  -3.37425490e-07]
  [ -4.22426069e-07  -3.89708703e-07]
  ..., 
  [ -2.23898110e-06   6.75665206e-07]
  [ -1.82189046e-06   6.96619452e-07]
  [ -1.62971651e-06   6.57322005e-07]]

 ..., 
 [[ -1.02242887e+00   3.96522701e-01]
  [ -1.09172046e+00   4.46711361e-01]
  [ -1.27054238e+00   5.33853412e-01]
  ..., 
  [  5.53131998e-01   3.34129184e-01]
  [  3.40574890e-01   1.96046099e-01]
  [  1.92462057e-01   9.95584801e-02]]

 [[ -6.01414323e-01   2.43966863e-01]
  [ -6.82114780e-01   2.93383241e-01]
  [ -8.68226826e-01   3.95215899e-01]
  ..., 
  [  3.22979957e-01   1.96033940e-01]
  [  2.04017982e-01   1.21476039e-01]
  [  1.21552877e-01   6.64216876e-02]]

 [[ -3.63316953e-01   1.63318127e-01]
  [ -4.21273589e-01   2.02072546e-01]
  [ -5.63538909e-01   2.84690946e-01]
  ..., 
  [  1.64108962e-01   9.99315977e-02]
  [  9.42954570e-02   6.03002198e-02]
  [  5.60891032e-02   3.40195708e-02]]]",0.135292854532,,,,6.15632792428,,0.99574816227
5.853e+11,"[[[  7.26144606e-07  -8.64801493e-08]
  [  8.18510102e-07  -6.51756977e-08]
  [  7.34931803e-07  -3.61662664e-08]
  ..., 
  [ -1.79768756e-06   1.82008966e-06]
  [ -1.20836853e-06   1.48551965e-06]
  [ -8.26900759e-07   1.11686518e-06]]

 [[  6.19448940e-07  -9.85459110e-08]
  [  6.27411623e-07   1.15394183e-08]
  [  5.37656945e-07   1.37819796e-07]
  ..., 
  [ -2.45882507e-06   1.89065224e-06]
  [ -1.85387592e-06   1.53963640e-06]
  [ -1.45255501e-06   1.14440104e-06]]

 [[  4.51527086e-07  -1.49576536e-07]
  [  4.41980717e-07   7.90621755e-08]
  [  3.34561463e-07   3.45415572e-07]
  ..., 
  [ -2.86260683e-06   2.00153113e-06]
  [ -2.31494187e-06   1.67151450e-06]
  [ -1.91315144e-06   1.28765669e-06]]

 ..., 
 [[ -5.51223934e-01   2.54267514e-01]
  [ -6.07589066e-01   2.90609121e-01]
  [ -7.11693108e-01   3.52019519e-01]
  ..., 
  [  1.13969982e+00   4.15193498e-01]
  [  6.70722961e-01   2.39557534e-01]
  [  2.93295443e-01   1.08134210e-01]]

 [[ -2.81134695e-01   1.55364156e-01]
  [ -3.17611098e-01   1.79591283e-01]
  [ -3.87870461e-01   2.24230886e-01]
  ..., 
  [  7.88774729e-01   2.89966643e-01]
  [  4.99664277e-01   1.81172192e-01]
  [  2.42435858e-01   9.11155269e-02]]

 [[ -1.46830708e-01   9.55347344e-02]
  [ -1.77543238e-01   1.18716203e-01]
  [ -2.37295836e-01   1.61947623e-01]
  ..., 
  [  3.47478479e-01   1.34467587e-01]
  [  2.16582209e-01   8.28213394e-02]
  [  1.16428114e-01   4.52756360e-02]]]",0.0937217254504,,,,6.05412805391,,0.996519505978
5.854e+11,"[[[  3.24754382e-07   1.24252608e-07]
  [  4.53550854e-07   2.60026297e-07]
  [  5.37019048e-07   3.98031744e-07]
  ..., 
  [ -2.47518028e-06   1.45774482e-06]
  [ -1.69733471e-06   1.08902543e-06]
  [ -1.20137622e-06   7.26511530e-07]]

 [[  3.48038043e-07   1.54850269e-07]
  [  5.16469754e-07   3.27140299e-07]
  [  6.26828694e-07   4.79493679e-07]
  ..., 
  [ -2.04650246e-06   1.61910532e-06]
  [ -1.43218540e-06   1.24206542e-06]
  [ -1.05610468e-06   8.61713261e-07]]

 [[  3.58539921e-07   2.11995712e-07]
  [  5.53566565e-07   4.23670599e-07]
  [  6.84472980e-07   5.95442884e-07]
  ..., 
  [ -1.82024894e-06   1.70280202e-06]
  [ -1.36071662e-06   1.34162929e-06]
  [ -1.06915638e-06   9.51507161e-07]]

 ..., 
 [[ -4.96010602e-01   2.98285723e-01]
  [ -8.46441567e-01   4.99631435e-01]
  [ -1.33885634e+00   7.88245618e-01]
  ..., 
  [  1.41225815e+00   9.28326190e-01]
  [  1.20688963e+00   8.10952544e-01]
  [  9.63687241e-01   6.30109191e-01]]

 [[ -2.84898072e-01   1.78166181e-01]
  [ -5.73505044e-01   3.49589586e-01]
  [ -1.09514797e+00   6.57095909e-01]
  ..., 
  [  1.14594448e+00   8.11344981e-01]
  [  9.14232373e-01   6.71060562e-01]
  [  6.89141750e-01   4.90250677e-01]]

 [[ -1.23433821e-01   8.10389817e-02]
  [ -3.06676954e-01   1.93229973e-01]
  [ -7.17418730e-01   4.43282217e-01]
  ..., 
  [  7.90047705e-01   6.01076126e-01]
  [  6.21029258e-01   4.79734004e-01]
  [  4.35770839e-01   3.20775717e-01]]]",0.104895306304,,,,5.95233830786,,0.99779099226
5.855e+11,"[[[  8.65235279e-07   9.55312544e-07]
  [  1.06324728e-06   1.35909841e-06]
  [  1.75401772e-06   1.89992534e-06]
  ..., 
  [ -1.61152275e-06   1.89957092e-07]
  [ -1.37235872e-06   1.80329366e-07]
  [ -1.34535719e-06   1.98987962e-07]]

 [[  9.23046287e-07   1.06878701e-06]
  [  1.25525298e-06   1.53756048e-06]
  [  2.01158150e-06   2.08842835e-06]
  ..., 
  [ -2.30707292e-06   1.08328294e-07]
  [ -1.99863803e-06   9.58403064e-08]
  [ -1.87136811e-06   1.13377254e-07]]

 [[  8.63836306e-07   1.08095821e-06]
  [  1.24041514e-06   1.58943487e-06]
  [  1.98003522e-06   2.12602913e-06]
  ..., 
  [ -2.84403109e-06   2.44247445e-07]
  [ -2.49785671e-06   2.51817312e-07]
  [ -2.27493342e-06   2.75367626e-07]]

 ..., 
 [[ -5.60110331e-01   3.68149549e-01]
  [ -7.35857248e-01   4.90794480e-01]
  [ -8.76044571e-01   5.94288468e-01]
  ..., 
  [  1.83447993e+00   1.15173447e+00]
  [  1.54450405e+00   9.46813166e-01]
  [  1.26297057e+00   7.41915882e-01]]

 [[ -4.02915716e-01   2.99108028e-01]
  [ -5.62030911e-01   4.05521721e-01]
  [ -7.09823012e-01   5.04547179e-01]
  ..., 
  [  1.53142750e+00   9.57169592e-01]
  [  1.28178275e+00   7.91690588e-01]
  [  9.81138647e-01   5.82844317e-01]]

 [[ -3.02107692e-01   2.49121010e-01]
  [ -4.35344219e-01   3.38849694e-01]
  [ -5.64811826e-01   4.25681412e-01]
  ..., 
  [  1.20003068e+00   7.50977457e-01]
  [  1.01513815e+00   6.31473124e-01]
  [  7.68409908e-01   4.63647813e-01]]]",0.0934224793396,,,,5.84981881567,,0.997636079788
5.856e+11,"[[[  6.55466181e-07   9.10976667e-07]
  [  6.57673240e-07   8.00060434e-07]
  [  6.09815231e-07   6.56073325e-07]
  ..., 
  [ -2.40184931e-06   2.17183879e-06]
  [ -1.87459580e-06   1.71425359e-06]
  [ -1.37224788e-06   1.25817576e-06]]

 [[  1.00882778e-06   7.85398527e-07]
  [  1.15427315e-06   5.23732979e-07]
  [  1.12997054e-06   1.17649435e-07]
  ..., 
  [ -2.15376735e-06   2.42440456e-06]
  [ -1.83081897e-06   1.95715961e-06]
  [ -1.39020392e-06   1.48335630e-06]]

 [[  1.16985086e-06   5.99533337e-07]
  [  1.26572331e-06   1.65457408e-07]
  [  1.07896847e-06  -5.18402885e-07]
  ..., 
  [ -2.00376235e-06   2.50751668e-06]
  [ -1.83335283e-06   2.08083952e-06]
  [ -1.44918954e-06   1.61490664e-06]]

 ..., 
 [[ -3.24076265e-01   1.67415485e-01]
  [ -5.20550370e-01   2.73347020e-01]
  [ -7.47408628e-01   3.88441235e-01]
  ..., 
  [  1.69207001e+00   6.66506946e-01]
  [  1.40616584e+00   5.51300168e-01]
  [  1.03863883e+00   4.14908260e-01]]

 [[ -1.45782799e-01   7.05838650e-02]
  [ -3.16784561e-01   1.64574951e-01]
  [ -5.42379439e-01   2.80362517e-01]
  ..., 
  [  1.36498821e+00   5.19427955e-01]
  [  1.09468758e+00   4.08227235e-01]
  [  7.51676917e-01   2.83081084e-01]]

 [[ -5.86380810e-02   3.96881364e-02]
  [ -1.77274123e-01   1.11237206e-01]
  [ -3.80630255e-01   2.26027101e-01]
  ..., 
  [  9.45485115e-01   3.55320573e-01]
  [  7.29213417e-01   2.64834911e-01]
  [  4.39382702e-01   1.56818315e-01]]]",0.103036794246,,,,5.74778201403,,0.995663285255
5.857e+11,"[[[  2.30835340e-07   2.60680508e-07]
  [  8.60103171e-07   6.48719663e-07]
  [  1.87855085e-06   1.11805400e-06]
  ..., 
  [ -2.48527408e-06   1.29115563e-07]
  [ -2.19111780e-06   1.91575481e-07]
  [ -1.98045973e-06   2.83726024e-07]]

 [[  2.63034025e-07   3.30602177e-07]
  [  9.17564648e-07   8.05875743e-07]
  [  1.98720272e-06   1.40602265e-06]
  ..., 
  [ -2.55277246e-06   3.26159864e-07]
  [ -2.21479218e-06   4.22027114e-07]
  [ -2.00212753e-06   5.39654707e-07]]

 [[  3.59412724e-07   4.13648451e-07]
  [  9.00529130e-07   9.40331404e-07]
  [  1.86967441e-06   1.66389100e-06]
  ..., 
  [ -2.33151377e-06   2.77495019e-07]
  [ -2.09289897e-06   3.96381267e-07]
  [ -1.92410266e-06   5.40679821e-07]]

 ..., 
 [[ -1.16279826e-01   5.70951924e-02]
  [ -1.64263144e-01   9.75688174e-02]
  [ -2.23717809e-01   1.53215885e-01]
  ..., 
  [  1.67721748e+00   6.81620121e-01]
  [  1.51951718e+00   6.14681661e-01]
  [  1.10992599e+00   4.49205220e-01]]

 [[ -8.56620446e-02   5.17588817e-02]
  [ -1.26584351e-01   9.01442096e-02]
  [ -1.80694818e-01   1.43085733e-01]
  ..., 
  [  1.28714716e+00   5.68470061e-01]
  [  1.14253795e+00   4.91131455e-01]
  [  7.76897252e-01   3.43636513e-01]]

 [[ -5.59521988e-02   2.90067978e-02]
  [ -8.61891285e-02   5.38755544e-02]
  [ -1.28784820e-01   9.29313079e-02]
  ..., 
  [  8.29607010e-01   3.66656750e-01]
  [  7.42906094e-01   3.06114733e-01]
  [  5.16992569e-01   2.18522355e-01]]]",0.136913375727,,,,5.64576079832,,0.994379520416
5.858e+11,"[[[  2.65749165e-08   2.44216039e-07]
  [ -1.56436087e-07   2.54808015e-07]
  [ -3.86456890e-07   3.09783616e-07]
  ..., 
  [ -1.51707752e-06   4.02143144e-07]
  [ -1.54553697e-06   4.12355945e-07]
  [ -1.23315613e-06   3.76313153e-07]]

 [[  5.14715396e-07   4.20852643e-07]
  [  3.09402907e-07   4.89073727e-07]
  [ -1.26808497e-09   6.55780923e-07]
  ..., 
  [ -1.62661536e-06   4.29138396e-07]
  [ -1.62484025e-06   4.64333112e-07]
  [ -1.33788603e-06   4.62508410e-07]]

 [[  1.15327293e-06   3.38039200e-07]
  [  1.03607738e-06   4.47001611e-07]
  [  8.03990986e-07   6.75657361e-07]
  ..., 
  [ -2.06157847e-06   5.48375567e-07]
  [ -1.94240624e-06   5.78065169e-07]
  [ -1.61926084e-06   5.86808767e-07]]

 ..., 
 [[ -2.12316498e-01   1.06970750e-01]
  [ -2.78361052e-01   1.36527359e-01]
  [ -3.50436151e-01   1.74269393e-01]
  ..., 
  [  5.93944609e-01   4.01790977e-01]
  [  5.19882560e-01   3.88215512e-01]
  [  4.33572501e-01   3.27464044e-01]]

 [[ -1.18024439e-01   5.59662618e-02]
  [ -1.58274710e-01   7.57786110e-02]
  [ -2.07109302e-01   1.04397759e-01]
  ..., 
  [  4.85557497e-01   3.45286310e-01]
  [  4.19570953e-01   3.29113811e-01]
  [  3.47080678e-01   2.72065282e-01]]

 [[ -9.26082507e-02   4.27115746e-02]
  [ -1.27795666e-01   5.74723370e-02]
  [ -1.68627590e-01   7.70862773e-02]
  ..., 
  [  3.45148653e-01   2.65014350e-01]
  [  2.88708359e-01   2.47083142e-01]
  [  2.34271944e-01   1.99797854e-01]]]",0.124530310707,,,,5.54401514612,,0.995881795883
5.859e+11,"[[[ -1.04926499e-07  -2.59046345e-07]
  [  2.06485833e-08  -3.72310097e-07]
  [  1.51880187e-07  -4.64331492e-07]
  ..., 
  [ -5.27001419e-07   4.38033624e-07]
  [ -5.07854054e-07   4.69640980e-07]
  [ -7.14857549e-07   4.78315997e-07]]

 [[ -8.69286509e-08  -3.44103739e-07]
  [  1.06059353e-07  -5.59405578e-07]
  [  2.93819028e-07  -7.98304939e-07]
  ..., 
  [ -1.17387124e-07   5.76371860e-07]
  [ -1.95720602e-07   6.14514931e-07]
  [ -4.54772106e-07   6.45873229e-07]]

 [[ -2.36314534e-07  -3.68312044e-07]
  [ -6.16018525e-08  -6.19422394e-07]
  [  3.60784860e-08  -9.49389289e-07]
  ..., 
  [  6.51362910e-08   7.83963969e-07]
  [ -5.56497213e-08   8.19764011e-07]
  [ -3.98290013e-07   8.45011641e-07]]

 ..., 
 [[ -1.27952442e-01   1.21216021e-01]
  [ -2.32223719e-01   1.95542663e-01]
  [ -3.87381047e-01   2.67143905e-01]
  ..., 
  [  6.13603234e-01   3.88230264e-01]
  [  4.67326611e-01   3.10667038e-01]
  [  3.58165234e-01   2.35600203e-01]]

 [[ -9.47157145e-02   9.46665183e-02]
  [ -1.55402839e-01   1.47910446e-01]
  [ -2.48483017e-01   1.96073771e-01]
  ..., 
  [  4.01054621e-01   2.64420301e-01]
  [  3.15174460e-01   2.16124833e-01]
  [  2.51519620e-01   1.71088338e-01]]

 [[ -4.92050052e-02   4.91322502e-02]
  [ -8.60545263e-02   7.88386911e-02]
  [ -1.41767517e-01   1.10789545e-01]
  ..., 
  [  3.22979689e-01   2.21138567e-01]
  [  2.54286498e-01   1.75316498e-01]
  [  2.12937251e-01   1.42966002e-01]]]",0.134874228533,,,,5.44201791382,,0.995504379272
5.86e+11,"[[[  5.93749405e-07   3.38920188e-07]
  [  7.51172706e-07   4.51019389e-07]
  [  8.77646812e-07   4.99928205e-07]
  ..., 
  [ -1.96413407e-06  -1.21967531e-07]
  [ -2.02598153e-06   1.80117912e-08]
  [ -1.79005531e-06   1.39407945e-07]]

 [[  7.19919740e-07   3.97133022e-07]
  [  1.01335115e-06   6.00195563e-07]
  [  1.37653001e-06   7.63317871e-07]
  ..., 
  [ -2.23228813e-06   2.50836791e-08]
  [ -2.30310638e-06   2.15401798e-07]
  [ -2.04784260e-06   3.69758141e-07]]

 [[  1.26311727e-06   2.68447280e-07]
  [  1.71077511e-06   5.70884595e-07]
  [  2.35500988e-06   8.73654983e-07]
  ..., 
  [ -2.24237010e-06  -6.00242558e-08]
  [ -2.41324983e-06   1.55458764e-07]
  [ -2.15374916e-06   3.29178874e-07]]

 ..., 
 [[ -3.52139413e-01   2.23299101e-01]
  [ -4.46796805e-01   2.76481599e-01]
  [ -5.47197104e-01   3.40383857e-01]
  ..., 
  [  1.16991305e+00   5.26018858e-01]
  [  8.45544219e-01   3.82692784e-01]
  [  3.94669801e-01   1.87293187e-01]]

 [[ -2.24462837e-01   1.45502001e-01]
  [ -2.89146990e-01   1.85270086e-01]
  [ -3.81630987e-01   2.48759821e-01]
  ..., 
  [  6.71587169e-01   3.57675076e-01]
  [  5.25338650e-01   2.77086735e-01]
  [  2.55530506e-01   1.39885813e-01]]

 [[ -1.21276513e-01   8.79295468e-02]
  [ -1.71755284e-01   1.19704776e-01]
  [ -2.57814735e-01   1.79766938e-01]
  ..., 
  [  2.77235299e-01   1.76552773e-01]
  [  2.15597123e-01   1.33511469e-01]
  [  1.08180664e-01   6.94926605e-02]]]",0.140771461436,,,,5.33990907509,,0.995198786259
5.861e+11,"[[[  5.57205169e-07   6.01010131e-09]
  [  5.30076591e-07   1.07727436e-08]
  [  4.13403825e-07   5.58566704e-08]
  ..., 
  [ -1.48248535e-06   1.93548374e-07]
  [ -1.57980946e-06   2.11544673e-07]
  [ -1.43791237e-06   2.33202641e-07]]

 [[  6.14039095e-07   1.26291454e-07]
  [  5.57637634e-07   1.89148508e-07]
  [  3.91137803e-07   3.56407668e-07]
  ..., 
  [ -1.45289221e-06   3.57858312e-07]
  [ -1.49568496e-06   4.04124449e-07]
  [ -1.39416318e-06   4.62420303e-07]]

 [[  7.59422051e-07   1.83515141e-07]
  [  7.38322399e-07   2.38107305e-07]
  [  6.24606741e-07   4.33638093e-07]
  ..., 
  [ -1.37266318e-06   3.32905927e-07]
  [ -1.37654160e-06   3.73465838e-07]
  [ -1.30102717e-06   4.40111847e-07]]

 ..., 
 [[ -2.67834902e-01   1.06954470e-01]
  [ -4.35113311e-01   2.05544040e-01]
  [ -6.01296186e-01   3.11508209e-01]
  ..., 
  [  2.07739162e+00   1.07974970e+00]
  [  1.96581352e+00   9.83992517e-01]
  [  1.64362359e+00   7.92909265e-01]]

 [[ -1.74123228e-01   7.18347877e-02]
  [ -3.01008075e-01   1.48361579e-01]
  [ -4.40147132e-01   2.32284382e-01]
  ..., 
  [  1.37233055e+00   7.40283787e-01]
  [  1.28913033e+00   6.81339920e-01]
  [  1.04745674e+00   5.42623401e-01]]

 [[ -8.04491490e-02   3.49122994e-02]
  [ -1.62114739e-01   8.61788169e-02]
  [ -2.67796189e-01   1.51434004e-01]
  ..., 
  [  4.95004207e-01   2.45023355e-01]
  [  4.36864972e-01   2.10012540e-01]
  [  3.26405913e-01   1.57932892e-01]]]",0.0942322359998,,,,5.23863891074,,0.995527982712
5.862e+11,"[[[  1.17795844e-06   1.38333428e-06]
  [  1.23643144e-06   1.43210764e-06]
  [  1.23399116e-06   1.38703274e-06]
  ..., 
  [ -1.35113669e-06   2.61219583e-07]
  [ -1.29792454e-06   2.85238286e-07]
  [ -1.15807848e-06   2.87317846e-07]]

 [[  1.33045125e-06   1.28357578e-06]
  [  1.38337464e-06   1.45366801e-06]
  [  1.39222971e-06   1.52869427e-06]
  ..., 
  [ -1.71130807e-06   2.09112599e-07]
  [ -1.68749432e-06   2.26443689e-07]
  [ -1.49855885e-06   2.22826557e-07]]

 [[  1.65344795e-06   1.20497452e-06]
  [  1.76598314e-06   1.54877796e-06]
  [  1.81336247e-06   1.80802090e-06]
  ..., 
  [ -2.03343711e-06   2.95470329e-07]
  [ -2.00002978e-06   3.51791442e-07]
  [ -1.76870765e-06   3.73747838e-07]]

 ..., 
 [[ -2.87544519e-01   1.59321323e-01]
  [ -3.88070881e-01   2.24782780e-01]
  [ -4.88164485e-01   2.98992336e-01]
  ..., 
  [  1.18299377e+00   5.15373826e-01]
  [  8.73742461e-01   3.94934028e-01]
  [  5.01704812e-01   2.51390189e-01]]

 [[ -2.12457195e-01   1.18785381e-01]
  [ -3.05349559e-01   1.78828895e-01]
  [ -3.91390920e-01   2.42758706e-01]
  ..., 
  [  1.00704038e+00   4.19353127e-01]
  [  7.82265484e-01   3.31292152e-01]
  [  4.44389164e-01   2.03758463e-01]]

 [[ -9.03344825e-02   4.50164750e-02]
  [ -1.41310036e-01   7.46178553e-02]
  [ -1.93669707e-01   1.12546369e-01]
  ..., 
  [  3.96435201e-01   1.38983384e-01]
  [  3.19922417e-01   1.11896828e-01]
  [  1.79078162e-01   6.42597005e-02]]]",0.127654624288,,,,5.13813899174,,0.993960440159
5.863e+11,"[[[  3.49561645e-07   1.14048213e-07]
  [  5.22051437e-07   2.16629786e-07]
  [  7.14449016e-07   3.03677211e-07]
  ..., 
  [ -9.90714966e-07   1.07874047e-08]
  [ -9.81130711e-07   2.88937390e-08]
  [ -9.23200844e-07   4.60670044e-08]]

 [[  3.73574125e-07   1.43465527e-07]
  [  5.86805811e-07   2.81035796e-07]
  [  8.17708042e-07   3.84648388e-07]
  ..., 
  [ -1.42953058e-06  -6.06548980e-08]
  [ -1.35489177e-06  -5.46764021e-08]
  [ -1.27714884e-06  -4.69076262e-08]]

 [[  3.83716326e-07   1.98933577e-07]
  [  6.26162489e-07   3.72281136e-07]
  [  9.01604039e-07   4.92307663e-07]
  ..., 
  [ -1.75069874e-06   5.83570134e-08]
  [ -1.66670611e-06   6.55607053e-08]
  [ -1.57420288e-06   7.55145422e-08]]

 ..., 
 [[ -7.50205964e-02   5.64411916e-02]
  [ -2.85337836e-01   1.64208129e-01]
  [ -6.27714813e-01   3.16614687e-01]
  ..., 
  [  1.87803185e+00   1.09292698e+00]
  [  1.76413667e+00   1.00811970e+00]
  [  1.63188112e+00   9.15569663e-01]]

 [[ -3.92819867e-02   3.47929634e-02]
  [ -1.64648339e-01   9.85361412e-02]
  [ -3.65571558e-01   1.83903173e-01]
  ..., 
  [  1.26042724e+00   7.12453663e-01]
  [  1.13173723e+00   6.30864978e-01]
  [  1.02217269e+00   5.58542669e-01]]

 [[ -2.27598399e-02   2.65041906e-02]
  [ -8.82684067e-02   6.74315318e-02]
  [ -2.09616512e-01   1.21755697e-01]
  ..., 
  [  7.15783179e-01   4.33381766e-01]
  [  6.21550858e-01   3.75184000e-01]
  [  5.51837146e-01   3.27072114e-01]]]",0.0968876496974,,,,5.03630334514,,0.996793568134
5.864e+11,"[[[  2.12505626e-07  -1.89765750e-08]
  [  3.79931663e-07  -1.04474410e-07]
  [  6.66570486e-07  -1.95407722e-07]
  ..., 
  [ -1.59129456e-06   1.68290990e-06]
  [ -1.13925398e-06   1.49009156e-06]
  [ -6.64295214e-07   1.14234126e-06]]

 [[  8.45346264e-08   9.70511351e-08]
  [  2.16046573e-07  -1.61488529e-08]
  [  4.65507270e-07  -1.74217092e-07]
  ..., 
  [ -2.02870706e-06   1.73110971e-06]
  [ -1.62746028e-06   1.55299858e-06]
  [ -1.05674530e-06   1.14855197e-06]]

 [[  9.63359810e-08   1.98493055e-07]
  [  9.91289966e-08   4.76213735e-08]
  [  2.88686351e-07  -1.77992305e-07]
  ..., 
  [ -2.36420897e-06   1.80067252e-06]
  [ -1.98827206e-06   1.66844507e-06]
  [ -1.35696462e-06   1.25373037e-06]]

 ..., 
 [[ -7.67858207e-01   4.14377511e-01]
  [ -1.04940712e+00   5.91979921e-01]
  [ -1.31336224e+00   7.56007552e-01]
  ..., 
  [  1.85656750e+00   6.80282295e-01]
  [  1.42276788e+00   5.10766268e-01]
  [  1.01382279e+00   3.44586283e-01]]

 [[ -6.49259984e-01   3.39537352e-01]
  [ -8.84338319e-01   4.80694711e-01]
  [ -1.12213659e+00   6.28867090e-01]
  ..., 
  [  1.60554850e+00   6.25884473e-01]
  [  1.18185031e+00   4.56649393e-01]
  [  7.62986362e-01   2.84213006e-01]]

 [[ -3.20638806e-01   1.76034436e-01]
  [ -4.79610026e-01   2.77792305e-01]
  [ -7.06915736e-01   4.23566282e-01]
  ..., 
  [  1.16803420e+00   4.56474006e-01]
  [  8.29365790e-01   3.18684489e-01]
  [  4.63048339e-01   1.71159789e-01]]]",0.137114057149,,,,4.9350427987,,0.996462702751
