time,optic_flow,activation,distance,velocity
3.81e+11,"[[[-1.2799263  -2.01551509]
  [-1.21938705 -2.04687285]
  [-1.13832414 -2.0937407 ]
  ..., 
  [ 0.7126863  -1.75553274]
  [ 0.80493015 -1.71445978]
  [ 0.88226616 -1.75681698]]

 [[-1.25894272 -2.01337457]
  [-1.20096505 -2.04114056]
  [-1.12742698 -2.08652949]
  ..., 
  [ 0.64653063 -1.74228549]
  [ 0.70032233 -1.74668777]
  [ 0.76938456 -1.7974503 ]]

 [[-1.25429893 -2.01136422]
  [-1.19550347 -2.03744411]
  [-1.12380064 -2.08086491]
  ..., 
  [ 0.46489829 -1.9423492 ]
  [ 0.46233284 -1.97005379]
  [ 0.55879492 -2.00469971]]

 ..., 
 [[-2.24898911  4.07940674]
  [-2.27033377  4.12764263]
  [-2.24046803  4.17878437]
  ..., 
  [ 1.63329673  3.34600425]
  [ 1.67307842  3.26967716]
  [ 1.66749036  3.28862095]]

 [[-2.27816844  4.06091166]
  [-2.30874491  4.12013769]
  [-2.26871014  4.18048573]
  ..., 
  [ 1.56483305  3.23109698]
  [ 1.58396685  3.1409862 ]
  [ 1.58407211  3.15647864]]

 [[-2.27856708  4.03118181]
  [-2.31019688  4.09674978]
  [-2.25693965  4.16825151]
  ..., 
  [ 1.392272    2.86023188]
  [ 1.34133255  2.73096132]
  [ 1.33373964  2.76173043]]]",0.328352174124,5.47962107372,2.20987057686
3.811e+11,"[[[-1.8947612  -1.34218287]
  [-1.71395934 -1.1078496 ]
  [-1.23304164 -0.90177578]
  ..., 
  [ 1.53172779 -2.39031315]
  [ 1.79272866 -2.44901252]
  [ 1.93929422 -2.50231409]]

 [[-1.85997403 -1.37493074]
  [-1.68546355 -1.1466223 ]
  [-1.2259624  -0.95576406]
  ..., 
  [ 1.59581566 -2.37431359]
  [ 1.81232631 -2.45606828]
  [ 1.92088354 -2.54250002]]

 [[-1.82078028 -1.40595567]
  [-1.65232337 -1.18068206]
  [-1.20803308 -0.99461913]
  ..., 
  [ 1.57660258 -2.35683799]
  [ 1.73974407 -2.43980575]
  [ 1.82487714 -2.53328538]]

 ..., 
 [[-2.3471458   4.2346468 ]
  [-2.27693081  4.3199234 ]
  [-2.15484285  4.35721588]
  ..., 
  [ 1.52926135  3.6152277 ]
  [ 1.63527346  3.54154754]
  [ 1.74445367  3.50270891]]

 [[-2.3824296   4.33309984]
  [-2.29779553  4.36083364]
  [-2.14908504  4.36887836]
  ..., 
  [ 1.49889529  3.57992482]
  [ 1.60911953  3.49840879]
  [ 1.73779261  3.45841646]]

 [[-2.42460275  4.43801308]
  [-2.31254387  4.46784782]
  [-2.12893796  4.4676075 ]
  ..., 
  [ 1.374596    3.33559608]
  [ 1.47452402  3.23737383]
  [ 1.61579883  3.20517015]]]",0.327604440129,5.2539437164,2.21036481857
3.812e+11,"[[[-0.97910613 -0.99350786]
  [-0.47966799 -0.5300501 ]
  [-0.15040463 -0.46235731]
  ..., 
  [ 0.86930877 -2.90508556]
  [ 0.93620515 -2.90379214]
  [ 0.96626759 -2.90879011]]

 [[-0.96174449 -1.00521898]
  [-0.48437941 -0.55271655]
  [-0.15822539 -0.48024932]
  ..., 
  [ 0.83494443 -2.89053774]
  [ 0.89906996 -2.89241767]
  [ 0.93200117 -2.90342546]]

 [[-0.94742113 -1.02865982]
  [-0.48775297 -0.57669294]
  [-0.16465519 -0.48922351]
  ..., 
  [ 0.85021859 -2.87467599]
  [ 0.89092207 -2.88100123]
  [ 0.91275442 -2.90074944]]

 ..., 
 [[-2.10325432  4.43967104]
  [-2.1485498   4.3531785 ]
  [-2.05873394  4.19901943]
  ..., 
  [ 1.39928043  3.29910827]
  [ 1.41555369  3.15212345]
  [ 1.41026127  3.02872753]]

 [[-2.13658738  4.49240351]
  [-2.21707439  4.43182135]
  [-2.15709376  4.27670574]
  ..., 
  [ 1.17348611  3.02273083]
  [ 1.16403508  2.78367734]
  [ 1.13104081  2.60383058]]

 [[-2.16101599  4.63994074]
  [-2.27170396  4.61612177]
  [-2.25283813  4.47263145]
  ..., 
  [ 0.96791202  2.68590522]
  [ 0.93448043  2.38528156]
  [ 0.8884002   2.19168353]]]",0.326316087179,5.02953098319,2.2090780735
3.813e+11,"[[[-0.01718068 -0.04276006]
  [-0.01732452 -0.04785785]
  [-0.016121   -0.09069848]
  ..., 
  [ 0.95055473 -2.55300069]
  [ 0.94864321 -2.57498956]
  [ 0.9573006  -2.57622409]]

 [[-0.02400145 -0.05813842]
  [-0.02297989 -0.06136855]
  [-0.02166559 -0.10825406]
  ..., 
  [ 0.96362072 -2.55240631]
  [ 0.96086299 -2.57549691]
  [ 0.96965945 -2.57447028]]

 [[-0.05154023 -0.10762621]
  [-0.03452368 -0.08513066]
  [-0.02956965 -0.13090372]
  ..., 
  [ 0.98754328 -2.56089354]
  [ 0.98483312 -2.58455825]
  [ 0.99200714 -2.58221292]]

 ..., 
 [[-1.58490705  4.01531839]
  [-1.54823184  4.12278891]
  [-1.49159467  4.20311308]
  ..., 
  [ 1.60086656  3.584759  ]
  [ 1.67251194  3.5979526 ]
  [ 1.70268929  3.6158011 ]]

 [[-1.49810648  4.0591712 ]
  [-1.4892447   4.19548225]
  [-1.4522866   4.26890659]
  ..., 
  [ 1.6362226   3.57058001]
  [ 1.7338115   3.60350013]
  [ 1.76487172  3.64021611]]

 [[-1.39309227  3.95036864]
  [-1.41229606  4.09769726]
  [-1.39082193  4.1811595 ]
  ..., 
  [ 1.62713933  3.57788682]
  [ 1.76275849  3.61324596]
  [ 1.771981    3.65566945]]]",0.345412663644,4.80416425699,2.2105755806
3.814e+11,"[[[ -8.79164506e-03  -1.69021990e-02]
  [ -6.89177960e-03  -1.81375854e-02]
  [  7.34666246e-04  -3.37076560e-02]
  ..., 
  [  9.30600107e-01  -2.71638608e+00]
  [  9.64594781e-01  -2.79103637e+00]
  [  1.00300610e+00  -2.87890124e+00]]

 [[ -1.59688592e-01  -3.45945865e-01]
  [ -1.17209882e-01  -3.30839783e-01]
  [ -4.44881395e-02  -4.70282972e-01]
  ..., 
  [  9.62990165e-01  -2.79673505e+00]
  [  9.90956903e-01  -2.87898040e+00]
  [  1.02000177e+00  -2.97087741e+00]]

 [[ -8.36983025e-01  -1.59807050e+00]
  [ -7.43415117e-01  -1.58738279e+00]
  [ -5.43955147e-01  -1.61474824e+00]
  ..., 
  [  9.80534732e-01  -2.85367322e+00]
  [  1.00457013e+00  -2.92435455e+00]
  [  1.02944970e+00  -2.99294996e+00]]

 ..., 
 [[ -1.97983754e+00   3.91365337e+00]
  [ -1.90984201e+00   3.95108294e+00]
  [ -1.84770513e+00   3.99980426e+00]
  ..., 
  [  1.16133511e+00   4.08323288e+00]
  [  1.15996766e+00   4.08395863e+00]
  [  1.07037556e+00   4.06744957e+00]]

 [[ -1.96456325e+00   4.00366545e+00]
  [ -1.89298797e+00   4.02272367e+00]
  [ -1.83855617e+00   4.04726458e+00]
  ..., 
  [  1.12818146e+00   4.06555223e+00]
  [  1.13358796e+00   4.06787777e+00]
  [  1.06169820e+00   4.05371904e+00]]

 [[ -1.94883704e+00   4.02254963e+00]
  [ -1.87999415e+00   4.04850864e+00]
  [ -1.83294725e+00   4.08141613e+00]
  ..., 
  [  1.04263461e+00   4.03742218e+00]
  [  1.09837472e+00   4.04001665e+00]
  [  1.06491899e+00   4.02653694e+00]]]",0.353596814735,4.57961888361,2.21055030823
3.815e+11,"[[[-0.44042158 -0.82571763]
  [-0.40542665 -0.83895379]
  [-0.37304413 -0.83113116]
  ..., 
  [ 1.01211238 -2.78767538]
  [ 1.02155721 -2.78891635]
  [ 1.02456582 -2.79179001]]

 [[-0.82313764 -1.53216434]
  [-0.76758826 -1.53865862]
  [-0.74359119 -1.54054046]
  ..., 
  [ 1.01560712 -2.83902168]
  [ 1.02440977 -2.83775711]
  [ 1.02731705 -2.83721542]]

 [[-0.81847602 -1.56555688]
  [-0.77683771 -1.57235467]
  [-0.76116538 -1.57415473]
  ..., 
  [ 1.02384436 -2.87530231]
  [ 1.03424132 -2.89772677]
  [ 1.03968215 -2.92042279]]

 ..., 
 [[-2.33498263  3.90680027]
  [-2.24358678  4.00354576]
  [-1.86606359  4.00285053]
  ..., 
  [ 1.95342779  4.95747042]
  [ 1.97823     4.9671731 ]
  [ 1.93814945  4.95959854]]

 [[-2.31799269  4.04756737]
  [-2.14507651  4.11943865]
  [-1.72043812  4.04899931]
  ..., 
  [ 1.95871651  5.02051497]
  [ 1.98673558  5.02765465]
  [ 1.93915749  5.01536274]]

 [[-2.08321762  4.02274084]
  [-1.93138802  4.06565237]
  [-1.60499346  3.9652977 ]
  ..., 
  [ 1.91942     5.05741501]
  [ 1.93707466  5.05780029]
  [ 1.85497284  5.03483582]]]",0.361017454921,4.35613534843,2.20999503136
3.817e+11,"[[[-1.78461409 -3.98119569]
  [-1.7730341  -3.98269248]
  [-1.76559305 -3.98305941]
  ..., 
  [ 2.33593631 -5.25449562]
  [ 2.33526301 -5.26389694]
  [ 2.33448887 -5.31295586]]

 [[-1.87565672 -3.99494863]
  [-1.86634874 -3.99618268]
  [-1.86070096 -3.99674153]
  ..., 
  [ 2.40807128 -5.48150158]
  [ 2.39921594 -5.43431854]
  [ 2.40680361 -5.47672558]]

 [[-1.92242444 -3.98765492]
  [-1.91296184 -3.98962855]
  [-1.90665483 -3.99066401]
  ..., 
  [ 2.4890635  -5.81666327]
  [ 2.48024297 -5.75373554]
  [ 2.47614455 -5.71752787]]

 ..., 
 [[-5.32598972  7.20319605]
  [-4.4922142   7.17720079]
  [-3.99915004  7.0350728 ]
  ..., 
  [ 3.73719478  8.93719006]
  [ 3.69261169  9.0411129 ]
  [ 3.93382621  9.2342844 ]]

 [[-5.46249914  6.70978212]
  [-4.49022865  6.53902674]
  [-3.96571922  6.36546135]
  ..., 
  [ 3.84545851  9.02732277]
  [ 3.78641105  9.11380291]
  [ 4.01122141  9.28009033]]

 [[-5.28504324  6.10345554]
  [-4.06735182  5.59831953]
  [-3.63415766  5.35560846]
  ..., 
  [ 4.02207041  9.17456436]
  [ 3.91569829  9.21100998]
  [ 4.09334564  9.33316898]]]",0.75518088938,3.90808391802,2.20824313164
3.819e+11,"[[[-1.53511512 -4.05278111]
  [-1.52789521 -4.05447483]
  [-1.50785542 -4.05000782]
  ..., 
  [ 2.33389306 -8.5841856 ]
  [ 2.3149178  -8.55399513]
  [ 2.29302478 -8.52473831]]

 [[-1.5592916  -4.06091642]
  [-1.55096602 -4.06397867]
  [-1.53034878 -4.0596652 ]
  ..., 
  [ 2.45120835 -8.58161449]
  [ 2.43439317 -8.55292988]
  [ 2.41482687 -8.52371597]]

 [[-1.58777642 -4.06519461]
  [-1.57879221 -4.06986475]
  [-1.5569911  -4.066257  ]
  ..., 
  [ 2.54132152 -8.53763008]
  [ 2.52761149 -8.51045513]
  [ 2.5089047  -8.48393631]]

 ..., 
 [[-4.05485821  7.74033833]
  [-4.04142046  7.71761417]
  [-3.97484803  7.84381819]
  ..., 
  [ 3.83588815  6.36415291]
  [ 3.8309319   6.34370089]
  [ 3.81562114  6.30742884]]

 [[-4.08591557  7.82041931]
  [-4.08762455  7.80437756]
  [-4.06047821  7.92393064]
  ..., 
  [ 3.81825328  6.39957047]
  [ 3.80894208  6.37501907]
  [ 3.7834034   6.33102369]]

 [[-4.29867077  7.62797594]
  [-4.27722454  7.58565617]
  [-4.2939477   7.62136459]
  ..., 
  [ 3.78684902  6.42075443]
  [ 3.7748363   6.39309645]
  [ 3.73755693  6.34658384]]]",0.828547993667,3.45860187439,2.20752096176
3.821e+11,"[[[-1.89552093 -4.51250601]
  [-1.91468406 -4.5706315 ]
  [-1.98090196 -4.76134729]
  ..., 
  [ 3.99984002 -6.47417021]
  [ 3.98093987 -6.48086309]
  [ 3.96924877 -6.47063065]]

 [[-1.88520336 -4.55407238]
  [-1.88878691 -4.6304121 ]
  [-1.93868554 -4.81275654]
  ..., 
  [ 3.99847317 -6.8911171 ]
  [ 3.98227978 -6.90236473]
  [ 3.97006583 -6.88073111]]

 [[-1.88104618 -4.58642387]
  [-1.87305653 -4.70348406]
  [-1.90917516 -4.89714146]
  ..., 
  [ 3.99165678 -7.00732231]
  [ 3.97823334 -7.03016758]
  [ 3.96700573 -7.02680731]]

 ..., 
 [[-4.5918107   6.69370174]
  [-4.56587601  6.79744387]
  [-4.55795336  6.74175119]
  ..., 
  [ 3.95019412  6.95434284]
  [ 3.94700909  6.78593111]
  [ 3.93990326  6.71543121]]

 [[-4.59464312  6.59873867]
  [-4.55741119  6.67381334]
  [-4.5618062   6.59664297]
  ..., 
  [ 3.95059896  6.61990881]
  [ 3.95033789  6.45588541]
  [ 3.94667792  6.31077623]]

 [[-4.65094566  6.57240868]
  [-4.59835911  6.61456442]
  [-4.60716248  6.50258827]
  ..., 
  [ 3.88415027  6.1049552 ]
  [ 3.8763001   6.0511632 ]
  [ 3.87452865  5.96406317]]]",0.883076451149,3.00874184733,2.2070646286
3.822e+11,"[[[-1.47568393 -3.48535395]
  [-1.37627864 -3.0938344 ]
  [-1.16348851 -2.90327907]
  ..., 
  [ 1.96428573 -4.32271767]
  [ 2.07882595 -4.33590412]
  [ 2.19908881 -4.35987425]]

 [[-1.45539176 -2.90711832]
  [-1.3612752  -2.6052773 ]
  [-1.16657245 -2.64375758]
  ..., 
  [ 1.92672873 -4.18160534]
  [ 2.03950167 -4.17513323]
  [ 2.16221881 -4.18477964]]

 [[-1.42417026 -2.62695909]
  [-1.33540928 -2.32609081]
  [-1.16557634 -2.30332088]
  ..., 
  [ 1.91573083 -4.15916395]
  [ 2.03000045 -4.1678648 ]
  [ 2.18789554 -4.18954659]]

 ..., 
 [[-2.42983413  4.78084183]
  [-2.3565011   4.73571825]
  [-2.34901547  4.74530888]
  ..., 
  [ 2.619452    4.62863874]
  [ 2.6253643   4.63951826]
  [ 2.62328291  4.59911585]]

 [[-2.50396848  4.8085041 ]
  [-2.42047429  4.76577425]
  [-2.427073    4.7818203 ]
  ..., 
  [ 2.68240428  4.64276171]
  [ 2.68742275  4.65192795]
  [ 2.68426132  4.6052742 ]]

 [[-2.58728743  4.84524298]
  [-2.50043464  4.80269384]
  [-2.53265405  4.81512117]
  ..., 
  [ 2.75112963  4.73485136]
  [ 2.75728679  4.74918747]
  [ 2.75261402  4.70870447]]]",0.482194197379,2.78455059613,2.20487689972
3.823e+11,"[[[-1.16556454 -1.82192135]
  [-1.07708347 -2.34434032]
  [-1.00043356 -3.89659715]
  ..., 
  [ 3.67223692 -4.58072281]
  [ 3.679842   -4.59477663]
  [ 3.74891663 -4.60531998]]

 [[-1.23541892 -2.11115909]
  [-1.10424316 -2.1119802 ]
  [-1.01665986 -3.61508942]
  ..., 
  [ 3.59290695 -4.64527464]
  [ 3.59216309 -4.65601826]
  [ 3.62807083 -4.66436291]]

 [[-1.31367278 -2.68151283]
  [-1.16323948 -2.83909392]
  [-1.05264044 -3.7024858 ]
  ..., 
  [ 3.56303382 -4.54301119]
  [ 3.54326344 -4.56478071]
  [ 3.54651546 -4.58493471]]

 ..., 
 [[-2.18770981  4.54144001]
  [-2.17535019  4.54402351]
  [-2.16326594  4.52537727]
  ..., 
  [ 2.82894278  5.16093731]
  [ 2.83927608  5.16827154]
  [ 2.84956884  5.20899773]]

 [[-2.23327208  4.63195419]
  [-2.23317719  4.62213945]
  [-2.22741723  4.60007906]
  ..., 
  [ 2.79313278  5.13053274]
  [ 2.80349135  5.13889217]
  [ 2.81224275  5.17521429]]

 [[-2.26509333  4.74639511]
  [-2.27626824  4.74143076]
  [-2.27122784  4.72163153]
  ..., 
  [ 2.7857852   5.1577158 ]
  [ 2.79707575  5.17257738]
  [ 2.80628276  5.21700144]]]",0.521344879051,2.55818762262,2.21083331108
3.824e+11,"[[[-1.20616174 -5.05817413]
  [-1.17312193 -5.07770681]
  [-1.17136693 -5.07548094]
  ..., 
  [ 3.59392452 -4.95236492]
  [ 3.76523423 -4.94613647]
  [ 3.68945765 -4.94476175]]

 [[-1.22452664 -5.07172441]
  [-1.19739413 -5.0907855 ]
  [-1.19563138 -5.08435392]
  ..., 
  [ 3.62827849 -4.93303823]
  [ 3.73718429 -4.91083527]
  [ 3.60330558 -4.90138865]]

 [[-1.27430725 -4.98191881]
  [-1.25365746 -5.00498199]
  [-1.25262499 -5.00715876]
  ..., 
  [ 3.57692742 -4.97593641]
  [ 3.65967631 -4.95995522]
  [ 3.5782485  -4.95451832]]

 ..., 
 [[-2.16298842  4.52249813]
  [-2.15356112  4.51860285]
  [-2.13743806  4.52261448]
  ..., 
  [ 3.1787858   5.14918852]
  [ 3.22079587  5.1892767 ]
  [ 3.24083352  5.18564415]]

 [[-2.19126868  4.61644936]
  [-2.182024    4.61136293]
  [-2.16427064  4.6123147 ]
  ..., 
  [ 3.20046973  5.53152752]
  [ 3.23897862  5.58984995]
  [ 3.26122284  5.59550047]]

 [[-2.25625896  4.87764454]
  [-2.24731255  4.87544394]
  [-2.22638774  4.88054037]
  ..., 
  [ 3.22741413  5.93037128]
  [ 3.26682734  6.0403924 ]
  [ 3.29298377  6.06769276]]]",0.567794161778,2.33321036886,2.20870423317
3.825e+11,"[[[-1.96271408 -5.76018715]
  [-1.96381819 -5.79827023]
  [-1.96705306 -5.8371129 ]
  ..., 
  [ 3.4247539  -5.48620844]
  [ 3.49728656 -5.38011885]
  [ 3.5359416  -5.31006384]]

 [[-1.97497642 -5.6964469 ]
  [-1.9745928  -5.74780989]
  [-1.97644019 -5.79347658]
  ..., 
  [ 3.31595778 -5.54942799]
  [ 3.3633647  -5.45088291]
  [ 3.38265061 -5.38512802]]

 [[-1.99358666 -5.5137372 ]
  [-1.99058354 -5.59494638]
  [-1.99100864 -5.65846062]
  ..., 
  [ 3.2659564  -5.56847858]
  [ 3.3028636  -5.47203779]
  [ 3.32303166 -5.40493011]]

 ..., 
 [[-4.71812201  4.50988388]
  [-4.84368086  4.49583149]
  [-4.83472204  4.54263878]
  ..., 
  [ 2.23074007  4.84328461]
  [ 2.93367934  5.16482115]
  [ 3.13703871  5.26843977]]

 [[-4.74252319  4.51065874]
  [-4.84359169  4.49751091]
  [-4.8293581   4.54556608]
  ..., 
  [ 2.44401884  4.82555866]
  [ 3.26753283  5.06926394]
  [ 3.3951633   5.18096781]]

 [[-4.7775631   4.50492382]
  [-4.84841299  4.50314617]
  [-4.82868576  4.55748606]
  ..., 
  [ 2.92045641  4.84855795]
  [ 3.76173067  5.04691982]
  [ 3.72493577  5.24241304]]]",0.611111777809,2.10683247712,2.20749139786
3.826e+11,"[[[-1.09636116 -5.93176985]
  [-1.0997858  -5.9242835 ]
  [-1.11409402 -5.92535543]
  ..., 
  [ 3.16746545 -6.49928141]
  [ 3.25001645 -6.55466747]
  [ 3.3583405  -6.58237839]]

 [[-1.09542942 -5.89791107]
  [-1.09918904 -5.89349604]
  [-1.11426806 -5.89965057]
  ..., 
  [ 3.15670729 -6.55363369]
  [ 3.22634149 -6.59191608]
  [ 3.34134316 -6.61729336]]

 [[-1.07338727 -5.86974669]
  [-1.07732415 -5.8691411 ]
  [-1.09174287 -5.87759829]
  ..., 
  [ 3.10422754 -6.53831291]
  [ 3.17837477 -6.60282469]
  [ 3.31664038 -6.65993166]]

 ..., 
 [[-4.26453781  4.53211689]
  [-3.91140032  4.40947914]
  [-3.00693417  4.58858013]
  ..., 
  [ 2.01719379  4.61247826]
  [ 2.08576465  4.59817076]
  [ 2.24284172  4.63266706]]

 [[-4.47933674  4.66701984]
  [-4.13503265  4.39121389]
  [-3.17963409  4.49902868]
  ..., 
  [ 2.04179692  4.67096758]
  [ 2.10821795  4.67660379]
  [ 2.27002001  4.72933149]]

 [[-4.48480988  4.86028194]
  [-4.01727915  4.22623253]
  [-3.04119349  4.07978439]
  ..., 
  [ 2.06499767  4.73993254]
  [ 2.12534523  4.76716661]
  [ 2.27866077  4.82116652]]]",0.63882743124,1.88180275573,2.20761179924
