time,optic_flow,activation,distance,velocity
3.862e+11,"[[[-1.92433774 -1.18639028]
  [-1.91372597 -1.16926253]
  [-1.91825056 -1.13348389]
  ..., 
  [ 1.58562219 -1.2165153 ]
  [ 1.45493722 -1.15293014]
  [ 1.28435993 -1.15193224]]

 [[-1.86896205 -1.22015285]
  [-1.85407114 -1.20686698]
  [-1.8445617  -1.18555725]
  ..., 
  [ 1.62285626 -1.56055868]
  [ 1.47653735 -1.48787332]
  [ 1.25983536 -1.44389188]]

 [[-1.8487227  -1.19105184]
  [-1.83649838 -1.17353129]
  [-1.82739699 -1.14835048]
  ..., 
  [ 1.56065142 -1.60556245]
  [ 1.44555974 -1.55530524]
  [ 1.28020775 -1.52493989]]

 ..., 
 [[-3.48239684  2.41759634]
  [-3.45386028  2.40797663]
  [-3.36342621  2.33956313]
  ..., 
  [ 2.97146726  1.95992243]
  [ 2.98825693  2.00121856]
  [ 2.99976373  2.01633835]]

 [[-3.43108225  2.391366  ]
  [-3.40368986  2.38625789]
  [-3.31293583  2.31868434]
  ..., 
  [ 2.85288501  1.9077152 ]
  [ 2.87695861  1.95450497]
  [ 2.86726141  1.96939909]]

 [[-3.32904911  2.33053088]
  [-3.29802942  2.32888341]
  [-3.20515442  2.26431704]
  ..., 
  [ 2.68544316  1.80256236]
  [ 2.72395349  1.85576451]
  [ 2.70907974  1.87052155]]]",0.351539103663,6.04693374373,1.40087473392
3.863e+11,"[[[-2.19018078 -1.58368647]
  [-2.18424439 -1.56834078]
  [-2.07046294 -1.5174377 ]
  ..., 
  [ 2.99600983 -1.36854291]
  [ 3.05217528 -1.3555541 ]
  [ 3.1368587  -1.38397872]]

 [[-2.15848732 -1.63957858]
  [-2.14607978 -1.65359306]
  [-2.0413208  -1.64061117]
  ..., 
  [ 2.95309997 -1.38053393]
  [ 3.03760886 -1.33695781]
  [ 3.11654162 -1.33938956]]

 [[-2.13670421 -1.56359816]
  [-2.12211514 -1.57120526]
  [-2.01814628 -1.55574453]
  ..., 
  [ 3.02697706 -1.39480853]
  [ 3.10692883 -1.37082374]
  [ 3.1968441  -1.38561225]]

 ..., 
 [[-3.29673481  2.27532053]
  [-3.28891397  2.2835629 ]
  [-3.3198843   2.3213315 ]
  ..., 
  [ 2.81765604  1.74175072]
  [ 2.77526426  1.66060221]
  [ 2.76454473  1.64791799]]

 [[-3.27642083  2.27408028]
  [-3.26079059  2.28021646]
  [-3.28521943  2.31901932]
  ..., 
  [ 2.6449523   1.66726565]
  [ 2.54194355  1.55956054]
  [ 2.48896098  1.51815677]]

 [[-3.22381926  2.25441289]
  [-3.20084453  2.26501727]
  [-3.20344639  2.29399109]
  ..., 
  [ 2.36886644  1.5135721 ]
  [ 2.2016654   1.38238037]
  [ 2.14970517  1.35585654]]]",0.362203159057,5.90322133536,1.39838087559
3.865e+11,"[[[-2.43012905 -1.44898534]
  [-2.4213469  -1.48557782]
  [-2.40698576 -1.54386783]
  ..., 
  [ 2.12850523 -1.61929047]
  [ 2.19579053 -1.69498956]
  [ 2.4207902  -1.76793218]]

 [[-2.40334606 -1.4899379 ]
  [-2.39471698 -1.52916431]
  [-2.379215   -1.57378614]
  ..., 
  [ 2.15723801 -1.66489279]
  [ 2.23264456 -1.73003221]
  [ 2.44493127 -1.78762925]]

 [[-2.37048483 -1.51615334]
  [-2.36927462 -1.55404997]
  [-2.36002183 -1.59251499]
  ..., 
  [ 2.11100864 -1.6960479 ]
  [ 2.18453622 -1.75272143]
  [ 2.38346767 -1.80126822]]

 ..., 
 [[-3.45679069  2.46550417]
  [-3.39949393  2.42891717]
  [-3.34393215  2.41066861]
  ..., 
  [ 4.07083797  2.13805938]
  [ 4.16328907  2.19081211]
  [ 4.21956921  2.24826956]]

 [[-3.38865805  2.41598105]
  [-3.30502272  2.36099386]
  [-3.23773146  2.34055829]
  ..., 
  [ 3.92174387  2.10954332]
  [ 3.98496866  2.13421392]
  [ 4.00920486  2.1707592 ]]

 [[-3.31654644  2.3852284 ]
  [-3.19089317  2.30109048]
  [-3.09297562  2.25296354]
  ..., 
  [ 3.57025146  2.04485178]
  [ 3.51361418  1.99244928]
  [ 3.42363548  1.94162321]]]",0.383436449699,5.61698230647,1.39805066586
3.866e+11,"[[[-3.72696185 -2.74071074]
  [-3.72660065 -2.71850848]
  [-3.60493946 -2.67906523]
  ..., 
  [ 7.1715107  -3.1338675 ]
  [ 7.17295885 -3.13436842]
  [ 7.13436699 -3.12589669]]

 [[-3.72542095 -2.69753003]
  [-3.71269751 -2.67532754]
  [-3.60939169 -2.63610125]
  ..., 
  [ 6.88869572 -3.16065502]
  [ 6.89327002 -3.15776801]
  [ 6.88860846 -3.14355779]]

 [[-3.74992776 -2.7021451 ]
  [-3.73405886 -2.67769289]
  [-3.65446234 -2.64049077]
  ..., 
  [ 6.68894672 -3.17594171]
  [ 6.69739294 -3.17084599]
  [ 6.69420624 -3.15378809]]

 ..., 
 [[-6.73191071  4.7340641 ]
  [-6.81484938  4.87241793]
  [-6.87384129  5.00274706]
  ..., 
  [ 7.11692286  4.79260159]
  [ 7.28908062  4.70731926]
  [ 7.41157103  4.65040588]]

 [[-6.63016558  4.67263031]
  [-6.72264528  4.84291601]
  [-6.78272724  4.99407005]
  ..., 
  [ 6.63975811  4.7411685 ]
  [ 6.82151222  4.67054224]
  [ 7.0354085   4.60330391]]

 [[-6.30868673  4.44308329]
  [-6.42979145  4.6786356 ]
  [-6.49493217  4.83436346]
  ..., 
  [ 6.10731411  4.61934757]
  [ 6.16423273  4.61547136]
  [ 6.34200048  4.58230639]]]",0.755660267031,5.47476661507,1.39734184742
3.867e+11,"[[[-2.53325248 -1.71747971]
  [-2.53320289 -1.732741  ]
  [-2.55916214 -1.75396168]
  ..., 
  [ 2.74243641 -2.1894691 ]
  [ 2.76055312 -2.20464873]
  [ 2.84852099 -2.21503711]]

 [[-2.44415069 -1.71281397]
  [-2.44867301 -1.73147357]
  [-2.47755623 -1.7557869 ]
  ..., 
  [ 2.63357472 -2.22110558]
  [ 2.65058041 -2.23522758]
  [ 2.77114701 -2.24279571]]

 [[-2.41021228 -1.70148695]
  [-2.41478658 -1.71727777]
  [-2.44117975 -1.73322177]
  ..., 
  [ 2.54393721 -2.25455117]
  [ 2.56932187 -2.26574731]
  [ 2.71426797 -2.27210188]]

 ..., 
 [[-3.77228951  2.56382036]
  [-3.66202688  2.49900675]
  [-3.40843534  2.32768059]
  ..., 
  [ 3.30245638  2.41652632]
  [ 3.36963058  2.34635305]
  [ 3.43100214  2.29624724]]

 [[-3.70398569  2.53166246]
  [-3.58482862  2.46310377]
  [-3.30820966  2.27566552]
  ..., 
  [ 3.29614973  2.38718486]
  [ 3.34059191  2.31928992]
  [ 3.37777972  2.26466632]]

 [[-3.58918858  2.47779822]
  [-3.45700955  2.39471674]
  [-3.10560632  2.15506864]
  ..., 
  [ 3.28963232  2.33670473]
  [ 3.2635541   2.25180769]
  [ 3.24902821  2.18073821]]]",0.379007828034,5.33341105845,1.39809203148
3.868e+11,"[[[-2.13221979 -1.51277924]
  [-2.07341456 -1.43004262]
  [-2.03226924 -1.31436551]
  ..., 
  [ 2.76325989 -0.96749818]
  [ 2.82875776 -0.97146261]
  [ 2.85979033 -1.08792174]]

 [[-2.1318512  -1.56328547]
  [-2.08220458 -1.5014962 ]
  [-2.04787374 -1.41055489]
  ..., 
  [ 2.85290813 -1.04637361]
  [ 2.91458464 -1.04583418]
  [ 2.91429925 -1.14312601]]

 [[-2.13366461 -1.57427359]
  [-2.08520794 -1.51614821]
  [-2.04173994 -1.41994834]
  ..., 
  [ 2.903301   -1.13845551]
  [ 2.98963213 -1.13857007]
  [ 2.98412943 -1.21472263]]

 ..., 
 [[-3.83394027  2.62881541]
  [-3.74004793  2.596241  ]
  [-3.63973284  2.55015755]
  ..., 
  [ 3.83189225  2.38707066]
  [ 3.80295467  2.41915202]
  [ 3.76015425  2.4595108 ]]

 [[-3.70548916  2.56692624]
  [-3.61834836  2.53622532]
  [-3.5340395   2.5022223 ]
  ..., 
  [ 3.83382797  2.4008882 ]
  [ 3.80627275  2.43767381]
  [ 3.76348567  2.48381925]]

 [[-3.55359077  2.47059774]
  [-3.44007468  2.42617154]
  [-3.29229069  2.36201668]
  ..., 
  [ 3.80724859  2.33903813]
  [ 3.79097486  2.36984181]
  [ 3.75534177  2.40728378]]]",0.388434602695,5.19121618938,1.39813053608
3.869e+11,"[[[-2.4694972  -1.78143334]
  [-2.15724111 -1.78840578]
  [-1.51510048 -1.35041606]
  ..., 
  [ 1.31780732 -0.93025202]
  [ 1.48883295 -1.04556036]
  [ 1.68418932 -1.16249692]]

 [[-2.55197692 -1.82078624]
  [-2.37624836 -1.89855039]
  [-1.89812803 -1.59706914]
  ..., 
  [ 1.69696546 -1.23671591]
  [ 1.81163204 -1.289042  ]
  [ 1.96899223 -1.36563194]]

 [[-2.57287383 -1.82507777]
  [-2.46347666 -1.93679023]
  [-2.11954522 -1.75902069]
  ..., 
  [ 2.01676726 -1.42215919]
  [ 2.04445148 -1.41635466]
  [ 2.15442562 -1.47494709]]

 ..., 
 [[-3.85316443  2.71831441]
  [-3.63377213  2.5858295 ]
  [-3.48216128  2.49533415]
  ..., 
  [ 4.18858099  2.68119669]
  [ 4.19992971  2.66616011]
  [ 4.21294117  2.6481061 ]]

 [[-3.77238464  2.67159605]
  [-3.49198747  2.50083137]
  [-3.28639627  2.39076924]
  ..., 
  [ 4.14776802  2.69667149]
  [ 4.1603837   2.68377542]
  [ 4.17357683  2.66769195]]

 [[-3.52904415  2.51302314]
  [-3.20751739  2.33951163]
  [-2.94998813  2.18906069]
  ..., 
  [ 4.11523342  2.71118665]
  [ 4.12801123  2.6998179 ]
  [ 4.14145994  2.6853621 ]]]",0.401792572241,5.04855012413,1.40055596828
3.87e+11,"[[[-1.55969894 -1.13237178]
  [-1.31614566 -0.94535971]
  [-1.19991124 -0.8008858 ]
  ..., 
  [ 1.52269495 -0.93614578]
  [ 1.49095654 -0.91898096]
  [ 1.45170343 -0.89225972]]

 [[-1.71776175 -1.20482743]
  [-1.47261477 -1.01179349]
  [-1.39575195 -0.86595565]
  ..., 
  [ 2.14269495 -1.26777327]
  [ 2.10117841 -1.25611949]
  [ 2.07205629 -1.24624825]]

 [[-1.9578867  -1.44333744]
  [-1.70675933 -1.30426276]
  [-1.67593849 -1.21729922]
  ..., 
  [ 2.42638111 -1.43932402]
  [ 2.40418839 -1.43208826]
  [ 2.40113497 -1.43489718]]

 ..., 
 [[-3.39283991  2.31451917]
  [-3.17973256  2.15777493]
  [-3.05885434  2.08232903]
  ..., 
  [ 4.73118496  3.00559998]
  [ 4.72375631  2.98318982]
  [ 4.72526121  2.96756434]]

 [[-3.18258357  2.19412994]
  [-2.90723515  1.99794519]
  [-2.71315861  1.88718212]
  ..., 
  [ 4.78132057  3.00184393]
  [ 4.77144861  2.97976828]
  [ 4.76339054  2.96696615]]

 [[-2.83602738  1.99381506]
  [-2.4139359   1.70709753]
  [-2.20452523  1.57623243]
  ..., 
  [ 4.82188797  3.01476598]
  [ 4.81181383  2.98826313]
  [ 4.7980485   2.97081304]]]",0.407430563414,4.90532325493,1.39995324612
3.871e+11,"[[[-1.23476589 -1.1140821 ]
  [-1.60465896 -1.45170665]
  [-1.72201931 -1.66025424]
  ..., 
  [ 1.89406884 -1.47134626]
  [ 1.98745596 -1.4651171 ]
  [ 2.1295495  -1.50241482]]

 [[-1.60980022 -1.29787767]
  [-1.81518996 -1.51379299]
  [-1.8358252  -1.64884007]
  ..., 
  [ 2.16930342 -1.68005991]
  [ 2.22595906 -1.64772928]
  [ 2.32501984 -1.64949095]]

 [[-1.83467758 -1.36703002]
  [-1.93783891 -1.5119555 ]
  [-1.91805327 -1.60597706]
  ..., 
  [ 2.38078046 -1.79192638]
  [ 2.42530346 -1.76531935]
  [ 2.49312973 -1.75716209]]

 ..., 
 [[-3.60881424  2.41228557]
  [-3.51523733  2.36183119]
  [-3.37990117  2.28722954]
  ..., 
  [ 4.5918045   2.89615035]
  [ 4.61151743  2.91807866]
  [ 4.63221121  2.94043684]]

 [[-3.40959191  2.28854728]
  [-3.22684526  2.19103408]
  [-2.99731827  2.05956888]
  ..., 
  [ 4.61113358  2.8744576 ]
  [ 4.61216736  2.89989352]
  [ 4.62521267  2.92421341]]

 [[-2.92938066  1.96017814]
  [-2.63633132  1.78840113]
  [-2.435853    1.67729902]
  ..., 
  [ 4.65593386  2.84993482]
  [ 4.63007784  2.88182998]
  [ 4.60798454  2.91390181]]]",0.415200823764,4.76194189872,1.39942038059
3.872e+11,"[[[-1.72807467 -1.66991663]
  [-1.72016895 -1.66771507]
  [-1.89946926 -1.75537193]
  ..., 
  [ 2.44601321 -1.5282222 ]
  [ 2.44007206 -1.50392985]
  [ 2.4539454  -1.49117672]]

 [[-1.81117189 -1.71744239]
  [-1.82648194 -1.72470391]
  [-1.9406935  -1.80427229]
  ..., 
  [ 2.68002439 -1.6511209 ]
  [ 2.68700147 -1.6340971 ]
  [ 2.69267678 -1.62380004]]

 [[-1.85520887 -1.71013963]
  [-1.88845289 -1.6959579 ]
  [-1.96685266 -1.7556535 ]
  ..., 
  [ 2.7658689  -1.68012512]
  [ 2.78857923 -1.67508459]
  [ 2.80009151 -1.6698904 ]]

 ..., 
 [[-3.88733435  2.54424882]
  [-3.75111914  2.47685122]
  [-3.63791895  2.43220425]
  ..., 
  [ 4.39246988  2.74306011]
  [ 4.40312243  2.7134552 ]
  [ 4.43050766  2.7090323 ]]

 [[-3.68357539  2.43012547]
  [-3.51284838  2.35367227]
  [-3.40244961  2.30682254]
  ..., 
  [ 4.39704847  2.73339653]
  [ 4.40890074  2.70604849]
  [ 4.43149185  2.69412088]]

 [[-3.42504907  2.28213   ]
  [-3.2383132   2.19277096]
  [-3.06835651  2.12330222]
  ..., 
  [ 4.3351016   2.6606853 ]
  [ 4.34728575  2.64506841]
  [ 4.3810792   2.6546824 ]]]",0.424096835471,4.61874180283,1.39792025089
3.874e+11,"[[[-1.94887507 -1.62360394]
  [-2.03491068 -1.66853833]
  [-2.04546714 -1.72128308]
  ..., 
  [ 2.77866435 -1.84805608]
  [ 2.86928797 -1.90206277]
  [ 2.93943429 -1.93972504]]

 [[-1.97499716 -1.61141515]
  [-2.0518291  -1.65171051]
  [-2.0638442  -1.70514953]
  ..., 
  [ 2.89494872 -1.91627645]
  [ 2.97953486 -1.96452475]
  [ 3.03541231 -1.99626601]]

 [[-1.98887098 -1.61784458]
  [-2.06220222 -1.65200281]
  [-2.07576108 -1.70134401]
  ..., 
  [ 2.97918129 -1.95711207]
  [ 3.05158663 -1.99812841]
  [ 3.10718727 -2.02653694]]

 ..., 
 [[-3.96805334  2.67363095]
  [-3.77315259  2.59598041]
  [-3.60369945  2.5317874 ]
  ..., 
  [ 4.9375968   3.24796462]
  [ 5.09108448  3.26603699]
  [ 5.20641565  3.31494522]]

 [[-3.77667689  2.5843637 ]
  [-3.57232857  2.4939301 ]
  [-3.34172654  2.38583112]
  ..., 
  [ 4.92026711  3.23388433]
  [ 5.10108852  3.25254416]
  [ 5.23622894  3.2946012 ]]

 [[-3.54157925  2.44598198]
  [-3.2901299   2.34087491]
  [-2.90462971  2.16645312]
  ..., 
  [ 4.92512608  3.2186389 ]
  [ 5.16144657  3.21577311]
  [ 5.3036027   3.22331834]]]",0.458900703994,4.33203258877,1.40216529369
3.875e+11,"[[[-2.24861526 -2.0260365 ]
  [-2.23817301 -1.98919439]
  [-2.27005434 -1.97839868]
  ..., 
  [ 2.30590677 -1.70648909]
  [ 2.37689352 -1.73576069]
  [ 2.45598793 -1.77873564]]

 [[-2.27167535 -2.0059123 ]
  [-2.26433682 -1.9544282 ]
  [-2.30004859 -1.89448905]
  ..., 
  [ 2.65679002 -1.86808538]
  [ 2.72103882 -1.88400614]
  [ 2.75335956 -1.90399814]]

 [[-2.28559232 -1.99146378]
  [-2.2773273  -1.93641603]
  [-2.31230402 -1.81539774]
  ..., 
  [ 2.78264832 -1.94468534]
  [ 2.85007763 -1.96645558]
  [ 2.8701849  -1.98344541]]

 ..., 
 [[-3.45960069  2.46324706]
  [-3.36186051  2.46868348]
  [-3.36227894  2.52293611]
  ..., 
  [ 4.69525003  3.00611782]
  [ 4.72102833  2.96650386]
  [ 4.83556938  3.02298307]]

 [[-3.15028024  2.28701234]
  [-3.02638173  2.27044725]
  [-3.02801776  2.36410713]
  ..., 
  [ 4.71415854  3.01633239]
  [ 4.72740316  2.98516798]
  [ 4.85518742  3.04815459]]

 [[-2.70559549  1.9805541 ]
  [-2.36629367  1.83153987]
  [-2.23677707  1.84209824]
  ..., 
  [ 4.74052572  3.02889705]
  [ 4.73971272  3.00855017]
  [ 4.86734962  3.08262992]]]",0.439891537547,4.1882276945,1.40108704567
3.876e+11,"[[[-2.3471415  -1.51104474]
  [-2.35810089 -1.50823247]
  [-2.39484119 -1.51234555]
  ..., 
  [ 1.93653631 -1.27811515]
  [ 1.98323321 -1.28646505]
  [ 1.95334101 -1.27779782]]

 [[-2.37347984 -1.54401529]
  [-2.37595439 -1.506616  ]
  [-2.3925724  -1.50181901]
  ..., 
  [ 2.1878078  -1.41756403]
  [ 2.21724582 -1.42517805]
  [ 2.18143749 -1.42177057]]

 [[-2.3967669  -1.60167682]
  [-2.39546537 -1.53437805]
  [-2.40015316 -1.52894294]
  ..., 
  [ 2.39072919 -1.53479826]
  [ 2.40676141 -1.54087055]
  [ 2.37390757 -1.54225183]]

 ..., 
 [[-3.83042312  2.67413735]
  [-3.80575967  2.69465041]
  [-3.74632311  2.70300746]
  ..., 
  [ 4.63326883  3.0810101 ]
  [ 4.63747215  3.04230046]
  [ 4.68706465  3.043854  ]]

 [[-3.75154471  2.64537382]
  [-3.69983435  2.66668034]
  [-3.5618422   2.64996576]
  ..., 
  [ 4.62467718  3.07420135]
  [ 4.62901974  3.03426552]
  [ 4.68052197  3.03171825]]

 [[-3.51911092  2.52068043]
  [-3.36917782  2.50063515]
  [-3.21130085  2.44845104]
  ..., 
  [ 4.59684277  3.02984428]
  [ 4.60032082  3.00161171]
  [ 4.64630175  2.98503828]]]",0.451498391577,4.04523534832,1.40197885036
3.877e+11,"[[[-2.62673664 -1.97278178]
  [-2.59899306 -1.90335822]
  [-2.59140301 -1.88921261]
  ..., 
  [ 1.82075965 -1.50449121]
  [ 1.60187328 -1.34880614]
  [ 1.59750271 -1.31865859]]

 [[-2.65114212 -1.91305864]
  [-2.61507988 -1.87133825]
  [-2.60251951 -1.86986482]
  ..., 
  [ 2.07927608 -1.68037963]
  [ 1.92777133 -1.57762027]
  [ 1.91102743 -1.53812075]]

 [[-2.65429568 -1.90108466]
  [-2.61433339 -1.86586297]
  [-2.59868431 -1.86528265]
  ..., 
  [ 2.33857799 -1.83315742]
  [ 2.18655443 -1.75349116]
  [ 2.14872336 -1.7132026 ]]

 ..., 
 [[-3.4693675   2.24586439]
  [-3.36381841  2.21434307]
  [-3.22621894  2.20968199]
  ..., 
  [ 4.69920063  3.05889535]
  [ 4.74212503  3.0780232 ]
  [ 4.81262398  3.12154818]]

 [[-3.253263    2.14317751]
  [-3.06885695  2.09424996]
  [-2.88128781  2.06666541]
  ..., 
  [ 4.67182779  3.03701329]
  [ 4.71299934  3.05301309]
  [ 4.78925037  3.10210729]]

 [[-2.73249888  1.87565386]
  [-2.54709244  1.82804799]
  [-2.48121452  1.82896078]
  ..., 
  [ 4.65231991  3.04365826]
  [ 4.68384695  3.04421782]
  [ 4.76185989  3.0937531 ]]]",0.462440843705,3.90156591386,1.40231668949
3.878e+11,"[[[-2.75365043 -2.04658461]
  [-2.76328421 -2.01858926]
  [-2.76916742 -2.00797987]
  ..., 
  [ 2.63316774 -1.99178696]
  [ 2.57921052 -2.03451252]
  [ 2.11784792 -1.72168279]]

 [[-2.77904439 -2.06753373]
  [-2.78722954 -2.04045773]
  [-2.79226232 -2.02855158]
  ..., 
  [ 2.88410425 -2.15516543]
  [ 2.82334089 -2.1237514 ]
  [ 2.49555779 -1.87486255]]

 [[-2.79133415 -2.08179331]
  [-2.79834414 -2.05572605]
  [-2.80172729 -2.04279757]
  ..., 
  [ 3.03032351 -2.27665186]
  [ 2.97029972 -2.22815728]
  [ 2.73427963 -2.02503037]]

 ..., 
 [[-3.63996601  2.42210889]
  [-3.58470917  2.4651444 ]
  [-3.46285748  2.45646524]
  ..., 
  [ 4.73623991  3.45237064]
  [ 4.77391815  3.45013833]
  [ 4.80578327  3.46218276]]

 [[-3.32445741  2.27068543]
  [-3.23678946  2.30818987]
  [-3.20076275  2.3312459 ]
  ..., 
  [ 4.74794769  3.48556042]
  [ 4.78636694  3.48510218]
  [ 4.81757545  3.49519968]]

 [[-2.70626354  1.95250607]
  [-2.76269412  2.04628682]
  [-2.83822203  2.13137913]
  ..., 
  [ 4.77754545  3.5670886 ]
  [ 4.81147671  3.55791736]
  [ 4.8395133   3.56166577]]]",0.471214551979,3.75914784445,1.40046012402
3.879e+11,"[[[-2.39015961 -1.72412479]
  [-2.38448977 -1.65444195]
  [-2.33129692 -1.67466271]
  ..., 
  [ 3.24293447 -1.98740733]
  [ 3.25435305 -2.01465249]
  [ 3.25328517 -2.04276538]]

 [[-2.43667054 -1.77513671]
  [-2.43375397 -1.70638764]
  [-2.38287401 -1.71015859]
  ..., 
  [ 3.26037264 -1.99458754]
  [ 3.27110338 -2.01243949]
  [ 3.27648044 -2.04497242]]

 [[-2.47101259 -1.78548849]
  [-2.47047496 -1.71686983]
  [-2.42094707 -1.7160908 ]
  ..., 
  [ 3.28714275 -1.95733762]
  [ 3.29468131 -1.97011292]
  [ 3.3002789  -2.00232482]]

 ..., 
 [[-3.71048951  2.39845562]
  [-3.41792917  2.28781796]
  [-3.12353659  2.17948985]
  ..., 
  [ 4.35483408  4.67578554]
  [ 4.36312866  4.79004097]
  [ 4.36432695  4.81998253]]

 [[-3.37368274  2.22048712]
  [-3.03911328  2.07318115]
  [-2.76364183  1.9658072 ]
  ..., 
  [ 4.35231352  4.6829257 ]
  [ 4.36417246  4.79735708]
  [ 4.36607981  4.82833099]]

 [[-3.01171446  2.00412321]
  [-2.67698526  1.84988046]
  [-2.27187061  1.67828774]
  ..., 
  [ 4.34937239  4.69207382]
  [ 4.36422253  4.80627489]
  [ 4.36671448  4.83851194]]]",0.492555988279,3.61753662113,1.40129864216
3.88e+11,"[[[-2.83759594 -1.70731151]
  [-2.76817012 -1.74404478]
  [-2.77550864 -1.80476761]
  ..., 
  [ 3.3428781  -2.86414337]
  [ 3.43365812 -2.81441402]
  [ 3.45326233 -2.77885914]]

 [[-2.87571621 -1.7231797 ]
  [-2.82329845 -1.75703216]
  [-2.82257867 -1.81131029]
  ..., 
  [ 3.3975811  -2.8842845 ]
  [ 3.48564434 -2.84704995]
  [ 3.49914193 -2.81110096]]

 [[-2.89555717 -1.76512897]
  [-2.85242581 -1.77222145]
  [-2.84563136 -1.79500735]
  ..., 
  [ 3.43820572 -2.82673073]
  [ 3.52502155 -2.80177617]
  [ 3.53478813 -2.77109027]]

 ..., 
 [[-3.1036334   2.1025002 ]
  [-2.93262315  2.05986094]
  [-2.89884472  2.08642054]
  ..., 
  [ 4.73052979  3.09361601]
  [ 4.68359709  3.06150579]
  [ 4.48097658  2.95431566]]

 [[-2.68746114  1.86886704]
  [-2.67181325  1.89657354]
  [-2.63771296  1.91271448]
  ..., 
  [ 4.21188927  3.16030216]
  [ 4.09131145  3.09034944]
  [ 3.82442307  2.88539052]]

 [[-2.13881922  1.49621511]
  [-2.09832549  1.50725126]
  [-2.03824282  1.50246274]
  ..., 
  [ 3.5696032   2.88215756]
  [ 3.41588354  2.75194979]
  [ 3.06944609  2.54824853]]]",0.499816257616,3.47475805438,1.4008718729
3.881e+11,"[[[-3.09925628 -2.1703589 ]
  [-3.09851003 -2.16086817]
  [-3.0890162  -2.14207602]
  ..., 
  [ 2.92279267 -2.43439174]
  [ 2.92257452 -2.57856417]
  [ 2.90941548 -2.33784485]]

 [[-3.14532614 -2.11096215]
  [-3.15994859 -2.10727739]
  [-3.14822793 -2.09745789]
  ..., 
  [ 2.97915459 -2.4361248 ]
  [ 2.99419284 -2.5628674 ]
  [ 3.05865192 -2.4663825 ]]

 [[-3.15917611 -2.07376027]
  [-3.18691993 -2.06869936]
  [-3.17460895 -2.06154752]
  ..., 
  [ 3.01829982 -2.44833326]
  [ 3.04439759 -2.5865078 ]
  [ 3.15878344 -2.5218935 ]]

 ..., 
 [[-3.08507419  2.27817631]
  [-2.90354729  2.15817332]
  [-2.95910549  2.19660139]
  ..., 
  [ 4.92696285  3.34230733]
  [ 5.10556078  3.47277331]
  [ 5.22783375  3.53797746]]

 [[-2.59054089  1.98399138]
  [-2.43230057  1.88222802]
  [-2.4020865   1.89081097]
  ..., 
  [ 4.91172028  3.35998225]
  [ 5.09959126  3.4841547 ]
  [ 5.26190996  3.55420256]]

 [[-1.93709552  1.50112021]
  [-1.77319705  1.38818741]
  [-1.69428205  1.35560846]
  ..., 
  [ 4.98797894  3.44653225]
  [ 5.17405224  3.56531405]
  [ 5.33605337  3.61977386]]]",0.502892874961,3.33193557459,1.40067327023
3.882e+11,"[[[-2.55295897 -2.1191566 ]
  [-2.51608181 -2.11153054]
  [-2.29109001 -2.07530093]
  ..., 
  [ 3.08014464 -1.19794226]
  [ 3.09668326 -1.24651325]
  [ 3.10530853 -1.33944416]]

 [[-2.49429655 -2.04982948]
  [-2.45278573 -2.02350926]
  [-2.24232316 -1.9709183 ]
  ..., 
  [ 3.09950995 -1.23394012]
  [ 3.11874795 -1.28269589]
  [ 3.14353704 -1.39813054]]

 [[-2.4902575  -2.0493505 ]
  [-2.44533396 -2.03111601]
  [-2.24055028 -1.98911524]
  ..., 
  [ 3.11604428 -1.22653401]
  [ 3.14010191 -1.29941761]
  [ 3.1858294  -1.48490703]]

 ..., 
 [[-3.66203833  2.54982281]
  [-3.66649818  2.59727573]
  [-3.61365318  2.73089695]
  ..., 
  [ 5.11690331  3.28396416]
  [ 5.13098478  3.28379989]
  [ 5.14811468  3.27957582]]

 [[-3.60141015  2.57013154]
  [-3.62305999  2.62410593]
  [-3.61060452  2.7762444 ]
  ..., 
  [ 5.17619896  3.35665846]
  [ 5.18586826  3.34880614]
  [ 5.21078444  3.35302305]]

 [[-3.45970964  2.57474065]
  [-3.53752518  2.61552501]
  [-3.60623145  2.78987002]
  ..., 
  [ 5.24961185  3.43261433]
  [ 5.26788568  3.44424748]
  [ 5.28450727  3.43405485]]]",0.524073918758,3.18936679806,1.39763712883
