time,optic_flow,activation,distance,velocity
3.856e+11,"[[[  9.17447281e+00  -2.87364662e-01]
  [  9.60790730e+00  -2.53401101e-01]
  [  9.86020374e+00  -2.31954560e-01]
  ..., 
  [  1.44171361e-06  -1.07160048e-07]
  [  5.79827713e-07   1.13257201e-07]
  [ -3.64302082e-07   2.88407335e-07]]

 [[  7.82015181e+00  -4.95528847e-01]
  [  7.99292278e+00  -4.51811701e-01]
  [  8.04010105e+00  -4.13943678e-01]
  ..., 
  [  4.22832964e-05  -1.42090239e-05]
  [  2.13049207e-05  -5.33084949e-06]
  [  6.11072619e-06  -1.34375898e-06]]

 [[  4.45671463e+00  -7.63743758e-01]
  [  4.43080521e+00  -7.39233017e-01]
  [  4.22422981e+00  -7.02152669e-01]
  ..., 
  [  2.83874990e-03  -1.94473029e-03]
  [  1.45336974e-03  -1.02485809e-03]
  [  6.31767150e-04  -4.70064813e-04]]

 ..., 
 [[ -2.19378710e+00   2.44388652e+00]
  [ -2.14406252e+00   2.41051030e+00]
  [ -2.10334921e+00   2.35990906e+00]
  ..., 
  [  1.98695779e+00   2.07243729e+00]
  [  1.99899149e+00   2.09190249e+00]
  [  2.02121067e+00   2.10702372e+00]]

 [[ -2.20317650e+00   2.49913812e+00]
  [ -2.14552307e+00   2.46945262e+00]
  [ -2.10718393e+00   2.42218161e+00]
  ..., 
  [  1.93571711e+00   2.02113891e+00]
  [  1.94467103e+00   2.03482270e+00]
  [  1.96246648e+00   2.04375315e+00]]

 [[ -2.23292255e+00   2.49064326e+00]
  [ -2.15653419e+00   2.46870112e+00]
  [ -2.11391878e+00   2.42942095e+00]
  ..., 
  [  1.89435339e+00   1.99395740e+00]
  [  1.90741897e+00   2.01985383e+00]
  [  1.91983616e+00   2.03041649e+00]]]",0.238694921004,6.91054500873,1.39905679226
3.857e+11,"[[[  2.40076494e+00  -9.95912492e-01]
  [  2.69194841e+00  -9.45104182e-01]
  [  3.00075793e+00  -8.98341298e-01]
  ..., 
  [  2.23074108e-04  -2.06078519e-04]
  [  1.63990597e-04  -8.51872901e-05]
  [  9.19026425e-05  -2.95721311e-05]]

 [[  5.59655130e-01  -1.23549819e+00]
  [  7.62842178e-01  -1.17858434e+00]
  [  9.35188413e-01  -1.12935269e+00]
  ..., 
  [  1.34269409e-02  -2.23265793e-02]
  [  8.65084026e-03  -1.16129452e-02]
  [  5.26146963e-03  -5.93087589e-03]]

 [[ -5.14464200e-01  -1.29767227e+00]
  [ -3.45709294e-01  -1.24565268e+00]
  [ -2.28040710e-01  -1.20524871e+00]
  ..., 
  [  2.74616450e-01  -3.57228369e-01]
  [  2.33686581e-01  -2.68313646e-01]
  [  1.94475263e-01  -1.93822786e-01]]

 ..., 
 [[ -2.32859230e+00   2.40244198e+00]
  [ -2.28137946e+00   2.37546277e+00]
  [ -2.18355918e+00   2.34075904e+00]
  ..., 
  [  2.22952247e+00   2.34276748e+00]
  [  2.24170399e+00   2.27741146e+00]
  [  2.24269724e+00   2.19043422e+00]]

 [[ -2.34111333e+00   2.41276813e+00]
  [ -2.28601575e+00   2.37258434e+00]
  [ -2.17817307e+00   2.32550454e+00]
  ..., 
  [  2.13305116e+00   2.36156678e+00]
  [  2.14528680e+00   2.31062865e+00]
  [  2.13869858e+00   2.23958373e+00]]

 [[ -2.36110067e+00   2.42754745e+00]
  [ -2.29917121e+00   2.38666058e+00]
  [ -2.18586850e+00   2.34040713e+00]
  ..., 
  [  1.97331095e+00   2.23866034e+00]
  [  1.99441123e+00   2.20714355e+00]
  [  1.99609625e+00   2.17896700e+00]]]",0.245630950616,6.76650346408,1.39843451977
3.858e+11,"[[[-0.77827507 -1.2350142 ]
  [-0.86755002 -1.27524304]
  [-0.95425493 -1.30889738]
  ..., 
  [ 0.07708076 -0.05520067]
  [ 0.04501271 -0.04440403]
  [ 0.02858342 -0.039325  ]]

 [[-0.80911058 -1.26224065]
  [-0.9489392  -1.31704342]
  [-1.04802895 -1.35489213]
  ..., 
  [ 0.5481922  -0.61920625]
  [ 0.51410526 -0.6597895 ]
  [ 0.47119975 -0.64940614]]

 [[-0.98827642 -1.2891891 ]
  [-1.02683902 -1.3296324 ]
  [-1.06880438 -1.35471249]
  ..., 
  [ 0.93080485 -1.05774534]
  [ 1.01896155 -1.18518233]
  [ 1.0578438  -1.23893261]]

 ..., 
 [[-2.17404819  2.48452449]
  [-2.10993552  2.50638127]
  [-2.06131053  2.49788332]
  ..., 
  [ 2.85124755  2.41636205]
  [ 2.86789727  2.41496468]
  [ 2.83618712  2.40860677]]

 [[-2.26443839  2.5650146 ]
  [-2.21250439  2.58700609]
  [-2.17256212  2.57980084]
  ..., 
  [ 2.82301998  2.4266572 ]
  [ 2.8238728   2.41671181]
  [ 2.77912426  2.40736222]]

 [[-2.34942746  2.60268188]
  [-2.31095028  2.62288952]
  [-2.28267598  2.61801744]
  ..., 
  [ 2.75504899  2.40235996]
  [ 2.74903536  2.39898562]
  [ 2.68815279  2.39817739]]]",0.248104031496,6.62249927794,1.40005433559
3.859e+11,"[[[-1.31645501 -1.11611009]
  [-1.32455683 -1.12347162]
  [-1.33907592 -1.12826574]
  ..., 
  [ 0.88937694 -0.4104369 ]
  [ 0.93081462 -0.32028133]
  [ 0.95976156 -0.26629898]]

 [[-1.24978888 -1.13686442]
  [-1.24467731 -1.13707411]
  [-1.24498725 -1.13653648]
  ..., 
  [ 1.8795495  -0.71368909]
  [ 1.83287013 -0.57254797]
  [ 1.7133491  -0.44322836]]

 [[-1.14662361 -1.14625418]
  [-1.14218986 -1.14086115]
  [-1.13351882 -1.13658917]
  ..., 
  [ 2.07593012 -0.91588306]
  [ 2.15792513 -0.90530568]
  [ 2.17844009 -0.90208012]]

 ..., 
 [[-2.25720286  2.53068185]
  [-2.21391153  2.5504055 ]
  [-2.12235498  2.58201098]
  ..., 
  [ 2.32070398  2.35486054]
  [ 2.38508296  2.3705318 ]
  [ 2.34922457  2.35235953]]

 [[-2.30248451  2.53126955]
  [-2.25980854  2.55190897]
  [-2.16757941  2.57888818]
  ..., 
  [ 2.29071856  2.39498186]
  [ 2.34112668  2.41097355]
  [ 2.3132503   2.40284896]]

 [[-2.34449649  2.61217117]
  [-2.30939698  2.62445641]
  [-2.22042036  2.63918734]
  ..., 
  [ 2.16291451  2.33277607]
  [ 2.21139193  2.34803247]
  [ 2.18168736  2.34362459]]]",0.259881400136,6.47800431341,1.400359869
3.861e+11,"[[[-0.8682602  -1.06338441]
  [-0.84983993 -1.05724108]
  [-0.84822947 -1.07207239]
  ..., 
  [ 1.94372344 -1.19285345]
  [ 2.01948452 -1.20242333]
  [ 2.30768585 -1.18592215]]

 [[-0.9077121  -1.06596529]
  [-0.87874615 -1.05685282]
  [-0.87209749 -1.06986904]
  ..., 
  [ 2.09273481 -1.20670688]
  [ 2.21243644 -1.2078793 ]
  [ 2.58436894 -1.1751219 ]]

 [[-0.93560952 -1.09821558]
  [-0.90447271 -1.08749747]
  [-0.8960489  -1.09770906]
  ..., 
  [ 2.1417644  -1.22102714]
  [ 2.28337002 -1.2113266 ]
  [ 2.69721675 -1.16230869]]

 ..., 
 [[-2.26517034  2.59403467]
  [-2.24121833  2.59991765]
  [-2.22136688  2.59019017]
  ..., 
  [ 2.20135593  2.11890149]
  [ 2.22386169  2.1111691 ]
  [ 2.25839496  2.09577775]]

 [[-2.22864866  2.62061501]
  [-2.18887496  2.62125969]
  [-2.16940928  2.61143184]
  ..., 
  [ 2.16845465  2.10813141]
  [ 2.19154501  2.10534549]
  [ 2.2262876   2.09036756]]

 [[-2.19714737  2.63194513]
  [-2.15095091  2.62532902]
  [-2.1294508   2.61184907]
  ..., 
  [ 2.10409474  2.08039355]
  [ 2.12616611  2.07824302]
  [ 2.15479565  2.05286407]]]",0.25634745045,6.19033501419,1.40068113804
3.862e+11,"[[[-1.06744528 -1.20354462]
  [-1.08679986 -1.18229318]
  [-1.09228456 -1.16028738]
  ..., 
  [ 1.69018114 -1.66877019]
  [ 1.32390404 -1.70293558]
  [ 1.26244354 -1.68982792]]

 [[-1.00181222 -1.20921469]
  [-1.01833737 -1.19273663]
  [-1.02490449 -1.17827511]
  ..., 
  [ 1.53398669 -1.65964961]
  [ 1.22255361 -1.70177817]
  [ 1.1543808  -1.70123136]]

 [[-0.95718229 -1.22357309]
  [-0.97276556 -1.2115469 ]
  [-0.98130447 -1.20451605]
  ..., 
  [ 1.49651039 -1.65496278]
  [ 1.23267686 -1.68049598]
  [ 1.12866485 -1.67807221]]

 ..., 
 [[-2.04225397  2.33728766]
  [-1.87269163  2.20686436]
  [-1.79512858  2.14920115]
  ..., 
  [ 2.18770933  2.01257563]
  [ 2.18495059  1.94644094]
  [ 2.14458966  1.88675356]]

 [[-2.09551525  2.38400364]
  [-1.92568696  2.26524711]
  [-1.82360339  2.19124079]
  ..., 
  [ 2.03770113  1.93535614]
  [ 2.02012491  1.85747731]
  [ 1.98269117  1.79313242]]

 [[-2.1767118   2.43844819]
  [-2.0220511   2.34512067]
  [-1.89433658  2.25878096]
  ..., 
  [ 1.78338933  1.75150108]
  [ 1.75262892  1.65917361]
  [ 1.72891772  1.60453641]]]",0.257060841981,6.04693374373,1.40087473392
3.863e+11,"[[[-1.29083514 -1.28707933]
  [-1.28615475 -1.28546453]
  [-1.28226149 -1.28411508]
  ..., 
  [ 1.31265903 -1.44710338]
  [ 1.60293436 -1.38929725]
  [ 1.93078434 -1.34974813]]

 [[-1.28190124 -1.22584498]
  [-1.27656186 -1.21863151]
  [-1.27010536 -1.21219862]
  ..., 
  [ 1.37864482 -1.40668285]
  [ 1.66356516 -1.35595787]
  [ 1.99550033 -1.32405174]]

 [[-1.24515629 -1.21228242]
  [-1.23953176 -1.19915903]
  [-1.23296213 -1.18893051]
  ..., 
  [ 1.40292764 -1.40693069]
  [ 1.70014977 -1.35268462]
  [ 2.03356385 -1.31825066]]

 ..., 
 [[-2.07057238  2.29842687]
  [-2.06323099  2.2972486 ]
  [-2.06177735  2.29666901]
  ..., 
  [ 1.95389497  1.98728085]
  [ 1.95690989  1.97461379]
  [ 1.95649362  1.97176743]]

 [[-2.06507778  2.27460623]
  [-2.05884624  2.2784183 ]
  [-2.06623507  2.28923273]
  ..., 
  [ 1.91537678  2.00209403]
  [ 1.91150403  1.97218204]
  [ 1.897542    1.96054137]]

 [[-2.0407331   2.2500999 ]
  [-2.02894378  2.25250554]
  [-2.04410219  2.27402973]
  ..., 
  [ 1.72677767  1.85982966]
  [ 1.74649513  1.84550917]
  [ 1.73989689  1.84944117]]]",0.269330706297,5.90322133536,1.39838087559
3.865e+11,"[[[-1.11769557 -1.51339233]
  [-1.11371338 -1.49733281]
  [-1.11147559 -1.47628009]
  ..., 
  [ 1.52964079 -1.7802031 ]
  [ 1.46813905 -1.83153832]
  [ 1.35410368 -1.8840183 ]]

 [[-1.11442733 -1.49181902]
  [-1.10799778 -1.47946191]
  [-1.10385168 -1.46551204]
  ..., 
  [ 1.5450362  -1.7663244 ]
  [ 1.49013376 -1.81843197]
  [ 1.37396026 -1.87267506]]

 [[-1.11816156 -1.46922076]
  [-1.10852313 -1.46417785]
  [-1.09918356 -1.45432353]
  ..., 
  [ 1.52492893 -1.76669967]
  [ 1.47663832 -1.81750512]
  [ 1.36637175 -1.86970985]]

 ..., 
 [[-2.11343288  2.47705054]
  [-2.1025815   2.49505544]
  [-2.08536625  2.5378468 ]
  ..., 
  [ 2.88762236  2.02154517]
  [ 2.8644681   1.96347189]
  [ 2.79787302  1.91514397]]

 [[-2.10655951  2.48230505]
  [-2.09657121  2.50455666]
  [-2.08313036  2.54838276]
  ..., 
  [ 2.88542533  2.04850531]
  [ 2.85127687  1.99064076]
  [ 2.7624352   1.92274022]]

 [[-2.08902097  2.4786551 ]
  [-2.08270931  2.50673795]
  [-2.07413673  2.55553555]
  ..., 
  [ 2.75481296  1.96733701]
  [ 2.6779542   1.89496553]
  [ 2.55196834  1.81887376]]]",0.287185428603,5.61698230647,1.39805066586
3.866e+11,"[[[-2.60247254 -2.71930861]
  [-2.59437275 -2.73070121]
  [-2.59468722 -2.73862147]
  ..., 
  [ 3.29577231 -3.60030866]
  [ 3.46050167 -3.63574529]
  [ 3.57367349 -3.66735482]]

 [[-2.61733818 -2.73167682]
  [-2.59828138 -2.73973417]
  [-2.5869875  -2.7498312 ]
  ..., 
  [ 3.2681222  -3.59088278]
  [ 3.41982937 -3.61899853]
  [ 3.52504945 -3.64470363]]

 [[-2.61809015 -2.66596317]
  [-2.5972631  -2.67043209]
  [-2.58285189 -2.67712617]
  ..., 
  [ 3.25307941 -3.59909749]
  [ 3.38299489 -3.62922502]
  [ 3.48703456 -3.65325689]]

 ..., 
 [[-4.23526716  5.54629374]
  [-4.17255688  5.46782303]
  [-4.1602354   5.35989571]
  ..., 
  [ 4.40247965  4.33342361]
  [ 4.44775486  4.29041672]
  [ 4.4701643   4.24750519]]

 [[-4.26446676  5.61715889]
  [-4.19584703  5.53560829]
  [-4.18529844  5.42710066]
  ..., 
  [ 4.21460438  4.21695423]
  [ 4.20226955  4.18005037]
  [ 4.1353488   4.10114765]]

 [[-4.26446438  5.64513826]
  [-4.19464827  5.55614424]
  [-4.18462849  5.43804836]
  ..., 
  [ 3.82576799  3.91002655]
  [ 3.77888107  3.88010168]
  [ 3.65104938  3.79104662]]]",0.551620268381,5.47476661507,1.39734184742
3.867e+11,"[[[-1.26402867 -1.47505569]
  [-1.16383338 -1.45851612]
  [-1.12298    -1.45329845]
  ..., 
  [ 1.68489826 -1.46110296]
  [ 1.70285928 -1.58880711]
  [ 1.74074447 -1.6828512 ]]

 [[-1.24678516 -1.44265342]
  [-1.12877858 -1.42633665]
  [-1.08769822 -1.4218123 ]
  ..., 
  [ 1.68527293 -1.52311397]
  [ 1.72092772 -1.64859998]
  [ 1.78763425 -1.76413834]]

 [[-1.23761177 -1.42848682]
  [-1.11196053 -1.41213596]
  [-1.0622499  -1.40792704]
  ..., 
  [ 1.65392935 -1.48832154]
  [ 1.67645621 -1.56386733]
  [ 1.74126899 -1.66131949]]

 ..., 
 [[-2.38418293  2.71558905]
  [-2.39755297  2.65481949]
  [-2.37537956  2.56555986]
  ..., 
  [ 2.0253756   2.37532473]
  [ 1.89874363  2.37457871]
  [ 1.75526392  2.36374617]]

 [[-2.37592077  2.72711563]
  [-2.39836502  2.68637872]
  [-2.38785863  2.63849688]
  ..., 
  [ 2.13766861  2.4227345 ]
  [ 2.04866648  2.41564512]
  [ 1.90491652  2.39555979]]

 [[-2.38296127  2.77593088]
  [-2.40619516  2.70423174]
  [-2.39646912  2.64291716]
  ..., 
  [ 2.1888876   2.48217607]
  [ 2.12876701  2.44209218]
  [ 2.02142429  2.39301586]]]",0.27338580564,5.33341105845,1.39809203148
3.868e+11,"[[[-1.28479767 -1.50925338]
  [-1.21222436 -1.50009608]
  [-1.17393529 -1.49081767]
  ..., 
  [ 1.51945913 -1.66571283]
  [ 1.58646083 -1.64648628]
  [ 1.62704551 -1.63346124]]

 [[-1.33916378 -1.52024996]
  [-1.2798053  -1.51059663]
  [-1.24056423 -1.50088906]
  ..., 
  [ 1.55752695 -1.68383396]
  [ 1.61032259 -1.68579555]
  [ 1.65002489 -1.6954447 ]]

 [[-1.33729851 -1.51958561]
  [-1.29557407 -1.51091981]
  [-1.26492155 -1.50298405]
  ..., 
  [ 1.57131696 -1.71553612]
  [ 1.62054396 -1.70991194]
  [ 1.66016161 -1.71108341]]

 ..., 
 [[-2.1375351   2.61885881]
  [-2.08089995  2.62171006]
  [-2.02079487  2.60212469]
  ..., 
  [ 1.57169533  2.10521436]
  [ 1.50014853  2.09463835]
  [ 1.4084487   2.08614874]]

 [[-2.14741039  2.65360332]
  [-2.10953856  2.6682229 ]
  [-2.05244327  2.65086031]
  ..., 
  [ 1.60836625  2.03008866]
  [ 1.5679605   2.02598405]
  [ 1.51865947  2.02713156]]

 [[-2.14758015  2.69729805]
  [-2.11248374  2.70639277]
  [-2.06499791  2.68688655]
  ..., 
  [ 1.59541082  1.93389857]
  [ 1.57985651  1.93217421]
  [ 1.58611715  1.94276977]]]",0.281347843282,5.19121618938,1.39813053608
3.869e+11,"[[[-1.16038156 -1.46039009]
  [-1.1916188  -1.46953535]
  [-1.20665812 -1.46859956]
  ..., 
  [ 1.66977501 -1.77923667]
  [ 1.70280409 -1.79659915]
  [ 1.7333616  -1.76426196]]

 [[-1.1482234  -1.45709932]
  [-1.16242397 -1.46484983]
  [-1.17180729 -1.46370649]
  ..., 
  [ 1.66361225 -1.80302191]
  [ 1.68936372 -1.81423831]
  [ 1.7113198  -1.7844677 ]]

 [[-1.1322968  -1.45183182]
  [-1.13855588 -1.45781398]
  [-1.14382041 -1.45688105]
  ..., 
  [ 1.7094239  -1.82275224]
  [ 1.73463643 -1.8319217 ]
  [ 1.75394976 -1.80578387]]

 ..., 
 [[-2.23272657  3.05240393]
  [-2.22237945  3.06602454]
  [-2.21289849  3.06686091]
  ..., 
  [ 3.4401226   2.54778671]
  [ 3.31774259  2.53337193]
  [ 3.09439301  2.51560187]]

 [[-2.19950318  3.09010649]
  [-2.18490434  3.10624099]
  [-2.17711687  3.10740876]
  ..., 
  [ 3.48045588  2.5575881 ]
  [ 3.32783222  2.53886771]
  [ 3.10356283  2.51921678]]

 [[-2.17009377  3.08510923]
  [-2.15510726  3.10718966]
  [-2.14917541  3.10843515]
  ..., 
  [ 3.4387629   2.59669948]
  [ 3.29367661  2.57815242]
  [ 3.07039356  2.55905938]]]",0.293033382436,5.04855012413,1.40055596828
3.87e+11,"[[[-1.64610422 -1.60394108]
  [-1.62074697 -1.61814976]
  [-1.60533965 -1.63353944]
  ..., 
  [ 1.76149702 -1.64405811]
  [ 1.72316349 -1.65723634]
  [ 1.61354554 -1.65454555]]

 [[-1.68476045 -1.57848632]
  [-1.66173005 -1.58989227]
  [-1.64555287 -1.60287905]
  ..., 
  [ 1.71733832 -1.65270734]
  [ 1.69221532 -1.66287422]
  [ 1.60674381 -1.65574896]]

 [[-1.72142422 -1.57322836]
  [-1.70092785 -1.5844543 ]
  [-1.6858716  -1.5969969 ]
  ..., 
  [ 1.72347009 -1.6812737 ]
  [ 1.71182501 -1.68869793]
  [ 1.64928043 -1.6820004 ]]

 ..., 
 [[-1.95729792  2.39501262]
  [-1.95318913  2.40170383]
  [-1.94632912  2.4053123 ]
  ..., 
  [ 3.44300032  2.79240727]
  [ 3.82143068  2.81492424]
  [ 4.14045525  2.83585954]]

 [[-1.9576869   2.40119457]
  [-1.95444059  2.4102931 ]
  [-1.94837153  2.41696906]
  ..., 
  [ 3.59599519  2.80373096]
  [ 3.9808557   2.82972765]
  [ 4.210289    2.8462851 ]]

 [[-1.96355665  2.42111564]
  [-1.95815802  2.43254566]
  [-1.95403647  2.44193745]
  ..., 
  [ 3.27703953  2.76691341]
  [ 3.42791104  2.78010392]
  [ 3.46322823  2.78976965]]]",0.296358703925,4.90532325493,1.39995324612
3.871e+11,"[[[-1.19365895 -1.67532349]
  [-1.18317413 -1.68194818]
  [-1.17053366 -1.67912173]
  ..., 
  [ 2.07966375 -2.00700665]
  [ 2.12856436 -1.97225964]
  [ 2.13641882 -1.94083536]]

 [[-1.182549   -1.67606628]
  [-1.17473817 -1.68313837]
  [-1.16541708 -1.68020678]
  ..., 
  [ 2.07970524 -1.9735595 ]
  [ 2.13260341 -1.94416237]
  [ 2.1352427  -1.91792047]]

 [[-1.17469108 -1.67816365]
  [-1.16812325 -1.68532383]
  [-1.16041207 -1.68241715]
  ..., 
  [ 2.06421924 -1.84625673]
  [ 2.11246037 -1.8410362 ]
  [ 2.11859417 -1.82747817]]

 ..., 
 [[-1.98716772  2.26477027]
  [-1.97943246  2.25988269]
  [-1.97393131  2.25378013]
  ..., 
  [ 3.75961733  2.89341307]
  [ 3.83514357  2.88228559]
  [ 3.87737846  2.86421561]]

 [[-1.98885119  2.27704072]
  [-1.98463845  2.27402973]
  [-1.97767448  2.26658177]
  ..., 
  [ 3.44165611  2.89853859]
  [ 3.54406142  2.88570404]
  [ 3.62046957  2.86503005]]

 [[-1.99254549  2.2909081 ]
  [-1.99132288  2.29119897]
  [-1.98408186  2.28152657]
  ..., 
  [ 3.10551381  2.90962458]
  [ 3.22118068  2.89438367]
  [ 3.3344624   2.86968017]]]",0.303889443052,4.76194189872,1.39942038059
3.872e+11,"[[[-1.3636595  -1.49754679]
  [-1.35989964 -1.54281652]
  [-1.35010326 -1.62634063]
  ..., 
  [ 2.795012   -1.67476571]
  [ 2.78901768 -1.72550356]
  [ 2.72298789 -1.77507365]]

 [[-1.36814415 -1.53385985]
  [-1.36514473 -1.5735569 ]
  [-1.35671937 -1.6480329 ]
  ..., 
  [ 2.6748898  -1.62077105]
  [ 2.66848207 -1.65058422]
  [ 2.61426401 -1.68075025]]

 [[-1.36966562 -1.55238032]
  [-1.36706185 -1.58508527]
  [-1.35970473 -1.64974487]
  ..., 
  [ 2.43440104 -1.64987469]
  [ 2.44458342 -1.66625607]
  [ 2.45183921 -1.67929828]]

 ..., 
 [[-1.77062869  1.93422556]
  [-1.7499522   1.92571676]
  [-1.66759193  1.83459294]
  ..., 
  [ 2.14443493  2.98875403]
  [ 2.14391136  2.98523259]
  [ 2.21698093  2.97077632]]

 [[-1.57409728  1.685619  ]
  [-1.54465759  1.66413093]
  [-1.45380771  1.5627085 ]
  ..., 
  [ 1.84657753  2.96918058]
  [ 1.79729009  2.97294092]
  [ 1.82375348  2.97264314]]

 [[-1.33247185  1.3878479 ]
  [-1.28581727  1.34721994]
  [-1.1954062   1.24208295]
  ..., 
  [ 1.72559667  2.94799709]
  [ 1.66037416  2.95286918]
  [ 1.6680373   2.95255208]]]",0.306619475555,4.61874180283,1.39792025089
3.874e+11,"[[[-1.60482383 -1.7396524 ]
  [-1.60342121 -1.79181266]
  [-1.5987283  -1.86752784]
  ..., 
  [ 1.40479219 -1.8951925 ]
  [ 1.26825619 -1.90396261]
  [ 1.30720258 -1.88886893]]

 [[-1.59842741 -1.81137121]
  [-1.59733701 -1.84403777]
  [-1.59406161 -1.89160824]
  ..., 
  [ 1.2353158  -1.88214672]
  [ 1.2172482  -1.87573004]
  [ 1.25773263 -1.85619926]]

 [[-1.59431255 -1.7640655 ]
  [-1.59105897 -1.8228941 ]
  [-1.58653843 -1.87988091]
  ..., 
  [ 1.51236451 -1.86905837]
  [ 1.5189867  -1.85380507]
  [ 1.54655612 -1.83375132]]

 ..., 
 [[-2.08178401  2.36083579]
  [-2.14984322  2.46339869]
  [-2.13964891  2.47743797]
  ..., 
  [ 3.34652686  3.00119686]
  [ 3.42091894  3.0347805 ]
  [ 3.45824742  3.0329895 ]]

 [[-1.97742772  2.25806046]
  [-1.9988414   2.30132174]
  [-1.91116631  2.20847344]
  ..., 
  [ 3.3542428   3.0261085 ]
  [ 3.4097507   3.04158998]
  [ 3.4639504   3.04191542]]

 [[-1.87645674  2.16677213]
  [-1.86568236  2.17002368]
  [-1.73044217  2.00979543]
  ..., 
  [ 3.23792267  3.04306793]
  [ 3.27740073  3.04575753]
  [ 3.34356213  3.05015922]]]",0.333085244295,4.33203258877,1.40216529369
3.875e+11,"[[[-1.78424501 -1.50714087]
  [-1.75154984 -1.54563832]
  [-1.7113564  -1.60808337]
  ..., 
  [ 1.84457147 -1.63173306]
  [ 2.13541484 -1.5983299 ]
  [ 2.27839589 -1.59523714]]

 [[-1.81007934 -1.61822629]
  [-1.77662683 -1.58693373]
  [-1.73365784 -1.60591149]
  ..., 
  [ 1.94519186 -1.63249147]
  [ 2.08071971 -1.62184703]
  [ 2.14197421 -1.63394678]]

 [[-1.82213676 -1.71931767]
  [-1.79298341 -1.68108118]
  [-1.7572248  -1.67541504]
  ..., 
  [ 2.01021242 -1.63470614]
  [ 2.0781703  -1.63513398]
  [ 2.09627867 -1.65265644]]

 ..., 
 [[-1.9634707   2.34753013]
  [-1.94182813  2.33773017]
  [-1.9128896   2.34609222]
  ..., 
  [ 3.23867917  2.80535769]
  [ 3.28895283  2.8059032 ]
  [ 3.32668996  2.80371928]]

 [[-1.95108378  2.37580299]
  [-1.91686857  2.35199475]
  [-1.89759791  2.35558867]
  ..., 
  [ 3.25189519  2.81478572]
  [ 3.30250311  2.81917477]
  [ 3.34943914  2.81708431]]

 [[-1.89366806  2.34932518]
  [-1.87299514  2.34249449]
  [-1.87495005  2.37288952]
  ..., 
  [ 3.27861953  2.85478377]
  [ 3.32713294  2.85935283]
  [ 3.37715101  2.85014987]]]",0.313224697354,4.1882276945,1.40108704567
3.876e+11,"[[[-1.18079138 -1.59584236]
  [-1.21557391 -1.65243673]
  [-1.18485796 -1.59715176]
  ..., 
  [ 1.71169972 -2.01337194]
  [ 1.73528993 -2.01487994]
  [ 2.26406002 -1.95361197]]

 [[-1.2453469  -1.493523  ]
  [-1.25850594 -1.59370577]
  [-1.23366547 -1.64372742]
  ..., 
  [ 1.662269   -2.02108407]
  [ 1.78404987 -2.00971508]
  [ 2.27980042 -1.95735383]]

 [[-1.3144989  -1.46493602]
  [-1.30325317 -1.5374161 ]
  [-1.26252961 -1.63642383]
  ..., 
  [ 1.62605238 -2.02662635]
  [ 1.8091495  -2.00680113]
  [ 2.23679018 -1.96264553]]

 ..., 
 [[-2.27923083  2.80671763]
  [-2.16377902  2.69528937]
  [-2.09556437  2.59711123]
  ..., 
  [ 3.17078018  2.87199187]
  [ 3.22675323  2.87655878]
  [ 3.28495359  2.91703391]]

 [[-2.37763143  2.86700511]
  [-2.26111245  2.77694178]
  [-2.16598082  2.67556405]
  ..., 
  [ 3.18397141  2.9032228 ]
  [ 3.23990297  2.90615869]
  [ 3.29725909  2.94519734]]

 [[-2.41235828  2.93464494]
  [-2.29880714  2.89360499]
  [-2.22132301  2.82199097]
  ..., 
  [ 3.19124436  2.92131853]
  [ 3.24944997  2.92375731]
  [ 3.31351423  2.9697969 ]]]",0.328553703923,4.04523534832,1.40197885036
3.877e+11,"[[[-1.85314298 -2.00439048]
  [-1.77668917 -1.93778622]
  [-1.52874112 -1.83041298]
  ..., 
  [ 2.99221873 -1.83266747]
  [ 3.27233672 -1.70746887]
  [ 3.23152328 -1.67980862]]

 [[-1.84188843 -2.011868  ]
  [-1.76864111 -1.93621826]
  [-1.51985276 -1.83476639]
  ..., 
  [ 2.80817962 -1.86992133]
  [ 3.01980591 -1.75538135]
  [ 2.98829651 -1.72714818]]

 [[-1.81761348 -2.02616858]
  [-1.74575806 -1.94010127]
  [-1.49766254 -1.83633173]
  ..., 
  [ 2.67746806 -1.9000206 ]
  [ 2.83694053 -1.79596138]
  [ 2.81882596 -1.76375198]]

 ..., 
 [[-1.9311775   2.58537984]
  [-1.90847123  2.5924921 ]
  [-1.90687156  2.59557009]
  ..., 
  [ 3.04856586  2.6680994 ]
  [ 3.11500406  2.662148  ]
  [ 3.17659664  2.66082954]]

 [[-1.94321227  2.6677618 ]
  [-1.92430866  2.67875886]
  [-1.9215883   2.67990065]
  ..., 
  [ 3.05032778  2.67593265]
  [ 3.09328198  2.62281466]
  [ 3.14628887  2.6009562 ]]

 [[-1.93503201  2.70912719]
  [-1.92932129  2.72801161]
  [-1.93235624  2.73324347]
  ..., 
  [ 3.03368807  2.65414286]
  [ 3.07104015  2.60687685]
  [ 3.12182641  2.57206559]]]",0.336787160849,3.90156591386,1.40231668949
