time,optic_flow,activation,distance,velocity
4.011e+11,"[[[-0.99020058 -1.26233041]
  [-0.91998023 -1.25622046]
  [-0.9432804  -1.25440013]
  ..., 
  [ 1.73519397 -1.327214  ]
  [ 1.71772826 -1.35604954]
  [ 1.60875618 -1.27335346]]

 [[-0.98578531 -1.24792516]
  [-0.92904377 -1.24362552]
  [-0.94794518 -1.23598421]
  ..., 
  [ 1.73690701 -1.38859236]
  [ 1.73541105 -1.37375593]
  [ 1.66496468 -1.29130864]]

 [[-0.97400302 -1.19336569]
  [-0.92392361 -1.14546692]
  [-0.93429255 -1.08233893]
  ..., 
  [ 1.71058798 -1.44944286]
  [ 1.72746229 -1.40732121]
  [ 1.69091797 -1.3196516 ]]

 ..., 
 [[-1.46638298  1.05039537]
  [-1.52530491  1.12525535]
  [-1.54432249  1.16397679]
  ..., 
  [ 2.06434488  1.53237629]
  [ 2.08138728  1.49412668]
  [ 2.09671545  1.46897662]]

 [[-1.46637952  1.06472468]
  [-1.52810991  1.14716041]
  [-1.54524207  1.1902492 ]
  ..., 
  [ 2.06363463  1.53680825]
  [ 2.07892489  1.49855101]
  [ 2.09489655  1.47342968]]

 [[-1.41307378  1.02835202]
  [-1.44340706  1.07750094]
  [-1.42802942  1.09900546]
  ..., 
  [ 2.05979252  1.53214478]
  [ 2.07448673  1.49661458]
  [ 2.09261131  1.47658372]]]",0.255443622617,4.00654233919,0.793695092201
4.012e+11,"[[[-1.41756463 -0.96494412]
  [-1.44980812 -0.93098819]
  [-1.47196221 -0.90353787]
  ..., 
  [ 1.69946587 -1.57639539]
  [ 1.65100944 -1.50366139]
  [ 1.60236681 -1.45275056]]

 [[-1.46920729 -0.95231926]
  [-1.50547636 -0.99966806]
  [-1.51527953 -0.99577755]
  ..., 
  [ 1.72997975 -1.51925361]
  [ 1.6823442  -1.46000326]
  [ 1.64638007 -1.40666986]]

 [[-1.49603701 -0.94961751]
  [-1.52726758 -1.02214837]
  [-1.53052366 -1.01623154]
  ..., 
  [ 1.7634995  -1.43074536]
  [ 1.72255349 -1.37648249]
  [ 1.70003974 -1.33152544]]

 ..., 
 [[-1.73561585  1.24000978]
  [-1.72905564  1.23472893]
  [-1.70498025  1.21928096]
  ..., 
  [ 2.63118458  2.25648832]
  [ 2.62516308  2.2871232 ]
  [ 2.56300378  2.30775833]]

 [[-1.69653404  1.19781435]
  [-1.68392813  1.18137467]
  [-1.64385927  1.14862537]
  ..., 
  [ 2.63149357  2.2859664 ]
  [ 2.62749362  2.31750154]
  [ 2.56420612  2.34193802]]

 [[-1.63646555  1.13929605]
  [-1.60986602  1.10670769]
  [-1.54813361  1.06097901]
  ..., 
  [ 2.63139963  2.29807448]
  [ 2.62879896  2.32816267]
  [ 2.5640862   2.35141134]]]",0.253140331457,3.92644725791,0.795669436455
4.013e+11,"[[[-1.17649412 -0.41078323]
  [-1.22780693 -0.4865844 ]
  [-1.24595833 -0.55594718]
  ..., 
  [ 1.78215921 -1.38592649]
  [ 1.79754007 -1.38958454]
  [ 1.77730823 -1.36423886]]

 [[-1.17828035 -0.37930405]
  [-1.22564566 -0.44711918]
  [-1.2434504  -0.50867939]
  ..., 
  [ 1.80636203 -1.37374055]
  [ 1.81734419 -1.36630774]
  [ 1.81247163 -1.36505997]]

 [[-1.18421042 -0.38177118]
  [-1.22650278 -0.47763389]
  [-1.24480331 -0.5502609 ]
  ..., 
  [ 1.74708486 -1.0403266 ]
  [ 1.76721799 -1.07151473]
  [ 1.78695107 -1.12843573]]

 ..., 
 [[-2.07607126  1.74849868]
  [-2.02960563  1.71289575]
  [-1.96403933  1.66254151]
  ..., 
  [ 1.84425855  2.62788463]
  [ 1.88889217  2.51287222]
  [ 1.97500527  2.4484899 ]]

 [[-2.02925658  1.72647703]
  [-2.00313425  1.7068733 ]
  [-1.91004324  1.62543821]
  ..., 
  [ 1.74367738  2.68925738]
  [ 1.80524993  2.57518911]
  [ 1.90527475  2.50313163]]

 [[-1.93282354  1.66458666]
  [-1.92534149  1.65920603]
  [-1.79531991  1.54650736]
  ..., 
  [ 1.67392552  2.78007984]
  [ 1.74261475  2.67092443]
  [ 1.85255253  2.59297848]]]",0.260243294486,3.84630191912,0.796032190323
4.014e+11,"[[[-1.61025774 -1.21397495]
  [-1.59486902 -1.15760362]
  [-1.5960499  -1.11618745]
  ..., 
  [ 1.65239811 -0.78500372]
  [ 1.66786587 -0.78759605]
  [ 1.68363285 -0.82056737]]

 [[-1.61942363 -1.25389481]
  [-1.60489142 -1.19144905]
  [-1.6062845  -1.14262652]
  ..., 
  [ 1.85855365 -1.26821887]
  [ 1.86440384 -1.26523542]
  [ 1.86992633 -1.27768898]]

 [[-1.62916279 -1.23521531]
  [-1.61440682 -1.1747328 ]
  [-1.61621487 -1.12432528]
  ..., 
  [ 1.94887829 -1.39811957]
  [ 1.95391417 -1.40244758]
  [ 1.95615673 -1.40721154]]

 ..., 
 [[-1.93250299  1.47877657]
  [-1.94689429  1.4887048 ]
  [-1.86586285  1.41990423]
  ..., 
  [ 2.47833872  1.71564472]
  [ 2.17841101  1.31874573]
  [ 1.90578806  1.08312106]]

 [[-1.88085961  1.42892373]
  [-1.88000131  1.42412972]
  [-1.80307317  1.35734189]
  ..., 
  [ 2.15399933  1.62383592]
  [ 1.87056589  1.22000432]
  [ 1.65745902  0.98597109]]

 [[-1.77198792  1.34192002]
  [-1.76767218  1.33692062]
  [-1.70453393  1.28451395]
  ..., 
  [ 1.58764887  1.30290711]
  [ 1.38244534  0.96540624]
  [ 1.25757897  0.8143729 ]]]",0.257513384416,3.76631774506,0.794168114662
4.015e+11,"[[[-1.16235566 -1.06595492]
  [-1.16712904 -1.08750951]
  [-1.17129779 -1.1269697 ]
  ..., 
  [ 1.95164478 -1.26626563]
  [ 2.02698326 -1.31348372]
  [ 2.04845715 -1.32234955]]

 [[-1.16590118 -1.08062863]
  [-1.17246878 -1.10135961]
  [-1.17743695 -1.14224935]
  ..., 
  [ 2.01765394 -1.31082392]
  [ 2.11499071 -1.36606467]
  [ 2.13709903 -1.375319  ]]

 [[-1.16856658 -1.09100878]
  [-1.17545211 -1.11047709]
  [-1.18145418 -1.15210462]
  ..., 
  [ 2.05073833 -1.29427862]
  [ 2.156986   -1.34889793]
  [ 2.17924786 -1.36532962]]

 ..., 
 [[-2.27529263  1.49724901]
  [-2.31149673  1.54525495]
  [-2.283288    1.53148949]
  ..., 
  [ 2.49777627  1.51787519]
  [ 2.52112198  1.55268013]
  [ 2.63245988  1.69258738]]

 [[-2.27497435  1.52975965]
  [-2.22865534  1.50101042]
  [-2.1295073   1.4166764 ]
  ..., 
  [ 2.54574823  1.55484223]
  [ 2.62099433  1.57307804]
  [ 2.70355988  1.67608428]]

 [[-2.19470072  1.50640082]
  [-2.11044979  1.43227279]
  [-2.01417446  1.35481811]
  ..., 
  [ 2.63448143  1.62600911]
  [ 2.75327015  1.65365076]
  [ 2.8875587   1.69454789]]]",0.276502043439,3.68647586822,0.793960094452
4.016e+11,"[[[-1.6592896  -1.00151002]
  [-1.65052032 -1.01010835]
  [-1.637254   -1.0237397 ]
  ..., 
  [ 1.57244837 -1.15307403]
  [ 1.65839124 -1.13757527]
  [ 1.88797748 -1.14539957]]

 [[-1.6790731  -0.99570692]
  [-1.66524267 -0.99355149]
  [-1.6479367  -0.9935118 ]
  ..., 
  [ 1.6300317  -1.26049173]
  [ 1.69901812 -1.21661651]
  [ 1.9188652  -1.21429038]]

 [[-1.69468534 -0.98183674]
  [-1.6777252  -0.98213655]
  [-1.65538394 -0.98382115]
  ..., 
  [ 1.67501235 -1.28496134]
  [ 1.7310909  -1.24516785]
  [ 1.93918812 -1.25170946]]

 ..., 
 [[-1.87917793  1.24814701]
  [-1.8475318   1.2541033 ]
  [-1.79548204  1.24908173]
  ..., 
  [ 2.6813488   1.9306109 ]
  [ 2.76620603  1.96263075]
  [ 2.83307457  1.95703733]]

 [[-1.93764162  1.34177649]
  [-1.92720807  1.36343634]
  [-1.84622383  1.31969213]
  ..., 
  [ 2.78061104  1.98562765]
  [ 2.83242917  2.00913072]
  [ 2.90161586  2.00357223]]

 [[-1.94498467  1.39548779]
  [-1.87429404  1.3489697 ]
  [-1.74161518  1.26450133]
  ..., 
  [ 2.87913251  2.01624942]
  [ 2.88444185  2.02821445]
  [ 2.92989421  2.02170157]]]",0.265712481668,3.60642385719,0.795860767365
4.017e+11,"[[[-1.08024979 -1.44073522]
  [-1.07565737 -1.40313482]
  [-1.05212879 -1.37330365]
  ..., 
  [ 2.03640413 -1.4930656 ]
  [ 1.98834729 -1.4067992 ]
  [ 1.96438289 -1.3323946 ]]

 [[-1.11834514 -1.45122135]
  [-1.1114161  -1.40658474]
  [-1.08861732 -1.37580073]
  ..., 
  [ 2.05187273 -1.58045936]
  [ 2.00967073 -1.50104296]
  [ 2.00054502 -1.40322995]]

 [[-1.15001619 -1.43762755]
  [-1.14265323 -1.39598846]
  [-1.12074041 -1.36393154]
  ..., 
  [ 2.05206776 -1.62507021]
  [ 2.01514983 -1.56837213]
  [ 2.019912   -1.46869123]]

 ..., 
 [[-2.24524999  1.43491602]
  [-2.17267561  1.39510179]
  [-2.10030985  1.35934985]
  ..., 
  [ 2.76585197  1.95676911]
  [ 2.7896862   1.97342825]
  [ 2.83906341  2.00996709]]

 [[-2.20365667  1.43221331]
  [-2.1227231   1.37587273]
  [-2.06306648  1.34356463]
  ..., 
  [ 2.743752    1.94227731]
  [ 2.7658112   1.95897603]
  [ 2.81158328  1.99123371]]

 [[-2.10033488  1.36140966]
  [-2.02786803  1.31045294]
  [-1.94637251  1.26639009]
  ..., 
  [ 2.71534419  1.93091118]
  [ 2.73678064  1.94351923]
  [ 2.78400874  1.97549129]]]",0.272676838817,3.52626309478,0.796210348606
4.018e+11,"[[[-1.83825231 -1.38471913]
  [-1.82862782 -1.34206188]
  [-1.85065258 -1.30086339]
  ..., 
  [ 1.79574156 -2.34493804]
  [ 1.81744623 -2.27410746]
  [ 1.79822338 -2.18676019]]

 [[-1.8003931  -1.37305117]
  [-1.79508555 -1.33761036]
  [-1.8081075  -1.30272639]
  ..., 
  [ 1.8152833  -2.38786793]
  [ 1.82501936 -2.28770137]
  [ 1.79130399 -2.15353894]]

 [[-1.77259159 -1.36077082]
  [-1.76771605 -1.3295505 ]
  [-1.76689887 -1.29874015]
  ..., 
  [ 1.87023473 -2.50775671]
  [ 1.8623445  -2.35304976]
  [ 1.81980181 -2.1874423 ]]

 ..., 
 [[-1.88405287  1.31814897]
  [-1.91328561  1.36691272]
  [-1.91458416  1.38629091]
  ..., 
  [ 2.89001751  1.99946713]
  [ 2.91700411  2.03947282]
  [ 2.93132234  2.04826784]]

 [[-1.88570082  1.33339524]
  [-1.8840673   1.3495816 ]
  [-1.86360109  1.35001147]
  ..., 
  [ 2.85635924  1.97181284]
  [ 2.88799262  2.01479936]
  [ 2.8979249   2.01892447]]

 [[-1.79750264  1.27393663]
  [-1.75734127  1.25998318]
  [-1.71237409  1.24871218]
  ..., 
  [ 2.81695914  1.94002652]
  [ 2.84585667  1.97412372]
  [ 2.84601665  1.95819843]]]",0.2768698541,3.44618583844,0.795826435089
4.019e+11,"[[[-1.49354696 -1.06652653]
  [-1.47683299 -1.0489583 ]
  [-1.40002549 -1.01458085]
  ..., 
  [ 2.00989485 -0.9797771 ]
  [ 2.03282881 -1.09699476]
  [ 2.04572654 -1.12553918]]

 [[-1.52123463 -1.07792616]
  [-1.51316607 -1.06114125]
  [-1.44006717 -1.02868342]
  ..., 
  [ 2.00281    -0.93711287]
  [ 2.02073622 -1.03996313]
  [ 2.03376198 -1.07043445]]

 [[-1.53741693 -1.08860397]
  [-1.5354954  -1.0706569 ]
  [-1.46613908 -1.04185319]
  ..., 
  [ 2.00302267 -0.9563815 ]
  [ 2.01637959 -1.02590382]
  [ 2.02815056 -1.04403007]]

 ..., 
 [[-1.87051356  1.23909879]
  [-1.87397146  1.26957333]
  [-1.9224478   1.32337499]
  ..., 
  [ 2.71881819  1.80226648]
  [ 2.72933555  1.80070174]
  [ 2.75710011  1.81898355]]

 [[-1.84273362  1.24364293]
  [-1.84925401  1.2619127 ]
  [-1.84899509  1.26772487]
  ..., 
  [ 2.72867012  1.81186759]
  [ 2.73576808  1.80615556]
  [ 2.76817918  1.82989764]]

 [[-1.73975241  1.17583895]
  [-1.73488724  1.18359423]
  [-1.72388768  1.18424618]
  ..., 
  [ 2.75335002  1.84268129]
  [ 2.7642405   1.83836031]
  [ 2.79079533  1.86047888]]]",0.276221364421,3.3661480126,0.794726252556
4.02e+11,"[[[-1.27378178 -1.39301515]
  [-1.18156719 -1.37385869]
  [-1.01122344 -1.33348846]
  ..., 
  [ 1.93103635 -0.38609073]
  [ 1.93376935 -0.39342687]
  [ 1.947101   -0.45759067]]

 [[-1.32739961 -1.43486202]
  [-1.25216007 -1.43094623]
  [-1.12010956 -1.40954661]
  ..., 
  [ 1.99123454 -1.09873998]
  [ 1.99173474 -1.07642066]
  [ 2.00169897 -1.11965537]]

 [[-1.37042511 -1.27118802]
  [-1.30425811 -1.28118563]
  [-1.19952977 -1.28619576]
  ..., 
  [ 1.99672735 -1.37140143]
  [ 1.99808908 -1.34632504]
  [ 2.00975227 -1.39617515]]

 ..., 
 [[-1.94476044  1.16383886]
  [-1.94480288  1.17504811]
  [-1.92572474  1.17440701]
  ..., 
  [ 2.76263046  1.95513678]
  [ 2.77428937  1.95411789]
  [ 2.78898787  1.9560467 ]]

 [[-1.90187895  1.12248003]
  [-1.91952062  1.14066374]
  [-1.91944766  1.15905857]
  ..., 
  [ 2.75082803  1.9326787 ]
  [ 2.75619745  1.9268322 ]
  [ 2.76943827  1.92693067]]

 [[-1.9101032   1.14768434]
  [-1.91566694  1.15988052]
  [-1.9040724   1.1719861 ]
  ..., 
  [ 2.72399592  1.88633621]
  [ 2.72407436  1.87908864]
  [ 2.73210239  1.86972272]]]",0.281694133851,3.28635059579,0.796179175377
4.021e+11,"[[[-1.51407266 -1.42851627]
  [-1.51448798 -1.41043639]
  [-1.42833149 -1.34102464]
  ..., 
  [ 1.92004287 -0.2845605 ]
  [ 1.92109859 -0.28955826]
  [ 1.92368305 -0.29500273]]

 [[-1.55724394 -1.20509684]
  [-1.54269636 -1.2044729 ]
  [-1.47363114 -1.18604589]
  ..., 
  [ 1.92602944 -0.11582225]
  [ 1.92724442 -0.12109751]
  [ 1.93073916 -0.13015705]]

 [[-1.55433202 -1.1084429 ]
  [-1.53964007 -1.11469758]
  [-1.49446237 -1.10762954]
  ..., 
  [ 1.93663168 -0.06233718]
  [ 1.93724871 -0.06459239]
  [ 1.94074345 -0.07290035]]

 ..., 
 [[-2.30112052  1.24255753]
  [-2.2713213   1.23045874]
  [-2.25833917  1.23267436]
  ..., 
  [ 2.77613831  2.13696623]
  [ 2.80463529  2.13682938]
  [ 2.81449628  2.13177323]]

 [[-2.29632998  1.25839245]
  [-2.26530457  1.2413981 ]
  [-2.2436502   1.23993278]
  ..., 
  [ 2.78428793  2.16861606]
  [ 2.81547785  2.17163062]
  [ 2.82582951  2.16879082]]

 [[-2.27061367  1.25353003]
  [-2.23966837  1.24313867]
  [-2.20419812  1.25363767]
  ..., 
  [ 2.79656219  2.23148608]
  [ 2.83165908  2.23716259]
  [ 2.84242845  2.23679161]]]",0.288704873631,3.20631778837,0.797150075436
4.022e+11,"[[[-1.54787862 -1.40950787]
  [-1.56204534 -1.41756856]
  [-1.48963451 -1.42113936]
  ..., 
  [ 2.0068028   0.30309662]
  [ 2.00536323  0.31223413]
  [ 2.00556183  0.30972549]]

 [[-1.59809589 -1.39439702]
  [-1.62468088 -1.40128863]
  [-1.54723978 -1.40429235]
  ..., 
  [ 2.02288532  0.22539835]
  [ 2.00700712  0.3153412 ]
  [ 2.00558686  0.32241124]]

 [[-1.50595546 -1.39846599]
  [-1.52592266 -1.40644181]
  [-1.43402004 -1.40740597]
  ..., 
  [ 2.05041742  0.10288152]
  [ 2.01599002  0.28155655]
  [ 2.00917864  0.31473383]]

 ..., 
 [[-1.95947039  1.14361715]
  [-1.97265983  1.18348646]
  [-1.97027326  1.2159518 ]
  ..., 
  [ 2.79659891  2.07147002]
  [ 2.82556224  2.05106068]
  [ 2.83583212  2.0360043 ]]

 [[-1.95724392  1.13761878]
  [-1.97058415  1.17439377]
  [-1.96719849  1.2119298 ]
  ..., 
  [ 2.80057621  2.08362079]
  [ 2.82607007  2.05869627]
  [ 2.8350141   2.04028821]]

 [[-1.95903254  1.17132342]
  [-1.96805906  1.21718502]
  [-1.95611846  1.25731993]
  ..., 
  [ 2.79483199  2.0751164 ]
  [ 2.81850672  2.04529452]
  [ 2.8301487   2.03196907]]]",0.288079162024,3.12659478764,0.795346617699
4.023e+11,"[[[-1.55192828 -1.37446368]
  [-1.57505858 -1.37832189]
  [-1.51588023 -1.38722515]
  ..., 
  [ 2.2388072  -0.60836869]
  [ 2.25094414 -0.72852778]
  [ 2.27749372 -0.96223581]]

 [[-1.68177569 -1.29088449]
  [-1.70841599 -1.30017078]
  [-1.66143    -1.30244386]
  ..., 
  [ 2.18632293 -0.54872453]
  [ 2.19967055 -0.61862838]
  [ 2.24878502 -0.90904349]]

 [[-1.7539022  -1.32986867]
  [-1.77552032 -1.35305214]
  [-1.71848023 -1.36524415]
  ..., 
  [ 2.14883208 -0.5225656 ]
  [ 2.15705681 -0.54816198]
  [ 2.19652414 -0.75510395]]

 ..., 
 [[-2.26350975  1.22191238]
  [-2.2519381   1.2191273 ]
  [-2.252033    1.22836602]
  ..., 
  [ 2.5078721   1.92536199]
  [ 2.49337506  1.96653497]
  [ 2.50933552  2.01048517]]

 [[-2.26903296  1.22743392]
  [-2.25563979  1.21775973]
  [-2.26000309  1.21548367]
  ..., 
  [ 2.49890971  1.93468034]
  [ 2.47941613  1.97472012]
  [ 2.5024519   2.0171113 ]]

 [[-2.26805782  1.28044808]
  [-2.24516416  1.2694931 ]
  [-2.25348902  1.25645626]
  ..., 
  [ 2.49140644  1.94839132]
  [ 2.46567416  1.98248374]
  [ 2.4922936   2.02207375]]]",0.293969919786,3.0470064255,0.793863356113
4.024e+11,"[[[-0.61009163 -1.4381392 ]
  [-0.52585369 -1.41420007]
  [-0.56292391 -1.40055323]
  ..., 
  [ 2.10398841 -0.48415494]
  [ 2.08746243 -0.40092841]
  [ 2.05600381 -0.28906178]]

 [[-0.60868394 -1.47032583]
  [-0.53227484 -1.45919931]
  [-0.59127223 -1.46445203]
  ..., 
  [ 2.04422927 -0.36604258]
  [ 2.08056545 -0.25813213]
  [ 2.0675211  -0.09884451]]

 [[-0.63297194 -1.48517907]
  [-0.54057395 -1.48121166]
  [-0.5955137  -1.4947716 ]
  ..., 
  [ 2.00433969 -0.42231378]
  [ 2.07879472 -0.28323466]
  [ 2.07969236 -0.05980672]]

 ..., 
 [[-2.20167303  1.31668949]
  [-2.19701409  1.32258928]
  [-2.16363478  1.31912947]
  ..., 
  [ 2.44390845  2.43122482]
  [ 2.55805326  2.42475128]
  [ 2.66518164  2.45239925]]

 [[-2.2378428   1.33327901]
  [-2.22344756  1.34549344]
  [-2.17123437  1.3549751 ]
  ..., 
  [ 2.41443276  2.47088146]
  [ 2.53908896  2.46769166]
  [ 2.6484704   2.49433303]]

 [[-2.26571918  1.36990261]
  [-2.23792315  1.40609074]
  [-2.17314434  1.43936419]
  ..., 
  [ 2.40329909  2.52056217]
  [ 2.54080844  2.51602721]
  [ 2.64263296  2.52585244]]]",0.301828184342,2.9678564893,0.791695594788
4.025e+11,"[[[-2.88717866 -1.43287337]
  [-2.86504245 -1.45046771]
  [-2.80810165 -1.47511601]
  ..., 
  [ 2.03189468 -0.8864705 ]
  [ 2.17533803 -0.74653834]
  [ 2.23402476 -0.61642903]]

 [[-2.85075688 -1.47427511]
  [-2.85143805 -1.49210322]
  [-2.80831313 -1.5169872 ]
  ..., 
  [ 1.95622456 -0.89976579]
  [ 2.08087587 -0.78568524]
  [ 2.1747334  -0.64943051]]

 [[-2.74118042 -1.51572108]
  [-2.72652698 -1.53791416]
  [-2.70640993 -1.56398022]
  ..., 
  [ 1.95341194 -0.91875464]
  [ 2.0692544  -0.79569882]
  [ 2.18178916 -0.64163744]]

 ..., 
 [[-2.23184824  1.54079294]
  [-2.12894654  1.56020939]
  [-2.11866665  1.60309088]
  ..., 
  [ 3.14618683  1.88475907]
  [ 3.12970972  1.8810817 ]
  [ 3.14416575  1.88178539]]

 [[-2.24588132  1.57437921]
  [-2.14311886  1.60895646]
  [-2.13865519  1.6600796 ]
  ..., 
  [ 3.16809535  1.92325354]
  [ 3.14581513  1.91350818]
  [ 3.15973949  1.90654743]]

 [[-2.26243305  1.66216564]
  [-2.16142797  1.70142424]
  [-2.15932512  1.75091898]
  ..., 
  [ 3.1481657   1.94858658]
  [ 3.12352443  1.94067025]
  [ 3.13836598  1.93070674]]]",0.318663375535,2.88874403207,0.795072495937
4.026e+11,"[[[-0.94041353 -1.05743539]
  [-0.91080892 -1.00300932]
  [-0.85605729 -0.95248145]
  ..., 
  [ 1.5681603  -0.90674573]
  [ 1.63731658 -0.87447017]
  [ 1.92831194 -0.72525257]]

 [[-1.02060866 -1.05102909]
  [-0.97018051 -1.00441587]
  [-0.91624779 -0.96207845]
  ..., 
  [ 1.53931332 -0.95216209]
  [ 1.60010469 -0.93960989]
  [ 1.86196446 -0.83826137]]

 [[-1.08704519 -1.04848778]
  [-1.0248884  -1.00387526]
  [-0.96687084 -0.96399224]
  ..., 
  [ 1.5174545  -0.96527731]
  [ 1.57633138 -0.96579957]
  [ 1.81960654 -0.89147633]]

 ..., 
 [[-2.37607145  1.65398192]
  [-2.33574677  1.62712932]
  [-2.33807683  1.63852727]
  ..., 
  [ 3.26708269  2.00590134]
  [ 3.26822329  2.00802112]
  [ 3.2607944   2.01122737]]

 [[-2.35504079  1.61151636]
  [-2.32112885  1.58746099]
  [-2.32987833  1.60704458]
  ..., 
  [ 3.32138515  1.98498583]
  [ 3.31489539  1.99337387]
  [ 3.27663803  2.0120604 ]]

 [[-2.33303595  1.63106346]
  [-2.30303669  1.61137164]
  [-2.32075763  1.6319325 ]
  ..., 
  [ 3.39578152  2.11495876]
  [ 3.39464831  2.11893058]
  [ 3.33428431  2.13992906]]]",0.311401109618,2.80903621162,0.79700922966
4.027e+11,"[[[-2.12046289 -1.71241367]
  [-2.1206305  -1.73011672]
  [-2.12075901 -1.74362671]
  ..., 
  [ 1.50498891 -1.03158092]
  [ 1.53308678 -1.00719941]
  [ 1.56067169 -0.97824317]]

 [[-2.33939743 -1.70362532]
  [-2.33768415 -1.72069347]
  [-2.3358252  -1.73462927]
  ..., 
  [ 1.51151621 -1.03558743]
  [ 1.53711891 -1.02248132]
  [ 1.56640279 -0.99505472]]

 [[-2.44550991 -1.70490468]
  [-2.45857    -1.7230382 ]
  [-2.4714365  -1.73927462]
  ..., 
  [ 1.52656054 -1.03741348]
  [ 1.55032456 -1.01897717]
  [ 1.58535123 -0.98108798]]

 ..., 
 [[-2.22220778  1.56245935]
  [-2.2109015   1.57663119]
  [-2.19289279  1.58211815]
  ..., 
  [ 3.16219473  1.9764055 ]
  [ 3.20522213  1.96867669]
  [ 3.25253081  1.96254659]]

 [[-2.24651146  1.63121033]
  [-2.24366021  1.6448555 ]
  [-2.22871065  1.6521405 ]
  ..., 
  [ 3.16175985  1.99337804]
  [ 3.20438433  1.98836339]
  [ 3.25428128  1.98371458]]

 [[-2.28749347  1.75101888]
  [-2.28911853  1.76574409]
  [-2.27814507  1.77570391]
  ..., 
  [ 3.15230083  2.02274203]
  [ 3.19429517  2.01946235]
  [ 3.25425839  2.0133729 ]]]",0.334746276371,2.72922392007,0.796022891998
4.028e+11,"[[[-1.14840078 -1.22300267]
  [-1.13621235 -1.19843769]
  [-1.085307   -1.16140032]
  ..., 
  [ 1.88844037 -1.32003736]
  [ 1.83915448 -1.32792711]
  [ 1.81429482 -1.33513343]]

 [[-1.34359562 -1.30252039]
  [-1.31385875 -1.27322543]
  [-1.27961898 -1.24062359]
  ..., 
  [ 1.88915253 -1.35440791]
  [ 1.83668876 -1.35515213]
  [ 1.81688261 -1.35443282]]

 [[-1.55053341 -1.41828156]
  [-1.53223574 -1.39685166]
  [-1.51212704 -1.37508798]
  ..., 
  [ 1.86348641 -1.36786127]
  [ 1.8172332  -1.36037278]
  [ 1.80106425 -1.36007166]]

 ..., 
 [[-2.35798359  1.67684054]
  [-2.35619926  1.68031085]
  [-2.35270452  1.68333757]
  ..., 
  [ 3.27543259  2.02467608]
  [ 3.33944678  2.06283092]
  [ 3.39179158  2.09434652]]

 [[-2.39227057  1.7004838 ]
  [-2.39015532  1.70249844]
  [-2.38015342  1.70381737]
  ..., 
  [ 3.27156043  2.03227115]
  [ 3.33296394  2.06813478]
  [ 3.38158798  2.09651303]]

 [[-2.45749283  1.78203428]
  [-2.45492029  1.78678417]
  [-2.44388318  1.78860331]
  ..., 
  [ 3.26422429  2.03203773]
  [ 3.31693196  2.06167078]
  [ 3.35791278  2.08319592]]]",0.336567500456,2.64959550765,0.794631004333
4.029e+11,"[[[-2.24535203 -1.84671521]
  [-2.28018594 -1.88121235]
  [-2.29320455 -1.90055144]
  ..., 
  [ 1.84794831 -1.14835203]
  [ 1.79770041 -1.11017573]
  [ 1.77499378 -1.13778734]]

 [[-2.13282585 -1.789819  ]
  [-2.1669383  -1.82268739]
  [-2.17429233 -1.84119093]
  ..., 
  [ 1.88528252 -1.20995116]
  [ 1.83068204 -1.16430807]
  [ 1.80131423 -1.16913342]]

 [[-2.04041386 -1.78602183]
  [-2.07419395 -1.82956517]
  [-2.08533549 -1.85105789]
  ..., 
  [ 1.89925337 -1.21798897]
  [ 1.85158288 -1.17548525]
  [ 1.82785571 -1.17748284]]

 ..., 
 [[-2.34823203  1.4897759 ]
  [-2.34004688  1.48812854]
  [-2.32417345  1.47696006]
  ..., 
  [ 3.06294441  1.97925937]
  [ 3.08115554  1.97439814]
  [ 3.10391974  1.98353601]]

 [[-2.32724094  1.4799825 ]
  [-2.31166101  1.46956217]
  [-2.28801155  1.44810271]
  ..., 
  [ 3.08260965  2.00914192]
  [ 3.09644389  2.00357628]
  [ 3.12192488  2.01435423]]

 [[-2.3197999   1.4833653 ]
  [-2.30275297  1.47069812]
  [-2.26870513  1.44470406]
  ..., 
  [ 3.09291625  2.04224658]
  [ 3.10586667  2.03405023]
  [ 3.12802052  2.04542756]]]",0.333623057618,2.5702348669,0.792353570461
